19981201,0,5.40762,5.54107,5.39212,5.51129,3438145.52000001
19981202,0,5.45171,5.53393,5.22887,5.23601,1820195.28
19981203,0,5.25867,5.26581,5.09422,5.12401,2194471.758
19981204,0,5.10971,5.31824,5.03464,5.30275,1982997.25
19981207,0,5.3099,5.3099,5.1538,5.21338,731770.562
19981208,0,5.16928,5.24318,4.86305,4.88568,1817677.418
19981209,0,4.88568,5.12401,4.85589,5.06442,3730182.76000001
19981210,0,5.07158,5.18359,5.00484,5.03464,1035556.39
19981211,0,5.09422,5.11686,4.96075,5.03464,1710261.782
19981214,0,5.05013,5.06442,4.86305,4.86305,991918.108
19981215,0,4.93812,4.96075,4.83325,4.86305,1923415.76
19981216,0,4.94527,4.97506,4.85589,4.97506,1272206.172
19981217,0,5.07294,5.10392,4.95647,5.10392,1300926.794
19981218,0,5.14233,5.16588,4.90194,5.01842,1838406.583
19981221,0,4.98745,5.04939,4.95647,5.00355,1476051.463
19981222,0,4.97258,5.01842,4.70864,4.7706,2735820.373
19981223,0,4.80157,4.86354,4.7867,4.83999,2203989.524
19981224,0,4.86354,4.92548,4.80157,4.83255,1261382.99
19981228,0,4.86354,4.92548,4.82512,4.89451,1224258.805
19981229,0,4.95647,5.09649,4.91929,5.01842,1361453.67
19981230,0,5.02586,5.1349,4.9639,5.00355,1501068.709
19981231,0,4.99487,5.12746,4.98745,5.09649,1507527.035
19990104,0,5.14233,5.17331,4.89451,4.95647,2528413.645
19990105,0,5.01842,5.31333,4.95647,5.28235,2486448.921
19990106,0,5.45211,5.53761,5.37529,5.51407,2676908.383
19990107,0,5.51407,5.54504,5.3282,5.43724,2860910.262
19990108,0,5.45211,5.51407,5.29722,5.39015,1201662.48
19990111,0,5.37529,5.607,5.37529,5.56115,2711611.469
19990112,0,5.56115,5.56115,5.04939,5.11136,2178971.453
19990113,0,5.04939,5.09649,4.89451,5.03453,1973986.168
19990114,0,5.04197,5.08038,4.92548,4.92548,1177451.34
19990115,0,4.99487,5.35918,4.92548,5.35918,1568052.538
19990119,0,5.39015,5.39015,5.14977,5.20429,1044292.41
19990120,0,5.2204,5.28235,5.03453,5.08038,2261287.054
19990121,0,5.14233,5.24269,5.03453,5.04939,2960172.225
19990122,0,5.11136,5.2204,5.01842,5.08038,1290434.378
19990125,0,5.11136,5.12746,4.95647,5.12746,1290435.849
19990126,0,5.01842,5.12746,4.99859,5.04939,1391313.598
19990127,0,5.08038,5.08038,4.97258,4.97258,1049134.259
19990128,0,4.98745,5.15844,4.98745,5.15844,991835.85
19990129,0,5.18075,5.42113,5.08038,5.39015,3374178.209
19990201,0,5.45211,5.65409,5.3443,5.63798,4688018.35499999
19990202,0,5.69993,5.82384,5.3282,5.43724,3788989.271
19990203,0,5.46822,5.83995,5.43724,5.82384,3517021.637
19990204,0,5.63798,5.65409,5.40626,5.40626,2430765.016
19990205,0,5.45211,5.51407,5.28235,5.29722,1219416.944
19990208,0,5.3282,5.59213,5.17331,5.51407,1697177.303
19990209,0,5.54504,5.54504,5.33563,5.35174,5221462.804
19990210,0,5.3443,5.42113,5.29722,5.3443,2191885.656
19990211,0,5.37529,5.39015,5.20429,5.28235,1892477.718
19990212,0,5.28235,5.37529,5.03453,5.03453,4365208.34899999
19990216,0,5.12746,5.28235,5.09649,5.26624,4141660.76299999
19990217,0,5.32226,5.34592,5.04215,5.1156,1664291.3
19990218,0,5.19777,5.33845,5.07327,5.2762,2047431.24
19990219,0,5.36957,5.44676,5.29114,5.32226,1976748.01
19990222,0,5.38451,5.50901,5.21395,5.50901,3199261.69
19990223,0,5.5252,5.57126,5.21395,5.41564,2324545.38
19990224,0,5.36957,5.47788,5.19777,5.19777,2833792.54
19990225,0,5.19777,5.29114,5.16664,5.24507,1347015.77
19990226,0,5.2762,5.30733,5.15918,5.21395,1412077.2
19990301,0,5.22142,5.3733,5.16664,5.33845,4005705.74
19990302,0,5.4007,5.4007,5.24507,5.2762,2416917.5
19990303,0,5.30733,5.34592,5.18283,5.18283,1618507.8
19990304,0,5.22889,5.43182,5.21395,5.26001,3370351.15999999
19990305,0,5.32974,5.49407,5.26748,5.47788,3180789.06
19990308,0,5.50901,5.50901,5.36957,5.47042,1473925.84
19990309,0,5.5252,5.71194,5.47788,5.47788,2645837.18999999
19990310,0,5.54014,5.57126,5.36957,5.4007,1168698.73
19990311,0,5.43182,5.44676,5.32226,5.40817,2014499.37
19990312,0,5.40817,5.71194,5.26001,5.47788,3232997.72
19990315,0,5.47788,5.61856,5.47788,5.61856,1126931.01
19990316,0,5.6335,5.6335,5.38451,5.41564,1331754.14
19990317,0,5.46294,5.50901,5.38451,5.4007,1141389.06
19990318,0,5.47788,5.47788,5.4007,5.45424,2759897.75
19990319,0,5.45424,5.46294,5.38451,5.38451,2373540.99
19990322,0,5.38451,5.44676,5.24507,5.24507,1349424.44
19990323,0,5.29114,5.29114,5.04215,5.05833,3105284.14999999
19990324,0,5.12057,5.2762,5.05833,5.22142,2490011.2
19990325,0,5.21395,5.24507,5.0658,5.1903,1134962.89
19990326,0,5.1903,5.21395,5.10439,5.13551,1781562.29
19990329,0,5.22889,5.26748,5.16664,5.22889,2038596.28
19990330,0,5.21395,5.22889,5.05833,5.07327,3195247.81
19990331,0,5.08945,5.15918,5.03468,5.12805,2149442.12
19990401,0,5.08945,5.15171,5.04215,5.12805,749413.44
19990405,0,5.07327,5.18283,5.04215,5.13551,1507661.41
19990406,0,5.13551,5.19777,5.07327,5.12805,3012110.21
19990407,0,5.13551,5.15171,4.97989,5.07327,1942208.15
19990408,0,5.02721,5.26001,5.01101,5.23636,2731781.97
19990409,0,5.25255,5.29862,5.16664,5.26001,553425.08
19990412,0,5.16664,5.35339,5.16664,5.26001,1207253.27
19990413,0,5.30733,5.30733,5.18283,5.24507,964678.239999999
19990414,0,5.29114,5.77419,5.22889,5.72688,4137434.98999999
19990415,0,5.68082,6.15515,5.66464,6.14769,6916609.19
19990416,0,6.03813,6.10037,5.83644,5.8825,2599249.81
19990419,0,5.85138,6.256,5.85138,6.1315,3641037.94999999
19990420,0,6.1315,6.256,6.06925,6.14769,1799233.97
19990421,0,6.16263,6.22487,5.82026,5.92981,2093216.8
19990422,0,5.97588,6.14769,5.80532,6.12403,2571137.05
19990423,0,6.19375,6.46639,5.99207,6.34937,5218580.2
19990426,0,6.36555,6.70791,6.27218,6.62949,3742945.1
19990427,0,6.84735,6.9096,6.58342,6.72285,8532578.70400001
19990428,0,6.62949,7.32169,6.59835,7.1972,7008980.00000001
19990429,0,7.25197,7.57941,7.17478,7.18724,7515013.93
19990430,0,7.17478,7.29928,6.78511,6.95691,2608887.9
19990503,0,6.87848,7.26816,6.87848,7.08142,1893211.3
19990504,0,7.00298,7.26816,6.99552,7.22085,3761523.32
19990505,0,7.06522,7.2831,6.81623,7.2831,3800076.89999999
19990506,0,7.29928,7.32169,6.89466,6.95691,4610535.7
19990507,0,7.0341,7.43872,6.97932,7.43872,2045827.22
19990510,0,7.34535,7.45491,7.20591,7.29928,2200848.22
19990511,0,7.34535,7.45491,7.17478,7.45491,3298059.94
19990512,0,7.46985,7.71884,7.26816,7.71884,4121373.02999999
19990513,0,7.71884,7.84334,7.61053,7.70391,2564710.49
19990514,0,7.62547,7.70391,7.33041,7.37647,2185587.58
19990517,0,7.36153,7.369,7.09635,7.34535,1606458.5
19990518,0,7.37033,7.43281,6.96434,6.98808,3551843.16
19990519,0,6.98059,7.1205,6.83943,6.99557,2811376.718
19990520,0,7.04304,7.07427,6.87065,6.87065,1835560.108
19990521,0,6.94935,7.07427,6.79321,6.84692,2810574.848
19990524,0,6.85566,7.04304,6.85566,7.01181,2422330.194
19990525,0,7.04304,7.38658,7.01181,7.09676,2303856.716
19990526,0,7.15173,7.16796,6.85566,7.13674,1781925.046
19990527,0,7.08927,7.15173,6.56585,6.70701,2804172.14
19990528,0,6.6995,7.10551,6.6995,7.05804,1388877.514
19990601,0,6.98059,7.07427,6.57459,6.65204,1493743.688
19990602,0,6.77696,7.22169,6.6995,7.21418,2017274.162
19990603,0,7.21418,7.37033,7.07427,7.10551,2405519.40000001
19990604,0,7.10551,7.22169,7.0268,7.22169,2050895.38
19990607,0,7.21418,7.3391,7.08927,7.30788,1535370.292
19990608,0,7.39407,7.40906,6.65204,6.76947,2395914.096
19990609,0,6.76198,6.99557,6.74573,6.78446,1219969.608
19990610,0,6.8082,6.98808,6.63705,6.67578,1380872.196
19990611,0,6.62081,6.81568,6.62081,6.65204,1571393.434
19990614,0,6.68327,7.06553,6.65204,6.73073,2004467.09
19990615,0,6.76947,6.99557,6.74573,6.96434,1329639.572
19990616,0,6.99557,7.21418,6.93311,7.21418,1798734.958
19990617,0,7.08927,7.10551,6.90188,6.99557,3924079.22
19990618,0,6.83943,6.93311,6.77696,6.82444,2849802.006
19990621,0,6.77696,6.90188,6.70701,6.75323,1309628.19
19990622,0,6.76198,6.78446,6.49589,6.52712,1123109.302
19990623,0,6.49589,6.52712,6.33973,6.42593,1870782.808
19990624,0,6.4022,6.62081,6.27727,6.30102,1469728.74
19990625,0,6.3085,6.46466,6.26979,6.28478,1632230.264
19990628,0,6.41844,6.8082,6.38721,6.77696,2150159.616
19990629,0,6.82444,6.83943,6.55085,6.76198,1097493.48
19990630,0,6.77696,6.77696,6.52712,6.67578,1638635.148
19990701,0,6.73073,6.79321,6.63705,6.6995,1091890.188
19990702,0,6.76198,6.92562,6.6995,6.92562,1427301.328
19990706,0,6.93311,7.07427,6.69076,6.77321,3341310.792
19990707,0,6.79321,6.93311,6.68327,6.85566,3073941.286
19990708,0,6.87065,6.98059,6.79321,6.94935,3749572.456
19990709,0,6.99557,7.01181,6.77696,6.84692,1270402.88
19990712,0,6.88689,7.04304,6.76198,6.91812,1258395.57
19990713,0,6.91812,7.08927,6.87065,7.01181,1040657.414
19990714,0,7.01181,7.1205,6.95685,7.1205,1296819.49
19990715,0,7.1205,7.37033,7.08927,7.37033,2345480.9
19990716,0,7.37033,7.49526,7.1205,7.1205,1483336.352
19990719,0,7.13674,7.46403,7.13674,7.37033,2641559.942
19990720,0,7.38658,7.52649,7.1205,7.1205,2026747.976
19990721,0,7.13674,7.30788,7.1205,7.23043,1411292.028
19990722,0,7.23043,7.3391,7.07427,7.1205,1459322.136
19990723,0,7.13674,7.23043,7.0268,7.08927,2295048.716
19990726,0,7.10551,7.44029,7.08927,7.12799,2089321.43600001
19990727,0,7.19045,7.48027,7.15173,7.44029,1520160.168
19990728,0,7.43281,7.49526,7.1205,7.15922,2027680.346
19990729,0,7.23043,7.23043,6.90938,6.90938,1214367.216
19990730,0,6.97184,7.23043,6.94935,7.15173,951000.756000001
19990802,0,7.07427,7.08927,6.87065,7.08927,921382.312000001
19990803,0,7.113,7.1205,6.93311,6.99933,1143922.78
19990804,0,7.00307,7.05804,6.82444,6.84692,1579398.174
19990805,0,6.84692,6.84692,6.59708,6.7145,4071374.28
19990806,0,6.6995,6.87065,6.49589,6.52712,1659449.346
19990809,0,6.60582,6.78446,6.55834,6.66828,1910807.526
19990810,0,6.62831,6.82444,6.57459,6.76198,1795534.764
19990811,0,6.77696,7.09676,6.7145,7.05054,1480135.596
19990812,0,7.0268,7.32411,7.01181,7.17546,2253423.864
19990813,0,7.17546,7.27665,7.08927,7.16796,1886792.858
19990816,0,7.15922,7.18295,6.91812,7.05804,2415126.538
19990817,0,7.08927,7.20669,7.04304,7.17546,884558.532000002
19990818,0,7.20053,7.20053,6.9423,6.9423,1589057.202
19990819,0,6.87962,6.93352,6.71414,6.78559,2919650.872
19990820,0,6.77683,6.89465,6.7693,6.86332,3223582.814
19990823,0,6.86332,7.14537,6.86332,7.14537,1615381.2
19990824,0,7.11403,7.12156,6.75426,7.05888,1731848.07
19990825,0,7.0827,7.27073,7.01249,7.23187,1569911.634
19990826,0,7.26697,7.27073,6.95734,6.97363,3387114.574
19990827,0,6.98868,7.04384,6.95734,6.99619,1083302.412
19990830,0,7.03631,7.03631,6.73796,6.98868,1411962.948
19990831,0,6.99619,6.99619,6.86332,6.91096,1593843.842
19990901,0,6.84828,6.98116,6.84828,6.91847,2009454.858
19990902,0,6.92224,6.95734,6.87084,6.87962,1294697.952
19990903,0,6.91096,7.33342,6.89465,7.30959,2445008.976
19990907,0,7.25569,7.45877,7.20805,7.25569,2030992.78
19990908,0,7.22435,7.2394,6.89465,6.89465,1624953.822
19990909,0,6.89465,6.89465,6.57374,6.68281,3413439.758
19990910,0,6.4672,6.5424,6.37819,6.47221,4664266.57600001
19990913,0,6.51107,6.51858,6.23654,6.25283,3749278.596
19990914,0,6.23654,6.42457,6.2215,6.36941,4505518.492
19990915,0,6.40075,6.4321,6.19015,6.24405,3096745.12
19990916,0,6.23654,6.38571,6.23654,6.28417,1949625.066
19990917,0,6.48724,6.60508,6.34685,6.48724,2223244.38
19990920,0,6.51107,6.51107,6.2215,6.23654,1952017.908
19990921,0,6.25283,6.34685,6.19768,6.26787,3808312.444
19990922,0,6.26787,6.26787,6.15882,6.23654,1257206.01
19990923,0,6.28417,6.28417,5.9081,5.9081,1301079.998
19990924,0,5.8918,6.37819,5.8918,6.12747,2366833.492
