19980102,0,27.5903,28.0785,27.3038,27.7075,234708.321
19980105,0,27.753,27.8702,27.4666,27.6683,539614.293
19980106,0,27.5903,27.7921,27.1801,27.1801,549751.846
19980107,0,27.1801,27.3038,26.6918,27.102,1060795.595
19980108,0,27.102,27.9158,26.9783,27.6683,499062.4
19980109,0,27.5903,27.6683,26.6528,26.6918,661576.447
19980112,0,26.2036,26.8156,25.9627,26.7764,743294.357
19980113,0,27.7921,27.7921,27.2192,27.382,622867.938
19980114,0,27.3428,27.3428,26.6918,27.0173,675247.408
19980115,0,26.9392,26.9783,26.2882,26.6918,419494.867
19980116,0,26.6918,27.0565,26.6528,26.9783,567723.801
19980120,0,27.102,27.3038,26.8156,27.3038,424256.863
19980121,0,27.1801,27.3038,26.5291,26.6918,682160.531
19980122,0,26.8156,26.9783,26.6137,26.7764,358974.879
19980123,0,26.6918,27.0565,26.6918,26.6918,362968.508
19980126,0,26.8546,27.0565,26.6918,26.7764,211667.551
19980127,0,26.7309,27.3428,26.6528,27.1411,308438.588
19980128,0,27.3038,27.3038,26.8546,26.8546,416422.749
19980129,0,26.8546,26.9783,26.3663,26.6137,1097199.81
19980130,0,26.4509,26.9392,26.2036,26.7309,961873.581
19980202,0,27.1411,27.5903,27.1411,27.2192,566494.975999999
19980203,0,27.1801,27.8312,27.1801,27.7075,509814.763
19980204,0,27.753,27.753,27.3428,27.382,193849.458
19980205,0,27.5447,27.8312,27.382,27.7075,304905.743
19980206,0,28.0785,28.0785,27.6293,27.7921,563730.081
19980209,0,27.5903,28.404,27.5903,28.404,412889.879
19980210,0,28.5212,28.5212,28.3194,28.3194,536388.444
19980211,0,28.4431,28.4822,28.2413,28.4822,224570.398
19980212,0,28.4822,29.0941,28.1567,28.7687,396608.314
19980213,0,28.7295,29.0094,28.3194,28.7295,310742.807
19980217,0,28.9704,29.1722,28.0785,28.1176,362354.074
19980218,0,28.5224,29.0127,28.3589,28.4766,235875.868
19980219,0,28.4374,28.6008,28.1105,28.3589,303181.754
19980220,0,28.5616,28.6401,28.3589,28.5224,286967.199
19980223,0,28.6858,28.8035,28.1105,28.7643,292779.917
19980224,0,28.5224,28.8035,28.4374,28.6858,507240.611
19980225,0,28.8493,29.5422,28.8493,29.3788,718182.432
19980226,0,29.503,29.9933,29.0912,29.9475,779675.623
19980227,0,29.9475,30.3202,29.7056,29.9933,576381.903
19980302,0,29.9933,30.0717,29.2546,29.6206,384866.531
19980303,0,30.0717,30.2352,29.0519,29.3788,312359.764
19980304,0,30.0717,30.8497,29.9475,30.8105,1353149.977
19980305,0,30.2352,31.2157,30.1567,31.2157,1142666.563
19980306,0,31.1765,32.8893,31.0524,32.2814,1309708.18
19980309,0,32.2814,32.9351,32.2356,32.8108,1467417.902
19980310,0,32.8108,32.8108,31.5426,31.8303,710228.04
19980311,0,31.9545,31.9545,31.0916,31.3007,781511.146
19980312,0,31.3007,31.4642,31.3007,31.4184,427238.266
19980313,0,31.5426,31.7453,31.0524,31.1765,364215.611
19980316,0,31.4642,31.9545,31.255,31.7911,466704.079
19980317,0,31.7061,32.3206,31.4642,31.4642,625942.978
19980318,0,31.7061,32.9351,31.6276,32.6866,649041.205
19980319,0,32.6082,32.6474,31.9937,32.033,950540.273000001
19980320,0,32.4448,32.6082,31.9545,31.9937,1044920.758
19980323,0,31.9937,32.1572,31.4184,31.5818,898990.336000001
19980324,0,31.5426,31.8695,31.5034,31.5818,381348.094
19980325,0,31.6276,31.6668,30.8889,31.2157,898990.046000001
19980326,0,31.0524,31.34,30.7255,31.0524,529573.432
19980327,0,31.0916,31.1373,30.8497,31.0916,336528.533
19980330,0,31.255,31.5034,31.1373,31.4184,497756.243
19980331,0,31.6668,32.1964,31.5034,31.5426,585865.798
19980401,0,31.7061,31.7061,30.9739,31.3007,816235.355000001
19980402,0,31.34,31.4184,31.1765,31.34,647358.892
19980403,0,31.3792,31.6276,31.2157,31.3792,610034.595
19980406,0,31.34,31.4642,31.0131,31.3792,459973.322
19980407,0,31.3792,31.4184,30.5621,31.0131,247654.315
19980408,0,31.4642,32.5625,31.4642,31.9087,1032071.795
19980409,0,32.1964,32.1964,31.9087,31.9545,494696.775
19980413,0,31.5818,31.5818,30.8105,31.0524,610493.366
19980414,0,31.0524,31.0916,30.6013,30.7647,1218539.639
19980415,0,30.9739,30.9739,30.3986,30.6471,586936.6
19980416,0,30.7647,30.7647,29.9475,29.9933,413623.99
19980417,0,30.0325,30.8105,29.9933,30.8105,632367.9
19980420,0,31.0524,31.0916,30.2352,30.2352,317866.554
19980421,0,30.0717,30.0717,29.5422,29.6664,972414.602
19980422,0,29.7448,30.4378,29.7448,30.4378,1877676.645
19980423,0,30.5228,31.7453,30.0717,31.1373,1368294.68
19980424,0,31.5426,32.6474,31.4642,31.7911,1337241.63
19980427,0,31.7911,31.7911,30.111,31.3007,919640.927
19980428,0,31.3792,31.3792,30.7255,30.8889,467162.925
19980429,0,30.8889,30.9282,30.111,30.3202,700897.422
19980430,0,30.0717,31.8695,30.0717,31.5426,829389.954
19980501,0,31.5818,31.5818,30.6471,30.9282,381500.872
19980504,0,31.0524,31.7911,30.9739,31.7061,337293.614
19980505,0,31.8303,31.8303,31.5426,31.5426,472975.34
19980506,0,31.5426,31.5818,30.3202,30.3594,701050.321
19980507,0,30.2352,30.2744,30.0325,30.0717,584947.754
19980508,0,30.1567,30.8889,30.111,30.8105,584489.148
19980511,0,30.8497,31.0524,30.5228,30.6863,372476.03
19980512,0,30.7255,30.8105,30.1959,30.6013,431215.634
19980513,0,30.7255,30.8105,30.5621,30.6471,199163.707
19980514,0,30.7255,30.7255,30.6013,30.7255,202682.004
19980515,0,30.8889,30.8889,30.3986,30.4378,963389.485000001
19980518,0,30.4836,30.6013,29.9083,30.1959,607587.182
19980519,0,30.3594,30.3986,30.0717,30.2744,465939.23
19980520,0,30.6808,30.7201,30.0246,30.5561,430003.76
19980521,0,30.8054,31.2977,30.6021,31.2977,346349.423
19980522,0,31.2583,31.2977,30.8054,30.9302,278694.831
19980526,0,31.0483,31.0942,30.5167,30.5167,190621.691
19980527,0,30.4774,30.4774,29.5717,30.1886,581617.175
19980528,0,30.3526,31.2583,30.3133,31.1336,620169.217000001
19980529,0,31.0942,31.6652,30.8843,31.6652,328216.664
19980601,0,31.6652,32.118,31.3371,31.8293,507410.11
19980602,0,32.0786,32.1574,31.3371,31.5011,474344.964
19980603,0,31.4618,31.5864,31.0483,31.173,163041.732
19980604,0,30.9302,31.173,30.5167,31.0483,428936.921
19980605,0,31.1336,31.5864,31.0942,31.3764,281894.511
19980608,0,31.5011,31.7046,31.3371,31.5864,628396.493000001
19980609,0,31.5011,31.5011,31.0483,31.5011,281285.225
19980610,0,31.4618,31.8293,31.3371,31.6258,287989.76
19980611,0,31.6652,31.7046,30.5167,31.3764,409889.916
19980612,0,31.4618,31.4618,30.7201,31.2977,290884.74
19980615,0,31.1336,31.173,30.4379,30.8054,335073.534
19980616,0,30.8449,30.9696,30.6808,30.8449,432136.826
19980617,0,31.0089,31.4224,30.8449,31.0089,384748.019
19980618,0,31.173,31.6652,31.0089,31.3764,687519.046000001
19980619,0,31.5011,31.5011,31.2583,31.2977,496591.409
19980622,0,31.3371,31.8293,31.3371,31.5011,381395.881
19980623,0,31.6652,31.6652,31.1336,31.3371,596550.038
19980624,0,30.9302,32.0786,30.8843,32.0786,771020.025000001
19980625,0,32.118,32.2428,31.4224,31.4618,614225.474000001
19980626,0,31.4618,32.4068,31.4618,31.8293,304750.86
19980629,0,31.9539,32.0328,31.7046,31.9146,361739.304
19980630,0,31.7899,32.8136,31.7506,32.5249,450574.301
19980701,0,32.7743,32.9383,32.4855,32.8531,417660.914
19980702,0,33.0171,33.0631,31.9933,32.0328,396633.203
19980706,0,32.0786,32.899,32.0786,32.7743,442345.994
19980707,0,32.7743,32.8136,31.9933,32.118,602949.273000001
19980708,0,32.1574,33.47,31.9539,33.0171,845226.735000001
19980709,0,33.1812,33.7981,32.8136,32.8531,630377.053000001
19980710,0,32.8136,33.3912,32.1968,32.9383,618034.761000001
19980713,0,32.9383,32.9383,32.4068,32.8531,455907.708
19980714,0,32.9383,33.634,32.9383,33.5946,681727.804000001
19980715,0,33.47,35.196,33.4306,34.6578,1212604.449
19980716,0,35.196,35.5241,34.7431,35.4388,771324.837000001
19980717,0,36.095,36.095,35.15,35.7275,915472.026000002
19980720,0,35.7669,36.2197,35.5635,35.5635,587102.529000001
19980721,0,35.3994,35.3994,34.2903,34.415,474192.205
19980722,0,34.4937,35.7997,34.4937,35.6882,626415.336
19980723,0,35.6882,36.1804,34.579,34.6578,1149063.483
19980724,0,34.6185,34.6185,33.5946,34.3756,469011.775
19980727,0,34.1262,34.1262,33.7193,34.0015,359910.835
19980728,0,33.5946,34.0015,33.0171,33.9228,668319.134000001
19980729,0,33.634,34.0015,33.3058,33.7193,303836.587
19980730,0,33.7193,33.8834,33.5553,33.7587,541847.064
19980731,0,33.7981,34.3297,33.634,33.7981,885606.532000001
19980803,0,33.3912,33.8375,33.3453,33.6734,706107.829000001
19980804,0,33.6734,33.8375,32.2428,32.2428,670756.893000001
19980805,0,32.3215,33.0171,31.8293,32.9383,612549.439
19980806,0,32.899,32.9383,32.1574,32.2821,305055.513
19980807,0,32.2428,32.6496,31.8686,32.1574,487753.724
19980810,0,31.9539,33.3912,31.8686,32.8136,679899.455000001
19980811,0,31.8293,31.8686,31.0089,31.4224,510305.554
19980812,0,31.7849,32.2789,31.4555,31.91,604929.432
19980813,0,32.1999,32.4436,31.6202,31.8705,418821.052
19980814,0,31.6597,31.7849,30.9614,31.2908,396809.878
19980817,0,30.9614,32.1538,30.8824,31.91,369941.098
19980818,0,31.9891,32.8586,31.9891,32.8125,580338.296
19980819,0,32.9377,33.5965,32.6478,32.7335,474684.169000001
19980820,0,32.8125,33.1024,32.5688,33.0233,553165.874
19980821,0,32.9377,32.9773,31.7059,31.91,576239.168
19980824,0,32.0352,33.188,32.0352,33.0629,446297.902
19980825,0,34.0115,34.0905,33.636,33.7216,570774.617
19980826,0,33.4318,33.8468,32.9377,33.7611,866029.636000001
19980827,0,33.6821,33.7216,32.9377,32.9377,658515.975
19980828,0,32.9377,33.188,32.2789,32.5292,679009.221
19980831,0,32.5688,32.773,31.1262,31.5411,935706.241000001
19980901,0,31.2118,31.7849,29.8086,30.2632,1193465.207
19980902,0,30.3027,30.7968,29.9338,30.0589,910658.414000001
19980903,0,29.644,30.5069,28.6162,30.5069,988229.534000001
19980904,0,30.553,30.553,29.3146,30.0984,605688.971
19980908,0,30.2237,30.7177,30.0589,30.7177,445234.738
19980909,0,30.7177,30.7177,29.6835,29.7691,784359.703
19980910,0,29.6044,29.644,28.4911,28.4911,690394.44
19980911,0,28.2869,28.9457,28.0827,28.6558,576694.978
19980914,0,29.1499,30.5925,29.1499,30.3422,599768.799
19980915,0,30.0589,30.6321,29.9338,30.3027,417758.458
19980916,0,30.3027,30.553,29.7691,30.3883,1031948.149
19980917,0,30.138,30.138,28.9918,29.3541,704967.136
19980918,0,29.4397,29.9338,29.3146,29.9338,842044.545000001
19980921,0,29.7691,29.8943,29.1894,29.8943,309068.321
19980922,0,30.4673,30.7968,30.3027,30.7572,739274.13
19980923,0,30.7177,30.8824,30.0128,30.8363,1353312.055
19980924,0,31.2118,31.2118,30.5069,30.6716,767205.596
19980925,0,30.7177,30.9614,30.3422,30.7968,570926.191000001
19980928,0,30.6321,31.91,30.6321,31.8244,1939722.271
19980929,0,31.7059,31.8244,31.2118,31.5411,655328.259000001
19980930,0,31.4555,31.5807,30.2237,30.3027,706940.743
19981001,0,29.5649,30.2237,29.5649,29.9733,1086748.799
19981002,0,29.9338,31.0471,29.9338,30.9219,670660.207
19981005,0,30.9219,30.9614,28.7414,29.644,1125913.188
19981006,0,29.644,29.9733,29.3146,29.8481,542084.134000001
19981007,0,29.8086,29.8086,28.0365,28.4121,1025421.043
19981008,0,27.997,28.5767,27.3383,28.4911,898514.649
19981009,0,28.781,29.6044,28.4121,29.4397,433242.339
19981012,0,29.4002,30.9614,29.3146,30.9614,1303369.37
19981013,0,30.7968,30.9219,30.138,30.9219,410623.71
19981014,0,30.7572,31.2118,30.6716,30.7968,1805681.975
19981015,0,30.6716,31.1262,30.5069,30.9219,580641.607000001
19981016,0,30.9614,30.9614,30.5069,30.8824,585043.990000001
19981019,0,30.9219,32.2394,30.553,31.9891,530243.556000001
19981020,0,32.6083,33.0233,32.2789,32.2789,913391.153000001
