19980102,0,35.0499,35.3229,34.6219,34.932,319495.864
19980105,0,34.932,35.8253,34.932,35.0499,534534.993000001
19980106,0,34.7397,34.7397,33.9271,34.1565,675583.665
19980107,0,33.9643,33.9643,33.1144,33.4618,857899.293000001
19980108,0,33.2696,33.499,32.4134,32.5313,683966.111
19980109,0,32.0287,32.4941,31.1728,31.5635,1213825.534
19980112,0,30.8625,31.5201,30.7446,31.4084,829205.832000001
19980113,0,31.5201,32.339,31.5201,32.339,923829.865000001
19980114,0,32.7388,33.1263,32.6199,32.9699,797569.885999998
19980115,0,32.8949,32.9699,32.0324,32.3825,728932.754
19980116,0,32.8949,33.1263,32.3825,32.5825,889728.417999999
19980120,0,32.6199,32.8512,32.345,32.6575,442543.480000001
19980121,0,32.7388,32.7763,31.5637,32.0324,695333.795999999
19980122,0,31.8011,32.07,31.5637,31.8762,442703.569000001
19980123,0,31.9137,32.1887,31.3324,31.4074,735012.400999999
19980126,0,31.4887,31.8762,31.1762,31.1762,555499.123000001
19980127,0,31.2137,32.7763,30.9386,31.995,1134677.429
19980128,0,31.9137,33.0512,31.9137,32.1887,649095.526000001
19980129,0,32.2262,33.4388,32.2262,32.8949,714373.162
19980130,0,32.6951,32.8949,32.1137,32.3075,560619.306000001
19980202,0,32.8137,33.2825,32.6951,33.0888,769251.448
19980203,0,32.8512,34.1826,32.8512,34.145,714373.247
19980204,0,34.4137,34.4137,33.6762,34.145,873727.143999998
19980205,0,34.145,34.3013,33.52,34.0637,517100.693000001
19980206,0,34.3013,35.2388,34.3013,34.6138,697253.688999999
19980209,0,34.8075,34.9263,34.1013,34.4137,329907.639
19980210,0,34.3763,34.6138,34.22,34.3388,1013401.888
19980211,0,34.3763,34.4137,34.22,34.3763,511980.906000001
19980212,0,34.1826,34.3763,33.87,34.1826,635816.268000001
19980213,0,33.9888,34.22,33.6325,33.8326,683973.717
19980217,0,33.9076,34.3763,33.87,34.1013,562699.114000001
19980218,0,34.145,34.6888,34.0263,34.6514,464142.804000001
19980219,0,34.5325,34.6138,33.7887,34.2576,749892.422999999
19980220,0,34.4575,34.4575,33.5949,34.1826,699492.88
19980223,0,34.1826,34.3013,33.5576,33.6325,1544741.579
19980224,0,33.52,34.1013,33.52,33.9076,728932.265
19980225,0,33.9888,34.6888,33.945,34.4575,884286.681999999
19980226,0,34.3763,34.5701,34.0637,34.5701,785730.465000001
