19980102,0,14.9778,15.1196,14.5924,14.7031,318510.598
19980105,0,15.0354,15.062,13.7906,13.8172,617608.068
19980106,0,13.6222,13.733,12.847,13.2634,673364.234000001
19980107,0,13.2899,13.4849,12.8736,13.4008,546953.216
19980108,0,13.3476,13.4008,12.7363,12.7363,744696.446
19980109,0,12.404,12.5413,11.075,11.2433,1145600.192
19980112,0,10.3573,11.3806,10.3573,11.3231,2358694.346
19980113,0,11.7395,12.2667,11.6287,12.0983,805418.828
19980114,0,12.0983,12.2932,12.0186,12.2091,591197.434
19980115,0,12.1825,12.5723,12.0983,12.1559,879910.852000001
19980116,0,12.24,12.9843,12.24,12.8205,617382.368
19980120,0,13.1792,13.569,13.0419,13.4273,905418.876000001
19980121,0,13.3741,13.3741,12.7363,13.0154,1241311.076
19980122,0,13.0154,13.095,12.5147,12.7363,1497067.392
19980123,0,12.9045,13.095,12.6254,12.847,757788.642
19980126,0,12.9045,13.0419,12.1825,12.3774,1223478.888
19980127,0,12.404,12.4305,11.9609,12.1293,1447180.06
19980128,0,12.1825,12.3774,11.518,11.766,1537473.51
19980129,0,11.8502,12.1825,11.7395,11.766,4432061.574
19980130,0,11.8236,11.8236,11.2964,11.3231,1416028.438
19980202,0,11.3541,11.4338,10.7693,10.8801,2304518.882
19980203,0,10.9642,11.7971,10.8801,11.3806,2171109.26
19980204,0,11.518,12.3509,11.4648,12.2091,2268174.842
19980205,0,12.9577,12.9577,12.404,12.5723,2374044.058
19980206,0,12.6521,12.7628,12.4305,12.4882,853725.926000001
19980209,0,12.4305,12.7096,12.4305,12.5147,759369.09
19980210,0,12.5413,12.6831,12.4616,12.6254,1634313.732
19980211,0,12.6834,12.8522,12.5191,12.5191,585232.654000001
19980212,0,12.4614,12.6301,12.297,12.5724,863100.426000001
19980213,0,12.3237,12.8522,12.3237,12.7678,712007.319
19980217,0,12.6568,12.9631,12.2393,12.297,950693.858
19980218,0,12.2704,12.8788,12.2704,12.8255,655712.965000001
19980219,0,13.2119,13.2119,12.5724,12.6035,667197.354
19980220,0,12.6568,12.7412,12.3504,12.4614,628241.373
19980223,0,12.5191,12.5191,12.0483,12.186,1204242.637
19980224,0,12.2393,12.3814,11.9639,12.1016,483903.567000001
19980225,0,12.2127,12.5191,12.2127,12.297,211215.394
19980226,0,12.7145,13.1585,12.7145,13.1008,833377.140000001
19980227,0,13.2696,13.2696,12.6834,12.8788,631619.503000001
19980302,0,12.9366,13.3229,12.9366,13.2119,505745.576000001
19980303,0,13.4606,13.767,13.0476,13.656,699397.307
19980304,0,13.4339,13.8247,13.2962,13.3496,876835.824
19980305,0,13.3229,13.7404,13.3229,13.4916,374242.837000001
19980306,0,13.5716,13.656,12.8788,13.0165,553482.896
19980309,0,12.8522,12.9366,12.4347,12.8788,695794.607000001
19980310,0,13.1275,13.1585,12.5191,12.8255,757267.377
19980311,0,12.9366,13.2119,12.9366,12.9898,732273.149
19980312,0,13.0165,13.1275,12.7145,12.9631,564742.278000001
19980313,0,13.0165,13.2119,12.9054,13.1275,514752.911
19980316,0,13.0742,13.1852,12.7944,12.8788,557085.871
19980317,0,12.8788,12.8788,12.3504,12.7145,959025.246000001
19980318,0,12.7145,13.1852,12.6834,13.1585,663143.719
19980319,0,13.2696,13.5716,13.1852,13.4606,510699.690000001
19980320,0,13.4339,13.8781,13.3806,13.8247,436616.573000001
19980323,0,14.2689,14.6819,14.2111,14.2377,900029.305
19980324,0,14.4065,14.4908,14.0468,14.0735,425583.118000001
19980325,0,14.2377,14.4598,14.0735,14.2111,410045.907
19980326,0,14.3798,14.6019,14.3221,14.4331,301961.42
19980327,0,14.4331,14.5442,14.0468,14.2689,207612.477
19980330,0,14.3221,14.3488,13.8781,13.9891,143887.633
19980331,0,14.1,14.1267,13.7937,13.9358,295881.616
19980401,0,13.767,14.8773,13.7137,14.7396,742180.478000001
19980402,0,14.6552,14.6819,14.1,14.3221,440894.867
19980403,0,14.1578,14.7662,14.1578,14.3221,344069.233
19980406,0,14.4598,14.4908,14.0468,14.1844,268184.788
19980407,0,13.9624,14.0735,13.8247,14.0157,398561.816
19980408,0,14.0468,14.0735,13.7404,13.8514,174736.767
19980409,0,13.9624,13.9891,13.6027,13.7937,625314.566
19980413,0,13.9046,13.9358,13.6827,13.7937,315472.06
19980414,0,13.8514,13.9358,13.656,13.9358,781586.767
19980415,0,13.8781,14.4331,13.767,14.4065,799600.756000001
19980416,0,14.2954,14.3798,13.7937,13.9891,397435.899
19980417,0,14.2111,14.4065,14.0157,14.3221,426258.672
19980420,0,14.2111,14.5708,14.1844,14.2954,422205.28
19980421,0,14.2111,14.4908,14.1578,14.4598,334386.821
19980422,0,14.935,15.0993,14.6552,14.7129,791944.468000001
19980423,0,14.5175,14.6552,13.9046,13.9891,435040.446
19980424,0,13.9046,14.0157,13.656,13.6827,464088.295000001
19980427,0,13.656,13.656,13.2385,13.3806,823919.528
19980428,0,13.545,13.545,13.1275,13.5183,620585.678
19980429,0,13.4606,13.6827,13.3496,13.6293,1203116.256
19980430,0,13.7404,13.7404,13.3806,13.5183,524885.494
19980501,0,13.5183,14.0468,13.4339,14.0468,844185.500000001
19980504,0,14.1,14.2954,13.7404,13.8247,516554.304000001
19980505,0,13.767,13.9891,13.6293,13.9624,644454.477000001
19980506,0,13.9891,13.9891,13.4339,13.4916,386177.238
19980507,0,13.4916,13.4916,13.2385,13.2385,451928.061
19980508,0,13.2696,13.4916,12.9898,13.1585,519481.288
19980511,0,13.4073,13.4073,12.7145,12.7678,818740.665000001
19980512,0,12.7412,12.8788,12.6035,12.6834,653461.291000001
19980513,0,12.6343,12.9104,12.6343,12.8837,241472.422
19980514,0,12.8258,13.0216,12.7991,12.7991,267753.28
19980515,0,12.7991,12.7991,12.0779,12.158,601546.892
19980518,0,12.0779,12.1046,11.8241,11.8553,659500.036
19980519,0,11.6862,12.1046,11.6016,11.7128,595930.89
19980520,0,11.744,11.7974,11.5214,11.744,511247.472
19980521,0,11.744,11.7707,11.3789,11.6016,421397.5
19980522,0,11.5748,11.6862,11.4368,11.4635,193177.676
19980526,0,11.5482,11.6327,10.9916,11.1296,381189.004
19980527,0,11.0184,11.3255,10.9649,11.2409,730706.286000001
19980528,0,11.2409,11.3789,11.1296,11.2988,530340.164
19980529,0,11.1875,11.4635,10.907,11.2409,445881.622
19980601,0,11.1296,11.1564,10.8225,10.8804,480248.868
19980602,0,10.9649,11.1296,10.7424,10.8536,336713.434
19980603,0,11.0184,11.045,10.4619,10.5465,387254.176
19980604,0,10.6845,11.4635,10.6845,11.1029,610082.366
19980605,0,11.2677,11.4368,11.0762,11.2988,557969.244
19980608,0,10.907,11.0762,10.8804,10.9338,720597.922000001
19980609,0,10.9338,10.9916,10.5999,10.6845,335141.298
19980610,0,10.6577,10.6845,10.1858,10.266,901196.904
19980611,0,10.266,10.3773,9.96325,10.0167,490132.51
19980612,0,10.0167,10.2126,9.74067,10.1858,644001.66
19980615,0,10.2126,10.2126,9.5982,9.5982,442287.51
19980616,0,9.5982,10.1547,9.5982,9.87867,1035747.446
19980617,0,10.128,10.3639,10.128,10.2392,641080.534
19980618,0,10.266,10.3773,9.5982,9.7095,783268.860000001
19980619,0,9.57149,9.93209,9.57149,9.76737,987676.884000001
19980622,0,9.87867,10.5731,9.87867,10.266,834258.322000001
19980623,0,10.2971,10.8536,10.2971,10.8225,1759489.954
19980624,0,10.9649,11.1875,10.5465,10.6845,936462.724000001
19980625,0,10.6845,10.769,9.96325,10.0746,512595.022
19980626,0,10.2126,10.3239,10.0434,10.1547,522253.832
19980629,0,10.1547,10.5197,10.128,10.4085,404999.466
19980630,0,10.5197,10.631,10.2392,10.2392,241022.88
19980701,0,10.2392,10.7111,10.2392,10.4619,845714.652000001
19980702,0,10.3506,10.7958,10.3506,10.7424,272021.308
19980706,0,10.7424,10.7424,10.3773,10.5197,268202.834
19980707,0,10.7958,10.8536,10.2126,10.2126,796970.988
19980708,0,10.1547,10.3506,10.0746,10.1547,735646.604
19980709,0,10.2126,10.2392,9.90538,10.0434,317171.02
19980710,0,10.0167,10.2126,10.0167,10.1012,384333.958
19980713,0,9.96325,10.1547,9.57149,9.74067,659500.598
19980714,0,10.6845,10.907,10.3506,10.3506,884349.758000001
19980715,0,10.4351,10.9649,10.4351,10.8225,852228.126000001
19980716,0,10.8536,10.8536,10.4886,10.5465,265956.114
19980717,0,10.5731,10.8804,10.5731,10.7424,296505.42
19980720,0,10.7958,10.7958,10.0167,10.1012,420498.67
19980721,0,10.128,10.1858,9.8208,9.8208,449475.176
19980722,0,9.85196,10.1547,9.68278,10.1547,473959.456
19980723,0,10.2392,10.2392,9.5982,9.68278,416904.648
19980724,0,9.85196,10.0167,9.37561,9.62936,480473.808
19980727,0,9.62936,9.68278,9.34889,9.43349,390847.956
19980728,0,9.57149,9.62936,9.37561,9.40677,327278.918
19980729,0,9.37561,9.57149,9.21089,9.40677,511022.62
19980730,0,9.57149,9.65607,9.48691,9.51807,561788.076
19980731,0,9.51807,9.51807,9.0996,9.15302,365690.086
19980803,0,8.9883,9.32218,8.9883,9.0996,458909.642
19980804,0,9.07288,9.07288,8.43182,8.45853,666687.860000001
19980805,0,8.56982,8.65441,8.45853,8.59653,829765.768000001
19980806,0,8.59653,8.90371,8.43182,8.79242,676796.384000001
19980807,0,8.73899,9.2376,8.73899,8.9883,568077.462
19980810,0,8.877,8.877,8.4051,8.54311,528094.142
19980811,0,8.29381,8.54311,8.12464,8.29381,710040.556
19980812,0,8.35201,8.60225,8.29392,8.54864,604425.354
19980813,0,8.54864,8.71398,8.46373,8.60225,552508.649
19980814,0,8.71398,8.9106,8.46373,8.49054,764204.366
19980817,0,8.49054,8.57545,8.40564,8.46373,693041.831000001
19980818,0,8.57545,8.9106,8.54864,8.82569,346185.29
19980819,0,8.85251,9.21894,8.85251,9.04913,911225.040000001
19980820,0,9.13404,9.13404,8.82569,8.93741,278156.425
19980821,0,8.9106,9.02231,8.57545,8.79888,439500.79
19980824,0,8.77207,9.04913,8.77207,8.9955,312394.593
19980825,0,8.9955,9.04913,8.46373,8.46373,645152.944
19980826,0,8.35201,8.49054,8.10177,8.35201,394745.012
19980827,0,8.3252,8.35201,7.62361,7.90514,832903.248
19980828,0,8.04367,8.15539,7.68171,7.84705,783672.032000001
19980831,0,7.93195,8.04367,7.20802,7.28846,757042.007000001
19980901,0,7.5968,8.21348,7.45827,8.1822,870050.548000001
19980902,0,8.26711,8.93741,8.26711,8.66035,946134.957000001
19980903,0,8.57545,8.71398,8.26711,8.46373,751671.584
19980904,0,8.49054,8.74079,8.3252,8.46373,1802536.306
19980908,0,8.77207,9.10723,8.68717,8.74079,616956.97
19980909,0,8.71398,8.79888,8.46373,8.46373,669769.601
19980910,0,8.26711,8.93741,8.04367,8.85251,1122592.845
19980911,0,8.9106,9.5541,8.71398,9.35747,428088.125
19980914,0,9.60772,10.0546,9.46919,9.63452,531026.162
19980915,0,9.5541,9.58091,9.41109,9.52281,165595.951
19980916,0,9.496,9.85797,9.44237,9.63452,339471.686
19980917,0,9.16085,9.46919,9.16085,9.29938,194910.934
19980918,0,9.5541,9.5541,9.04913,9.24575,316870.703
19980921,0,9.10723,9.33066,8.93741,9.07594,315079.919
19980922,0,9.10723,9.18766,8.85251,9.10723,369905.736
19980923,0,9.24575,10.2781,9.24575,9.94287,717881.037
