19980818,0,26.5261,27.2653,26.5261,27.1791,933092.825999999
19980819,0,27.3197,28.5666,26.9796,28.2266,1246476.196
19980820,0,28.2537,29.2196,27.9454,29.079,1944256.68
19980821,0,28.8206,29.0473,28.3127,29.0473,844437.145999999
19980824,0,29.0201,29.1606,28.7933,29.1606,878840.483999999
19980825,0,29.3602,29.5869,29.1923,29.3873,855904.659999999
19980826,0,29.2873,29.5418,29.0873,29.4009,891549.750000001
19980827,0,29.1736,29.3419,27.6693,28.0102,1136439.248
19980828,0,28.0102,28.0102,27.2148,27.2694,1522147.36
19980831,0,27.2966,27.383,25.9059,25.9059,990782.114000001
19980901,0,25.9059,25.965,25.1696,25.4514,1607738.25
19980902,0,25.4514,25.6514,25.2515,25.2833,807719.432000001
19980903,0,24.9423,24.9423,22.7245,24.0334,1859888.91
19980904,0,24.0334,24.147,22.9517,23.7198,1441177.498
19980908,0,23.7471,24.797,23.7471,24.7697,907171.992000001
19980909,0,25.1696,25.2833,24.0334,24.4878,916632.762000001
19980910,0,24.3743,24.3743,23.7471,23.7743,1254594.904
19980911,0,23.5789,24.0879,23.4062,23.7743,550727.864
19980914,0,23.8606,24.2879,23.8062,24.2606,880328.058000001
19980915,0,24.2016,24.2016,23.5198,24.0016,1110696.842
19980916,0,23.9198,24.4878,23.7471,24.4561,1075931.82
19980917,0,24.3743,24.3743,23.9743,24.2879,793858.132000001
19980918,0,24.7151,24.9969,24.6287,24.8288,912013.178000001
19980921,0,24.5424,24.8833,24.4288,24.6015,440934.294
19980922,0,24.6015,24.8833,24.5424,24.7424,761734.406000002
19980923,0,24.8288,25.6787,24.7697,25.6787,778896.342
19980924,0,25.6787,25.7378,24.6561,24.9423,858545.764
19980925,0,24.9423,25.3378,24.5424,24.8288,382407.238
19980928,0,24.856,25.4514,24.6015,24.9697,600233.946
19980929,0,24.9697,25.3105,24.8288,24.9697,770535.096
19980930,0,24.856,24.9106,24.3152,24.5697,539066.738
19981001,0,24.0879,24.147,22.3836,22.6699,1163943.676
19981002,0,22.6699,22.9517,21.9018,22.5563,1936018.906
19981005,0,22.5563,22.5563,21.3064,21.9882,1181765.922
19981006,0,22.0427,22.329,21.2474,21.6474,1468241.418
19981007,0,21.6474,21.7609,21.0474,21.4473,1523907.166
19981008,0,20.5657,21.361,20.5111,21.361,1423356.718
19981009,0,21.4747,21.8746,21.1929,21.7292,759313.526
19981012,0,21.9291,22.2972,21.7292,22.07,1001123.994
19981013,0,22.1018,22.2154,21.8155,22.0154,718608.826000001
19981014,0,21.9291,22.6699,21.9291,22.3563,603094.436000001
19981015,0,22.4427,23.4062,22.27,23.3789,925653.324
19981016,0,23.7471,23.8062,23.3199,23.4653,756452.746000001
19981019,0,23.3199,24.3152,23.2926,24.0879,544787.032
19981020,0,24.3152,25.1106,24.3152,24.4561,774495.622
19981021,0,24.4878,24.9106,24.4288,24.7151,700345.732000001
19981022,0,24.6015,25.3378,24.4288,24.9697,579991.952
19981023,0,24.7697,24.8288,24.1742,24.2879,371185.668
19981026,0,24.4288,24.4288,23.6925,23.6925,553808.374
19981027,0,24.7697,25.1696,24.6015,24.9697,1379130.054
19981028,0,24.9697,25.2833,24.8288,24.9969,800898.554000002
19981029,0,24.9423,25.5105,24.856,25.5105,831041.786000001
19981030,0,25.7378,26.8739,25.7378,26.5331,853704.718000001
19981102,0,26.5603,27.2694,26.3058,27.2148,941055.718000001
19981103,0,27.1285,27.2421,26.674,27.1557,422892.158
19981104,0,27.9512,27.9512,27.2421,27.5239,959317.988000001
19981105,0,27.583,28.3511,27.3284,28.3192,710467.308
19981106,0,28.4647,29.5146,28.1783,29.2873,1685628.196
19981109,0,29.5418,30.11,28.8601,29.6009,1157563.198
19981110,0,29.7691,29.8282,28.2374,29.5146,1085393.536
19981111,0,29.5418,29.7691,28.9192,29.5691,607934.976
19981112,0,29.5691,30.2236,29.2282,29.2873,519704.132
19981113,0,29.1464,29.6555,29.1464,29.6555,571190.754
19981116,0,29.7691,30.11,29.2282,29.7145,994303.342
19981117,0,29.6555,30.1963,29.6555,29.9417,802438.704000001
19981118,0,29.7691,30.878,29.7691,30.2827,785276.768000001
19981119,0,30.2236,31.5597,30.2236,31.1916,548967.634
19981120,0,31.6461,32.0416,31.3325,31.5597,702106.332000001
19981123,0,31.8143,32.0416,31.587,32.0416,706066.672000001
19981124,0,32.3969,32.3969,31.6818,32.1373,784260.501999999
19981125,0,32.3378,32.4789,31.9414,32.11,545381.77
19981127,0,32.0826,32.11,31.7684,31.8276,425283.494
19981130,0,31.8549,32.0554,31.2856,31.3721,394325.846
19981201,0,30.8028,30.8575,30.2335,30.5159,726516.889999999
19981202,0,30.4612,30.4612,29.6642,30.1743,724760.386
19981203,0,30.1196,30.6298,30.1196,30.1469,327799.83
19981204,0,30.402,31.0306,30.2608,30.4886,680190.204
19981207,0,30.2608,30.7436,29.86,30.6571,568654.97
19981208,0,30.6889,30.7436,29.7188,30.2608,1189564.476
19981209,0,30.3747,31.0579,29.9466,30.771,484124.926
19981210,0,30.8028,31.0852,29.7461,29.7781,872083.672
19981211,0,29.7461,30.1743,29.605,29.9192,432748.476
19981214,0,30.0604,30.5159,29.564,29.8054,687655.219999999
19981215,0,29.9738,30.5159,29.8326,30.5159,866814.391999999
19981216,0,30.4293,30.4293,30.0878,30.2335,360733.484
19981217,0,30.4612,32.11,30.3474,32.11,990645.412000001
19981218,0,33.0209,33.276,32.6793,33.2486,1259164.35
19981221,0,33.194,34.3008,33.194,33.7906,803362.142
19981222,0,33.5629,34.073,33.1348,33.1621,481709.796
19981223,0,33.0483,34.3873,33.0209,34.3008,466121.266
19981224,0,34.3326,34.5011,33.9911,34.4465,130636.976
19981228,0,34.3326,35.0431,34.1049,34.7881,381811.126
19981229,0,34.9019,36.7238,34.6742,35.9814,1020285.318
19981230,0,35.9814,36.2684,35.5852,35.9814,363148.542
19981231,0,36.0088,36.2684,35.699,36.2091,173230.954
19990104,0,35.8676,36.0953,34.6151,36.0953,1277607.108
19990105,0,35.9814,35.9814,35.2983,35.3848,851884.17
19990106,0,35.5852,35.699,34.9293,35.1297,2027396.314
19990107,0,35.0431,35.2436,34.1596,34.5604,992620.703999999
19990108,0,34.3326,35.0159,34.2188,34.9019,1244893.158
19990111,0,35.0705,35.5852,34.6151,34.9019,1265970.89
19990112,0,34.9019,35.1297,34.3008,35.1297,916873.125999999
19990113,0,34.9566,35.0705,33.9318,34.4739,778112.716
19990114,0,34.7881,34.7881,33.818,33.9046,640011.028
19990115,0,34.1596,34.6151,33.9318,34.1596,491150.862
19990119,0,34.1596,34.2734,33.4217,34.0184,741446.918
19990120,0,33.9046,34.073,33.3625,33.6768,1348744.158
19990121,0,33.7633,34.4465,33.3898,34.3599,1033019.626
19990122,0,34.2188,34.5877,33.9911,34.3873,1224253.798
19990125,0,34.1596,34.1596,33.3079,33.5037,629033.246
19990126,0,33.5903,33.8772,33.194,33.7906,1233694.888
19990127,0,33.7315,34.3008,33.5356,33.9318,563824.636
19990128,0,34.0457,36.0406,34.0457,35.8402,1130942.458
19990129,0,35.7536,36.6646,35.5259,35.9814,739251.106000001
19990201,0,36.0088,36.0088,35.1843,35.4394,747813.938
19990202,0,35.5259,35.5259,34.5604,35.1843,715758.679999999
19990203,0,35.1571,35.1571,34.6742,34.8154,659112.686
19990204,0,34.8428,35.0159,34.4739,34.5877,679531.838
19990205,0,34.5604,35.0431,33.818,34.4739,832783.142
19990208,0,34.3873,34.5877,34.073,34.3008,709830.532
19990209,0,34.1596,34.1596,33.1074,33.1621,628155.178000001
19990210,0,33.1348,33.3625,32.9071,33.0209,786895.364
19990211,0,32.9936,35.2436,32.9936,35.1843,824439.354
19990212,0,35.0705,35.0705,34.3008,34.3326,460193.376
19990216,0,34.4465,34.9566,34.4465,34.7016,217142.664
19990217,0,34.4465,34.8428,34.3008,34.6423,530671.002
19990218,0,34.4739,34.984,34.2734,34.9566,647695.978
19990219,0,35.0978,35.2983,34.7881,34.7881,567996.162
19990222,0,34.8154,35.8676,34.6742,35.5852,690948.288
19990223,0,35.4254,35.4802,34.969,35.138,761280.083999999
19990224,0,34.969,35.1105,34.2252,34.4534,559235.783
19990225,0,34.2252,34.5128,33.7689,34.4261,584874.958
19990226,0,34.5949,34.5949,33.6549,34.0838,550470.594999999
19990301,0,34.1112,34.2846,33.7141,34.2252,793930.771
19990302,0,34.2252,34.2846,33.7963,33.883,312926.842999999
19990303,0,33.8556,34.0838,33.2259,33.9971,514970.501999999
19990304,0,33.883,34.1979,33.3126,34.1112,551566.217999999
19990305,0,34.2252,34.6816,33.9423,34.6268,666831.755999999
19990308,0,34.741,34.855,34.2252,34.8231,1277346.114
19990309,0,34.855,35.5395,34.7956,35.5395,1185089.861
19990310,0,35.4254,35.4254,34.5128,34.855,1007808.052
19990311,0,35.0832,35.4254,34.741,35.4254,999919.215
19990312,0,35.4254,35.4254,34.3394,34.7089,750322.992
19990315,0,34.7089,35.2247,34.5128,34.7089,640097.403
19990316,0,34.7956,34.7956,34.3667,34.4808,516723.531999999
19990317,0,34.6268,34.741,33.4267,33.5407,724245.595999999
19990318,0,33.7141,33.9971,33.6549,33.7963,490207.970999999
19990319,0,33.7963,33.7963,32.6281,32.7148,937684.870999999
19990322,0,32.7421,32.8288,32.0577,32.3132,980197.200000001
19990323,0,32.3999,32.3999,31.4005,31.8295,751856.977
19990324,0,31.8295,33.1437,31.7747,32.8836,1979239.248
19990325,0,33.1985,35.252,33.1437,35.252,1398748.616
19990326,0,35.0238,35.0238,34.1112,34.4261,1135783.556
19990329,0,34.5401,35.5669,34.5401,35.1105,491084.735999999
19990330,0,35.1972,36.2788,35.138,35.9365,742652.908
19990331,0,35.9365,35.9365,35.3387,35.5075,987867.360000001
19990401,0,35.9365,35.9958,34.4534,34.8231,975814.342000001
19990405,0,34.7683,35.7951,34.6268,35.681,536007.383999999
19990406,0,35.5395,35.7677,34.2846,34.5676,1144768.03
19990407,0,34.855,34.9098,33.883,34.1385,896924.859
19990408,0,34.2846,34.7956,34.0838,34.6542,1125484.342
19990409,0,34.6542,34.7956,34.3667,34.6816,734326.758
19990412,0,34.5676,34.6542,34.3987,34.5128,878079.492
19990413,0,34.4808,34.4808,34.2252,34.3667,567125.048999999
19990414,0,34.2846,34.3987,33.9697,33.9971,725560.668
19990415,0,33.7689,33.7689,32.8836,33.0297,953243.302000001
19990416,0,32.9155,33.2852,32.3999,32.8015,833156.847
19990419,0,32.8015,33.9971,31.5739,31.5739,727970.845
19990420,0,31.8295,33.0845,31.8295,32.3132,818693.727
19990421,0,32.2311,33.0845,32.117,33.0297,458652.613999999
19990422,0,33.3126,34.312,33.1985,34.1385,611609.614999999
19990423,0,34.1979,34.7683,33.9697,34.2527,517693.644000001
19990426,0,34.3987,35.4528,34.3987,35.3114,645235.020000001
19990427,0,36.3929,36.6484,35.4528,36.6484,1856304.331
19990428,0,36.6484,36.9085,35.5942,35.5942,1657984.89
19990429,0,35.7084,36.5069,35.3661,35.7677,1035857.761
19990430,0,35.8224,36.5069,35.0238,35.3661,1038268.476
19990503,0,35.3661,35.3661,34.6816,35.1972,852001.831
19990504,0,35.3661,35.3661,34.3987,34.4808,378887.088999999
19990505,0,34.4808,34.741,34.1705,34.6816,1051416.282
19990506,0,34.5676,34.6816,34.3987,34.6816,415701.713999999
19990507,0,34.6816,34.6816,34.1385,34.2252,481442.573999999
19990510,0,34.1112,34.2527,33.7416,34.1112,477498.425999999
19990511,0,34.2252,34.7956,33.8283,34.6268,878955.873
19990512,0,34.9098,36.3381,34.6268,36.224,777495.605000001
19990513,0,36.5069,36.8492,36.0506,36.0506,535130.955999999
19990514,0,35.8224,36.0506,35.3661,35.9958,294300.166999999
19990517,0,35.9639,36.8492,35.9365,36.6211,895610.244000001
19990518,0,36.6211,37.2188,36.5344,36.6211,629359.872
19990519,0,36.6211,36.6803,31.9162,35.5075,763252.030999999
19990520,0,34.6816,35.4254,34.6542,34.741,966610.800000001
19990521,0,34.7089,35.1653,34.6542,35.0832,423590.858999999
19990524,0,35.1105,35.1105,33.7416,34.6816,623223.806999999
19990525,0,34.1007,34.1327,32.5868,33.1585,3484133.211
19990526,0,33.1585,34.7592,33.1585,34.7318,2219046.002
19990527,0,34.6175,35.0474,34.302,34.6723,1128872.713
19990528,0,34.5306,34.8187,34.4162,34.6449,475775.191
19990601,0,35.1617,36.4744,34.7592,36.3052,1427325.758
19990602,0,35.4453,36.1314,35.331,35.9301,1138492.687
19990603,0,35.9621,36.1314,35.3584,35.674,713443.903999999
19990604,0,35.674,36.3326,35.6191,36.3326,568918.587
19990607,0,36.3326,36.4195,35.5871,36.1039,710820.204999999
19990608,0,36.2183,36.3326,35.8478,36.1588,614615.741
19990609,0,36.2732,36.6482,36.2732,36.5018,776195.509999999
19990610,0,36.0445,36.1039,35.5597,35.9301,497858.602
19990611,0,36.017,36.0765,35.4453,35.8158,337809.157
19990614,0,35.8752,36.017,35.331,35.3904,562577.834
19990615,0,35.5048,36.2183,35.2166,35.9027,715849.581
19990616,0,35.7883,36.9912,35.7883,36.6482,893171.836999999
19990617,0,36.6482,37.3022,36.4195,37.0461,621831.046
19990618,0,37.0461,37.1056,36.6162,37.0461,835667.479999999
19990621,0,36.9592,37.0187,36.8174,36.8769,322503.723
19990622,0,36.9043,37.0187,36.6162,36.9592,583130.492
19990623,0,36.9912,38.4776,36.6482,38.4456,1275584.596
19990624,0,39.278,39.7902,37.5308,38.8481,2026854.711
19990625,0,38.7337,39.1042,37.9608,38.0477,770292.120999999
19990628,0,38.1346,38.9898,38.0751,38.9624,632326.257
19990629,0,38.8755,39.5616,38.5599,39.3923,1042288.552
19990630,0,39.3329,39.5616,38.7063,39.5616,752144.36
19990701,0,39.621,39.7354,38.7063,39.1911,957454.442999999
19990702,0,39.1911,39.278,38.7063,39.0493,631888.494
19990706,0,39.278,40.0464,39.1911,39.7628,1282581.245
19990707,0,39.8772,40.1927,39.7628,39.9915,893609.001999999
19990708,0,39.9046,40.5358,39.8497,40.1333,556674.605
19990709,0,40.2476,40.3071,39.9915,40.2751,561703.15
19990712,0,40.1927,40.4214,39.6759,40.0189,1021954.424
19990713,0,39.9046,40.362,39.7354,39.9046,941710.687999999
19990714,0,39.932,39.932,39.0493,39.1316,868245.963999999
19990715,0,39.3329,40.0189,39.3329,39.7902,1067432.824
19990716,0,39.3329,40.2476,39.0493,40.0738,632962.773999999
19990719,0,40.0189,40.4763,38.4181,38.8206,1042069.992
19990720,0,38.8755,38.8755,38.1894,38.7017,770182.810999999
19990721,0,38.537,38.8755,37.9608,38.3632,287083.043
19990722,0,38.0797,38.3084,37.0461,37.165,702949.079
19990723,0,37.2748,38.0797,37.165,37.5035,623798.889999999
19990726,0,37.5584,38.1894,37.165,37.3937,372138.374
19990727,0,37.5035,38.5919,37.3937,37.5584,694399.726999998
19990728,0,37.3937,38.7657,37.2748,38.2443,400342.286999999
19990729,0,38.3632,38.6468,37.9059,38.4181,480804.182
19990730,0,38.473,38.473,37.0461,38.2443,706119.431
19990802,0,37.9608,38.1894,37.0461,37.2748,507588.055999999
19990803,0,37.2748,37.9608,37.2199,37.3937,540385.147999999
19990804,0,37.5035,37.5035,36.5887,36.6436,647740.728999999
19990805,0,36.8174,37.5584,36.1314,36.9912,620628.518
19990806,0,36.5887,36.7625,36.0216,36.6436,451833.973999999
19990809,0,36.8174,36.8174,35.9576,36.1314,293861.03
19990810,0,36.4149,36.479,34.8782,35.3355,715630.506999999
19990811,0,35.5642,36.4149,35.0428,36.1862,545195.362999999
19990812,0,36.4149,36.9912,36.1314,36.6436,304574.853
19990813,0,36.9912,37.165,35.674,35.8478,609696.552
19990816,0,35.674,36.5887,35.674,36.5339,325127.665
19990817,0,37.2748,37.851,37.0461,37.165,738150.696999999
19990818,0,37.0461,37.7321,36.5887,37.4486,701090.495999999
19990819,0,36.6436,36.7625,36.2503,36.479,571979.233
19990820,0,36.3601,36.3601,35.3904,35.6191,610024.040999999
19990823,0,35.674,36.3601,35.674,35.9027,553285.275
19990824,0,35.4453,35.674,34.7592,35.3904,976257.237999999
19990825,0,35.5642,35.6191,34.6495,35.4453,625547.963999999
19990826,0,35.4133,36.44,35.1841,35.8717,959716.249000001
19990827,0,35.6425,36.5592,35.6425,36.0366,592541.146
19990830,0,35.9266,36.7884,35.9266,36.2658,485857.599
19990831,0,36.2658,37.2468,36.2108,36.6142,593959.261
19990901,0,36.33,36.6692,35.9816,36.385,435788.08
19990902,0,36.2108,36.2658,35.2941,36.1008,410481.013
19990903,0,36.2658,37.5309,36.2658,37.4759,643155.814
19990907,0,37.1275,37.1275,36.2658,36.385,305324.602
19990908,0,36.44,36.44,35.1841,35.7524,617630.55
19990909,0,35.5233,35.5233,34.2674,34.9549,818561.811000001
19990910,0,35.4133,36.5592,34.9549,35.9266,712532.872
19990913,0,35.8717,36.5592,35.8074,36.33,596467.9
19990914,0,35.9266,36.2108,35.2941,35.6975,515855.353
19990915,0,35.9816,36.1008,35.1199,35.2391,224384.662
19990916,0,35.0649,35.2391,34.4323,34.7807,378301.218
19990917,0,34.8357,35.9266,33.3506,35.6425,558288.794
19990920,0,35.6975,35.7524,34.4966,35.4683,359648.214
19990921,0,35.7524,35.7524,34.6615,34.8357,427607.152
19990922,0,35.0649,35.2941,34.6065,34.7807,320050.795
19990923,0,34.9549,35.5233,33.2864,33.4606,523601.434
19990924,0,33.2314,34.9549,33.2314,34.7257,494038.91
19990927,0,34.8357,35.4683,34.4323,34.9549,303579.285
19990928,0,34.8357,34.9549,33.919,34.5515,317214.845
19990929,0,34.7257,36.2108,34.4966,35.8717,484875.747
19990930,0,36.5592,37.6409,35.7524,37.5859,1159338.719
19991001,0,38.5026,38.6219,36.6692,37.1825,1198498.493
19991004,0,37.0726,37.5859,37.0726,37.3017,335977.078
19991005,0,37.4759,37.8151,36.6692,37.1275,699988.054
19991006,0,37.2468,37.7051,36.9533,37.7051,707515.363
19991007,0,37.7051,38.851,37.2468,38.4477,439388.055
19991008,0,38.4477,38.4477,36.8984,37.3567,823143.670000001
