19980102,0,22.0964,22.1896,21.537,21.7378,794358.662999999
19980105,0,22.0533,22.2327,21.9673,22.1896,843439.532
19980106,0,22.2327,22.5052,22.0533,22.1896,700519.265
19980107,0,22.2327,22.5912,22.0533,22.5912,1380820.556
19980108,0,22.2756,22.3259,21.7378,22.0964,1031816.03
19980109,0,21.9673,21.9673,21.4294,21.4725,871326.707
19980112,0,21.1569,21.8741,21.1569,21.831,1828682.865
19980113,0,22.1466,22.1466,21.8741,22.0104,1176270.21
19980114,0,22.1896,22.1896,21.6948,21.831,1187285.188
19980115,0,21.7378,21.831,21.5154,21.6087,672632.309
19980116,0,21.831,21.8741,21.5585,21.5585,825033.423
19980120,0,21.6087,22.5052,21.6087,22.5052,779997.2
19980121,0,22.5912,22.6343,22.0104,22.455,1335783.11
19980122,0,22.5052,22.5052,21.788,22.3259,813321.872
19980123,0,22.6343,22.9498,21.9673,22.1466,908695.055999999
19980126,0,22.1896,22.1896,21.5154,21.788,798960.1
19980127,0,21.6517,22.0104,21.6517,21.8741,710697.647
19980128,0,21.7378,23.1721,21.7378,22.7275,1115615.701
19980129,0,22.6845,23.3084,22.5482,22.9498,1142666.554
19980130,0,22.7706,23.1721,22.5482,22.7275,798820.761
19980202,0,22.9498,23.3084,22.8136,23.2223,640423.039
19980203,0,22.9068,23.7602,22.9068,23.71,748066.71
19980204,0,23.0462,24.1286,23.0462,23.9049,757677.451
19980205,0,24.0852,24.1718,23.4936,23.8544,493245.489
19980206,0,23.9481,24.3955,23.8111,24.1718,704874.348
19980209,0,24.1718,24.446,23.8544,24.446,728712.036
19980210,0,24.3089,24.4894,23.8544,24.3089,745481.196
19980211,0,24.3089,24.8068,24.1718,24.8068,1088217.254
19980212,0,24.8068,25.348,24.4894,25.2109,703349.639
19980213,0,24.8934,25.2541,24.7563,25.117,500729.720999999
19980217,0,25.0738,25.4346,24.8501,25.4346,678818.923
19980218,0,25.752,25.7953,25.4778,25.7088,997301.162
19980219,0,25.6149,25.6149,25.348,25.4778,823368.83
19980220,0,25.6582,26.1128,25.4778,26.0695,571826.158999999
19980223,0,26.2499,26.3364,25.4346,25.9324,581250.687
19980224,0,25.6582,25.6582,25.0305,25.4778,540227.936
19980225,0,25.6582,25.6582,25.2541,25.5283,400112.058
19980226,0,25.2975,25.5283,24.8068,25.117,1851437.335
19980227,0,25.0738,25.2109,24.6264,24.8501,436839.134999999
19980302,0,24.8934,24.8934,24.6264,24.8068,1063546.842
19980303,0,24.8068,24.8501,24.6697,24.7563,1086692.856
19980304,0,24.6264,24.8068,24.5326,24.6697,1423608.054
19980305,0,24.5759,24.713,24.4894,24.5326,612156.751
19980306,0,24.446,25.5717,24.3955,25.5717,1580215.86
