19980504,0,9.594,9.8846,9.55611,9.80459,4812905.91799999
19980505,0,9.77932,10.0026,9.68667,9.92462,4338500.22
19980506,0,10.0299,10.0425,9.75194,9.90988,4663319.139
19980507,0,9.89724,9.92462,9.66139,9.68667,4071143.229
19980508,0,9.68667,9.94992,9.63402,9.83197,4709856.88
19980511,0,9.8446,9.98985,9.58138,9.60874,4437750.234
19980512,0,9.63402,9.71403,9.37079,9.68667,9211718.604
19980513,0,9.76668,9.8446,9.56874,9.77932,3020233.979
19980514,0,9.68667,9.8846,9.60874,9.71403,4119581.477
19980515,0,9.75194,9.79195,9.37079,9.43608,5483436.122
19980518,0,9.50346,9.7393,9.41081,9.50346,4558371.27
19980519,0,9.62138,10.0299,9.60874,9.94992,7015870.92499999
19980520,0,9.97724,10.0026,9.60874,9.6993,4613931.06799999
19980521,0,9.7393,9.83197,8.92436,8.97701,9652881.272
19980522,0,9.0823,9.09493,8.5032,8.83171,11248472.836
19980526,0,9.05492,9.13495,8.69904,8.81907,8222545.36299999
19980527,0,8.66114,8.90962,8.62113,8.75169,11753750.707
19980528,0,8.76642,8.81907,8.63376,8.75169,12782340.55
19980529,0,8.76642,8.76642,7.92411,8.01466,30621202.414
19980601,0,8.00202,8.48847,7.89674,8.10731,22880655.615
19980602,0,8.15996,8.45056,7.7388,8.09468,17989395.005
19980603,0,8.21261,8.21261,7.63351,7.69879,11459320.386
19980604,0,7.87147,7.93675,7.27763,7.60824,26267974.566
19980605,0,7.60824,7.71353,7.42293,7.5935,10889945.576
19980608,0,7.66089,7.7388,7.38292,7.48821,8830387.25299999
19980609,0,7.4503,7.66089,7.34502,7.56823,11020533.43
19980610,0,7.1597,7.34502,6.96176,7.265,32494132.135
19980611,0,7.31764,7.4503,6.98914,7.06705,16464551.906
19980612,0,7.06705,7.18708,6.63326,7.17234,13613851.234
19980615,0,7.02914,7.43556,6.97651,7.08179,11125007.064
19980616,0,7.22499,7.50295,7.14707,7.46294,11228058.075
19980617,0,7.50295,7.5935,6.89648,6.91543,23517471.606
19980618,0,6.84384,7.19972,6.6859,7.04178,18439103.773
19980619,0,7.08179,7.08179,6.71328,6.76592,7097078.28799999
19980622,0,6.81857,7.28816,6.79119,7.23973,10101641.303
19980623,0,7.10706,7.41029,7.00177,7.29237,8444310.531
19980624,0,7.31764,7.63351,7.265,7.62088,10490567.479
19980625,0,7.68615,7.81882,7.305,7.39767,8312771.46599999
19980626,0,7.4503,7.56823,7.33028,7.50295,3462347.092
19980629,0,7.63351,7.71353,7.48821,7.54086,3660848.258
19980630,0,7.50295,7.50295,7.1597,7.1597,5732749.66699999
19980701,0,7.23973,7.67352,7.23973,7.47558,8620966.71999998
19980702,0,7.47558,7.63351,6.84384,7.10706,10440706.799
19980706,0,7.13443,7.34502,7.08179,7.1597,4656672.418
19980707,0,7.1597,7.81882,7.13443,7.76618,19116287.662
19980708,0,7.87147,8.15996,7.55559,8.01466,17809887.542
19980709,0,8.00202,8.0294,7.71353,7.92411,8545933.782
19980710,0,7.90937,7.94938,7.76618,7.8841,4422555.75
19980713,0,7.79145,7.87147,7.66089,7.72616,8157484.40699999
19980714,0,7.79145,7.81882,7.56823,7.5935,8705022.48299999
19980715,0,7.66089,8.43582,7.63351,8.27788,21133570.036
19980716,0,8.39791,8.76642,8.29263,8.71379,16666377.124
19980717,0,7.93675,8.10731,7.69879,7.77881,28481389.256
19980720,0,7.80408,7.80408,7.52823,7.63351,12422855.238
19980721,0,7.64615,8.09468,7.63351,7.93675,14479085.452
19980722,0,7.79145,7.92411,7.50295,7.55559,10022813.261
19980723,0,7.56823,7.68615,7.265,7.33028,6141143.744
19980724,0,7.41029,7.48821,7.1197,7.29237,5425976.89599999
19980727,0,7.265,7.51559,7.1197,7.48821,6341070.2
19980728,0,7.50295,7.8841,7.38292,7.48821,11083695.899
19980729,0,7.60824,7.81882,7.39767,7.42293,6263188.848
19980730,0,7.58086,7.94938,7.4503,7.85672,5390357.501
19980731,0,8.15996,8.37685,7.89674,7.89674,10327209.678
19980803,0,7.87147,8.3179,7.68615,7.94938,5686210.237
19980804,0,8.08205,8.14732,7.7388,7.89674,8086727.19099999
19980805,0,8.15996,8.37054,7.84409,8.23998,13547369.098
19980806,0,8.21261,8.67377,8.15996,8.63376,11569966.354
19980807,0,8.76642,9.29288,8.73906,9.00228,15062234.619
19980810,0,8.92436,8.97701,8.76642,8.7917,6529120.47299999
19980811,0,8.45056,8.54111,8.1726,8.23998,19041730.655
19980812,0,8.3179,8.72642,8.30526,8.6085,7729141.05999999
19980813,0,8.63376,9.10757,8.42318,8.52847,10332435.292
19980814,0,8.68641,8.83171,8.5032,8.64639,5185215.018
19980817,0,8.6085,8.92436,8.48847,8.83171,5612603.47599999
19980818,0,8.937,9.16022,8.937,9.05492,8417242.86999999
19980819,0,9.05492,9.10757,8.84434,8.89699,6379059.592
19980820,0,8.63376,8.68641,8.39791,8.51584,7325021.59099999
19980821,0,8.37054,8.48847,8.13469,8.39791,8137063.21799999
19980824,0,8.41055,8.6085,8.15996,8.18734,5520476.798
19980825,0,8.37054,8.45056,8.09468,8.11995,5027075.863
19980826,0,7.97675,7.97675,7.63351,7.7388,8833237.00899999
19980827,0,7.66089,7.68615,6.94913,7.34502,8992320.21799999
19980828,0,7.42293,7.55559,6.87121,6.97651,5580784.26399999
19980831,0,7.08179,7.13443,6.34476,6.42268,8311344.12999998
19980901,0,6.52797,7.98939,6.26474,6.63326,15657261.323
19980902,0,6.81857,7.265,6.67327,7.0144,9242114.13699999
19980903,0,6.84384,7.00177,6.58062,6.63326,4441074.768
19980904,0,6.6859,6.84384,6.60798,6.72591,2908638.878
19980908,0,7.00177,7.4503,7.00177,7.43556,4033153.3
19980909,0,7.34502,7.67352,7.305,7.4503,6616024.74499999
19980910,0,7.18708,7.41029,7.18708,7.34502,5837696.561
19980911,0,7.39767,7.79145,7.37029,7.56823,4445824.60199999
19980914,0,7.66089,8.00202,7.63351,7.80408,6124049.78299999
19980915,0,7.71353,7.92411,7.64615,7.84409,4496160.61499999
19980916,0,7.87147,7.87147,7.66089,7.77881,3894489.545
19980917,0,7.58086,7.97675,7.50295,7.7388,5354742.892
19980918,0,7.71353,7.79145,7.52823,7.66089,5546595.81
19980921,0,7.47558,7.68615,7.39767,7.67352,3467096.313
19980922,0,7.76618,7.79145,7.52823,7.58086,2168300.264
19980923,0,7.66089,8.05467,7.50295,8.04204,6251790.98299999
19980924,0,8.0294,8.4632,8.0294,8.15996,8831813.153
19980925,0,8.08205,8.39791,8.00202,8.39791,5229376.714
19980928,0,8.42318,8.59376,8.13469,8.15996,4981963.081
19980929,0,8.18734,8.3179,7.79145,7.94938,4942548.54699999
19980930,0,7.79145,7.87147,7.37029,7.37029,5288735.87699999
19981001,0,7.33028,7.68615,7.10706,7.1197,8253881.48799999
19981002,0,7.305,7.34502,6.94913,7.08179,5839596.90199999
19981005,0,7.08179,7.13443,6.5027,6.72591,7055288.396
19981006,0,7.02914,7.34502,6.89648,7.1597,11359125.621
19981007,0,7.1597,7.50295,6.98914,7.1597,8991847.40999999
19981008,0,6.87121,7.29237,6.76592,7.265,6503002.11099999
19981009,0,7.39767,7.58086,7.18708,7.48821,10176669.809
19981012,0,7.7388,8.10731,7.7388,8.00202,7541559.27499999
19981013,0,7.92411,8.09468,7.66089,7.68615,5763614.52899999
19981014,0,7.63351,8.37054,7.52823,8.34527,9216940.46299999
19981015,0,8.23998,8.42318,7.94938,8.41687,6134973.11599999
19981016,0,8.42318,8.47583,8.1726,8.27788,2992692.291
19981019,0,8.23998,8.77906,8.10731,8.73906,5146270.377
19981020,0,8.81907,8.937,8.42318,8.51584,9836660.73599998
19981021,0,8.68641,8.73906,8.10731,8.66114,8666553.379
19981022,0,8.52847,8.94963,8.47583,8.92436,7942837.69299999
19981023,0,8.84434,9.14758,8.81907,9.01492,8197375.46699999
19981026,0,9.10757,9.16022,8.83171,9.05492,8002199.61699998
19981027,0,9.1202,9.30551,9.05492,9.09493,9384100.37599999
19981028,0,8.937,9.47608,8.88436,9.47608,5586486.479
19981029,0,9.45081,9.58138,9.30551,9.33078,5416002.613
19981030,0,9.38343,9.52873,9.21286,9.38343,3963346.534
19981102,0,9.39817,9.50346,9.18758,9.50346,5431674.724
19981103,0,9.42344,9.50346,9.10757,9.1202,7926219.00499999
19981104,0,9.20022,9.90988,9.20022,9.83197,8453810.39699999
19981105,0,9.71403,9.8846,9.45081,9.81933,8892595.98999999
19981106,0,9.79195,10.4889,9.79195,10.4237,15446411.021
19981109,0,10.3184,10.5416,10.1478,10.5037,7038191.44699999
19981110,0,10.371,10.4511,10.0552,10.3837,6804076.97899999
19981111,0,10.5163,10.8723,10.3837,10.7143,8729713.99999999
19981112,0,10.7143,10.8723,10.2657,10.7522,7453710.91399999
19981113,0,10.6617,10.9249,10.569,10.8196,7199649.70799999
19981116,0,10.8975,11.2008,10.8196,11.0828,8876449.82699999
19981117,0,10.9776,11.5818,10.9249,11.4892,8213048.788
19981118,0,11.3987,11.4113,10.9776,11.266,7466061.75399999
19981119,0,11.2934,11.346,10.9249,11.0554,6741393.514
19981120,0,11.1354,11.4113,10.8975,11.1881,7237168.92299999
19981123,0,11.2787,11.4766,11.1607,11.2134,3975691.487
19981124,0,11.1607,11.1881,10.9249,11.0554,2506414.309
19981125,0,11.0554,11.1481,10.8448,10.9628,2451330.019
19981127,0,10.9249,11.4766,10.9249,11.4366,2692092.772
19981130,0,11.3987,11.424,10.6869,10.6869,4122905.321
19981201,0,10.529,11.3187,10.5037,11.2934,9880821.37299999
19981202,0,11.2134,12.3463,11.2134,11.8851,23980941.168
19981203,0,12.1209,12.8981,11.9504,12.003,26722435.226
19981204,0,12.3463,12.858,12.1083,12.8201,15111151.863
19981207,0,12.938,13.2138,12.5568,12.978,12227679.474
19981208,0,13.1612,13.3718,12.5822,12.5822,11453152.04
19981209,0,12.7401,12.8981,12.3189,12.4116,7999346.63299999
19981210,0,12.3716,12.6095,11.8977,12.003,6466912.63599999
19981211,0,11.8451,12.201,11.6619,12.0156,13698855.742
19981214,0,11.8198,12.161,11.504,11.5566,7347812.60399999
19981215,0,11.7924,12.2136,11.6345,12.2136,7903422.59799999
19981216,0,12.4242,12.6095,11.8451,11.8977,7066686.389
19981217,0,11.9504,12.6348,11.9103,12.6348,4734074.871
19981218,0,12.978,13.2413,12.6348,12.9254,8635214.26099999
19981221,0,12.9906,13.1886,12.8201,12.8201,3410585.622
19981222,0,12.8454,12.8981,12.4242,12.4769,4682789.345
19981223,0,12.6095,12.978,12.4642,12.938,5083585.904
19981224,0,13.0307,13.2012,13.0032,13.0686,3392541.597
19981228,0,13.0559,13.1612,12.6348,12.7527,2527310.198
19981229,0,12.7001,12.7148,12.3463,12.4368,3947199.72
19981230,0,12.4368,13.5572,12.3989,13.3318,16029558.253
19981231,0,13.4771,14.1089,13.1612,13.6877,10033737.08
19990104,0,13.7003,14.1362,13.3718,14.0562,10611666.456
19990105,0,13.8983,14.9786,13.8203,14.6353,12788509.706
19990106,0,14.8459,14.8985,14.3321,14.49,11323509.473
19990107,0,14.3194,14.5047,14.0435,14.3847,10955477.963
19990108,0,14.3468,14.53,13.8729,14.4374,11297859.388
19990111,0,14.4247,14.53,14.0036,14.2941,6571386.32399999
19990112,0,14.2794,14.2941,13.6877,13.7151,5249795.75799999
19990113,0,13.3466,14.8206,12.9254,14.4247,17110393.874
19990114,0,14.4773,14.7406,14.0835,14.3194,12637501.791
19990115,0,14.3194,15.4523,14.1362,15.3197,12752420.405
19990119,0,15.4523,15.8061,14.9786,15.7934,11011035.299
19990120,0,17.1096,18.4531,16.8991,17.2949,37997978.236
19990121,0,17.137,18.2425,16.3473,16.4252,17067651.656
19990122,0,16.202,16.7938,16.1093,16.5052,15795924.892
19990125,0,16.4779,16.7684,16.1494,16.242,6144465.87399998
19990126,0,16.242,17.4781,16.2272,17.3728,12476991.569
19990127,0,17.3476,17.3476,16.5832,16.8064,8902569.70799999
19990128,0,16.7158,17.5834,16.5958,17.5834,9352755.872
19990129,0,17.636,18.0572,17.3201,17.4381,6802176.686
19990201,0,17.5834,17.6635,17.017,17.1096,3966195.666
19990202,0,17.1223,17.137,16.3073,16.5179,7515445.08199999
19990203,0,16.4252,17.4529,16.2947,17.3075,7162136.71699999
19990204,0,17.4529,17.794,17.2423,17.2423,10183794.842
19990205,0,17.2949,17.636,15.8209,16.3473,14886531.416
19990208,0,16.7158,16.979,16.3726,16.7938,13354570.52
19990209,0,16.9517,17.4254,15.8987,16.004,11229481.842
19990210,0,15.9113,16.5052,15.5576,15.9704,10984439.495
19990211,0,16.0567,17.3476,15.9514,17.2801,11176296.778
19990212,0,16.9264,17.1896,16.2146,16.242,9854229.26499999
19990216,0,16.6358,16.9916,15.7156,16.2272,9346108.211
19990217,0,15.9788,16.7411,15.8588,15.8588,8366904.59299999
19990218,0,16.1894,16.3199,15.1364,15.8735,12854995.724
19990219,0,16.0967,16.202,15.5303,15.8461,4898385.13299999
19990222,0,15.7408,17.2423,15.6355,17.2022,11227108.88
19990223,0,17.2549,17.2675,16.6631,16.979,6595606.30099999
19990224,0,17.1622,17.2675,16.7411,16.8737,7323120.23399999
19990225,0,16.6885,16.7684,15.6103,15.8061,15294455.407
19990226,0,15.5829,15.6629,14.3194,14.6879,18929657.652
19990301,0,14.768,15.1091,13.9509,14.6479,22547291.954
19990302,0,14.8206,14.8733,13.8456,14.0036,9466730.79699999
19990303,0,14.3194,14.5826,13.8456,14.57,11474042.925
19990304,0,14.7932,15.1891,14.1488,14.5574,9033637.053
19990305,0,15.1091,16.242,15.0438,16.1746,12910556.275
19990308,0,16.5179,16.9517,16.4,16.6631,8466630.29299998
19990309,0,16.6885,17.1622,16.162,16.2947,10037059.145
19990310,0,16.4525,16.8991,16.2799,16.8863,7284179.77399997
19990311,0,17.0843,17.2276,16.242,16.5578,9118166.77199999
19990312,0,16.6358,16.7411,14.9764,15.8188,7938801.25299999
19990315,0,15.7934,16.2399,15.3218,15.8188,5216078.954
19990316,0,15.9788,17.217,15.5324,16.7158,7583355.648
19990317,0,16.7158,17.4275,15.8483,16.8464,7614459.965
19990318,0,16.7958,18.1099,16.6905,17.3476,4200547.631
19990319,0,17.6381,17.7139,16.4252,16.4252,5890171.404
19990322,0,16.48,16.48,15.6377,15.8483,3545452.164
19990323,0,15.8483,15.8735,14.9006,14.9764,5883998.082
19990324,0,15.0059,16.004,14.9006,15.6881,5417427.42399999
19990325,0,16.2399,16.2399,15.6377,16.0841,3885465.492
19990326,0,16.004,16.5853,15.6377,15.743,3252450.932
19990329,0,15.8987,17.0822,15.7682,17.0569,5388696.544
19990330,0,17.0064,17.4781,16.1093,16.2399,6062554.151
19990331,0,17.8487,18.0845,16.7958,17.0569,6893829.22499999
19990401,0,17.4275,18.4805,17.0569,18.3457,8599599.232
19990405,0,18.7669,20.5863,18.7669,20.4262,14614425.846
19990406,0,20.401,20.9274,19.6892,19.9546,9775162.27600001
19990407,0,20.3757,20.5315,18.6363,18.6616,12145763.415
19990408,0,18.6616,20.401,18.1898,20.401,6520809.624
19990409,0,20.2957,20.5863,19.4786,20.0598,3263848.462
19990412,0,19.4281,19.744,18.7416,19.0069,7384381.20199999
19990413,0,19.2175,19.8493,18.4257,18.4257,8590338.98600001
19990414,0,19.2681,20.7969,18.8469,20.1103,9404755.428
19990415,0,20.7969,21.0074,18.4805,20.8474,15333156.138
19990416,0,20.5863,20.9527,20.005,20.2156,6882431.691
19990419,0,20.8474,20.9021,18.7416,19.0575,8246050.739
19990420,0,19.1375,21.0074,18.8469,20.9274,8635449.644
19990421,0,21.3233,22.9026,20.9527,21.955,12174798.703
19990422,0,22.5573,22.8226,21.218,22.4014,13099862.154
19990423,0,20.9527,21.4285,19.4786,20.3462,19206037.847
19990426,0,20.7673,20.8474,19.8493,20.401,9003007.21100001
19990427,0,20.401,20.4262,18.531,18.5563,10777630.507
19990428,0,18.691,19.4786,18.2699,18.4805,9549596.18399999
19990429,0,18.6363,19.5334,18.1099,19.2681,6232797.273
19990430,0,19.4281,19.744,18.2699,19.3734,5822264.405
19990503,0,19.4786,20.2156,19.2681,19.7944,5673862.62399999
19990504,0,19.8493,20.481,19.6092,19.8745,4882476.343
19990505,0,19.8745,21.0074,18.5563,20.9779,7848101.69599999
19990506,0,20.3757,20.5863,19.1375,19.4407,5397246.792
19990507,0,19.7944,20.1904,18.2951,19.5334,10036348.089
19990510,0,19.4786,20.1357,18.7963,19.188,5179751.554
19990511,0,19.4281,19.8493,18.8469,19.8198,3631643.637
19990512,0,19.8493,20.9021,18.9016,20.8474,7198464.447
19990513,0,20.9274,21.058,19.7944,19.9798,5520240.118
19990514,0,19.4281,19.9798,19.2427,19.6387,3697413.10399999
19990517,0,19.5334,21.058,19.2175,21.0327,7003290.526
19990518,0,20.9527,21.0074,20.1103,20.481,4585440.443
19990519,0,20.5568,21.4791,20.1357,21.3991,5635872.945
19990520,0,21.3486,21.8497,20.0304,20.0851,5734646.858
19990521,0,20.5062,20.6368,19.4281,19.7944,4606570.417
19990524,0,20.005,20.3757,19.2681,19.5839,3957173.906
19990525,0,19.5586,19.8493,17.0569,17.0569,13294972.939
19990526,0,17.5834,17.9245,16.4252,17.3728,15873093.918
19990527,0,17.3728,18.9269,16.9011,18.5057,8480404.608
19990528,0,18.691,19.1122,17.8192,18.7163,5222490.985
19990601,0,18.531,19.1122,17.8192,17.8993,4401897.985
19990602,0,17.874,19.6892,17.0822,19.6387,7124859.04599999
19990603,0,19.2933,19.3228,18.2152,18.4805,7528743.89599999
19990604,0,18.8216,19.744,18.7416,19.5839,7231469.226
19990607,0,19.6092,19.9798,19.1122,19.8493,3645652.704
19990608,0,19.8198,20.5568,19.1628,19.1628,4164695.28
19990609,0,19.6892,20.6916,19.6092,20.6916,5454231.116
19990610,0,20.1904,21.058,20.0851,20.4515,5389885.343
19990611,0,20.7421,21.0074,19.9546,20.3462,2653390.88
19990614,0,20.7421,21.3233,20.5315,21.0074,6765849.325
19990615,0,21.218,21.6645,21.1632,21.2685,8719269.01300001
19990616,0,21.8497,22.8226,21.795,22.7679,6042368.512
19990617,0,22.3762,22.9532,22.2162,22.7679,7062884.996
19990618,0,22.3215,22.7426,22.1909,22.2709,6246092.188
19990621,0,22.4815,23.1638,22.4815,23.0837,5515015.224
19990622,0,23.1132,24.482,22.8732,23.1385,6301653.467
19990623,0,23.3744,23.9556,23.0585,23.6102,5607143.17999999
19990624,0,23.6102,23.6397,22.0603,22.4815,8082452.816
19990625,0,22.9532,23.2691,22.1656,22.3762,4986000.698
19990628,0,22.5868,23.2691,22.1656,22.7426,5470138.79099999
19990629,0,23.1638,24.242,23.0079,24.006,4668542.943
19990630,0,24.2166,24.8484,22.532,24.1113,6497303.885
19990701,0,24.3219,25.3243,24.1661,24.7431,6172961.894
19990702,0,24.7431,25.0085,24.1661,24.6631,3864570.731
19990706,0,24.7979,25.3243,24.6631,24.7979,5636585.481
19990707,0,25.2695,25.3748,24.5325,25.3748,8048260.514
19990708,0,25.1642,26.1119,25.0085,25.956,5668876.654
19990709,0,26.0613,26.1119,25.1642,25.5054,4396435.101
19990712,0,25.5854,26.0066,25.2443,25.6401,2797990.531
19990713,0,25.3243,25.6107,24.8484,25.5854,4000861.528
19990714,0,25.6907,26.4025,25.3243,26.4025,3772682.927
19990715,0,26.4825,26.4825,25.3748,25.9013,3734692.297
19990716,0,25.9013,27.4301,25.9013,26.9542,12893454.948
19990719,0,27.0595,27.2195,25.5854,25.7454,4956379.89
19990720,0,25.7454,25.7454,24.4272,24.6631,6524661.364
19990721,0,25.5854,26.0866,24.6926,25.5602,14120312.197
19990722,0,25.6401,25.8761,24.6125,24.8231,8809254.187
19990723,0,25.1642,25.6107,24.4272,25.3243,4661419.285
19990726,0,25.2695,25.3748,24.6926,24.8484,4336837.902
19990727,0,25.3748,25.9097,25.0085,25.7159,5505042.739
19990728,0,26.0318,26.9795,25.2191,26.3477,5707104.57599999
19990729,0,25.9265,26.3477,25.1138,25.1264,5233412.174
19990730,0,26.533,27.0342,26.1119,26.2719,12556768.305
19990802,0,26.9542,27.2701,25.9013,25.9013,6090333.167
19990803,0,26.2972,26.7436,25.4295,26.0066,5245995.679
19990804,0,26.0318,26.5878,25.8507,25.9013,3963584.188
19990805,0,26.1119,27.3754,25.3243,26.8489,5706392.186
19990806,0,26.7436,27.2701,26.0613,26.3772,3708809.481
19990809,0,26.6383,27.35,26.1119,26.8742,3250077.369
19990810,0,26.9795,27.35,25.9013,27.3248,5265229.203
19990811,0,27.6913,28.7989,26.4825,28.7989,7549400.665
19990812,0,28.6388,28.7694,27.9271,28.3777,5998917.95699999
19990813,0,29.6411,31.2711,29.4811,30.9552,10563223.105
19990816,0,31.0099,31.0605,29.6665,29.957,7064547.387
19990817,0,30.5341,30.5593,28.8747,29.9149,5375164.154
19990818,0,29.8222,29.957,29.1148,29.4811,2573372.583
19990819,0,28.98,29.8222,28.6136,28.7989,3572046.203
19990820,0,29.0095,30.7994,28.9042,30.7446,3779566.654
19990823,0,31.0352,32.0629,31.0099,31.587,7119636.292
19990824,0,31.6122,32.5345,31.2205,31.6417,7303650.707
19990825,0,31.8523,31.9029,30.8499,31.191,4511120.814
19990826,0,31.2963,31.4311,30.6941,30.9046,2943541.996
19990827,0,30.9046,31.0605,29.6411,30.1381,4368656.501
19990830,0,30.3235,30.3235,29.0347,29.3506,4174904.088
19990831,0,29.4811,29.6917,28.8241,29.4559,6559988.251
19990901,0,30.0623,30.5888,29.4011,29.5612,9854704.446
19990902,0,29.2705,30.4288,28.8494,29.797,6196706.808
19990903,0,31.3258,31.4817,30.5341,31.4817,5107807.279
19990907,0,31.4016,31.4563,30.2729,30.5888,4358446.01299999
19990908,0,30.5593,30.6941,29.4811,29.4811,4560982.154
19990909,0,29.5064,30.0076,28.3229,29.06,9302421.431
19990910,0,29.5612,30.0076,29.14,29.8517,6649266.07599999
19990913,0,29.9023,29.9023,28.3229,29.4307,4930205.251
19990914,0,29.6411,30.9552,29.5064,30.8247,6755638.926
19990915,0,31.1152,31.2711,29.0095,29.0095,6394730.243
19990916,0,29.6917,29.6917,28.3229,29.2705,6640243.191
19990917,0,29.4559,31.2205,29.1653,30.4835,6691768.629
19990920,0,30.5888,30.6393,28.1671,29.0347,7496450.157
