20100701,0,30.3122,30.839,29.0401,29.1395,2442700.853
20100702,0,29.3184,29.7756,28.7022,28.8513,3025790.757
20100706,0,29.4277,29.4277,27.8375,27.9966,2153106.965
20120221,0,32.7071,32.737,32.2683,32.4279,1299029.759
20120222,0,32.1186,32.4778,31.2505,31.5,2426693.407
20120223,0,32.6374,34.8425,32.6374,33.9545,3829550.382
20120224,0,34.0144,34.3636,33.8248,34.2438,1719086.362
20120227,0,34.174,35.4012,34.0144,34.8226,2063961.828
20120228,0,34.8226,35.5309,34.643,34.6929,2035251.428
20120229,0,34.6829,34.7826,33.8946,34.0642,1393435.085
20120301,0,32.6574,34.2139,32.6574,33.755,1412973.374
20120302,0,33.5953,33.8547,32.6674,32.7771,961866.507
20120305,0,32.7771,32.7771,31.8092,32.1485,1416805.988
20120306,0,31.6596,31.9589,30.8115,31.9091,1643687.325
20120307,0,32.0188,32.4778,31.6097,31.9489,1535115.617
20120308,0,32.3281,32.5476,31.7694,32.2583,897110.404
20120309,0,32.368,32.7571,31.5798,31.9091,1433357.351
20120312,0,31.8691,31.919,30.3525,30.582,2591961.448
20120313,0,30.7915,31.0809,30.3325,30.9512,2072171.262
20120314,0,30.9811,31.3303,30.4423,30.582,1821842.698
20120315,0,30.6818,31.49,30.3624,31.4101,1602738.373
20120316,0,31.5798,31.9689,31.5099,31.8492,2231571.885
20120319,0,31.8292,33.1862,31.8292,32.9866,1697918.936
20120320,0,32.5426,32.6873,32.0487,32.1984,1315623.29
20120321,0,32.2583,32.2583,31.6496,31.8392,1165835.806
20120322,0,31.1856,31.2804,30.093,30.4024,1688887.017
20120323,0,30.5321,30.7117,30.0333,30.3824,1198878.655
20120326,0,30.7815,30.9212,30.3225,30.5321,785357.624999999
20120327,0,30.5621,30.5621,30.0631,30.1829,1259566.735
20120328,0,30.0333,30.0631,29.2449,29.5443,1311697.322
20120329,0,29.2549,29.7139,28.8658,29.654,1655354.711
20120330,0,29.8137,30.6518,29.6939,30.4523,1519716.029
20120402,0,30.3924,31.9589,30.143,31.47,2025863.017
20120403,0,31.4301,31.5598,30.6319,31.0809,1539182.463
20120404,0,30.582,30.7217,29.9833,30.3325,1280534.604
20120405,0,30.0631,30.4324,29.4945,29.6242,1342414.936
20120409,0,29.0654,29.3548,28.5864,29.0954,1708210.203
20120410,0,29.0054,29.2351,28.1575,28.1773,2127996.156
20120411,0,28.5764,28.9157,27.8181,27.9278,1203122.743
20120412,0,27.9878,28.9755,27.9478,28.9157,1242466.188
20120413,0,28.776,28.8458,28.1275,28.3469,1169685.685
20120416,0,28.5864,28.6963,27.7881,28.3369,1361615.064
20120417,0,28.6663,29.9135,28.6163,29.6839,1676838.739
20120418,0,29.4545,29.5642,28.9557,29.2948,841886.381
20120419,0,29.3548,29.6939,29.0654,29.3648,973010.28
20120420,0,29.5143,29.9036,29.0854,29.2549,1056623.731
20120423,0,28.6863,30.0333,28.4567,29.7439,1772622.176
20120424,0,29.8836,30.2927,29.4345,29.9434,1718270.994
20120425,0,29.4345,30.1729,28.1475,30.0831,4666137.08
20120426,0,29.8836,30.7715,29.7239,30.5421,2202467.189
20120427,0,30.7217,30.9811,30.3225,30.5521,1361427.846
20120430,0,30.5121,30.8813,30.1928,30.7516,2193211.026
20120501,0,30.7416,31.6496,30.5421,31.4201,1611668.046
20120502,0,31.001,31.1208,30.143,30.2128,1895913.94
20120503,0,30.2128,30.2727,29.664,29.8037,1739862.035
20120504,0,29.4245,30.153,29.3648,29.8536,2280322.804
20120507,0,29.7239,30.4622,29.4445,30.2327,1674992.597
20120508,0,29.9334,30.3325,29.1252,30.1829,1867228.276
20120509,0,29.5542,30.3027,29.2948,29.9633,1261777.895
20120510,0,30.3176,30.3924,29.3548,29.4845,1246816.378
20120511,0,29.1202,30.0432,28.9557,29.2749,990053.568999999
20120514,0,28.766,28.8757,28.4866,28.5665,1322888.839
