19980409,0,14.2415,14.633,14.1671,14.5351,1052455.456
19980413,0,14.5077,14.5077,14.1162,14.1437,1122448.259
19980414,0,14.1671,14.4842,14.1671,14.1906,1625431.282
19980415,0,14.1906,14.5586,14.1906,14.5077,583193.306
19980416,0,14.5351,14.5351,14.1671,14.265,307051.205
19980417,0,14.1671,14.4098,14.0928,14.3394,1104311.457
19980420,0,14.2415,14.4098,14.1906,14.2885,375001.073
19980421,0,14.2885,14.2885,13.9949,14.265,3673630.471
19980422,0,14.2142,14.4372,14.0184,14.1437,995489.529
19980423,0,14.1906,14.3863,13.7757,13.8736,1104567.045
19980424,0,13.7992,13.8227,13.58,13.7012,970966.532999999
19980427,0,13.5564,13.7992,13.4585,13.5291,1381986.349
19980428,0,13.58,13.7012,13.3334,13.4312,1019246.795
19980429,0,13.5291,13.8227,13.4585,13.7757,838643.188
19980430,0,13.8227,13.9714,13.7992,13.8501,1255282.793
19980501,0,13.8501,14.265,13.8501,14.2142,1252983.681
19980504,0,14.2885,14.4842,14.0928,14.2142,793428.462
19980505,0,14.1906,14.4098,14.1671,14.2415,806456.774
19980506,0,14.265,14.2885,13.897,13.9205,869041.431999999
19980507,0,13.8736,14.0184,13.8109,13.8501,640669.55
19980508,0,13.9205,14.2142,13.8501,14.0184,644245.629
19980511,0,13.9479,14.1162,13.9205,13.9479,736208.604000001
19980512,0,13.7992,13.8501,13.4821,13.5564,555348.661000001
19980513,0,13.5055,13.7012,13.4585,13.6543,589579.124
19980514,0,13.6269,13.7992,13.4821,13.5055,1422089.777
19980515,0,13.6543,13.7521,13.5055,13.5055,1012094.267
19980518,0,13.5055,13.6778,13.4077,13.4585,497106.213000001
19980519,0,13.3099,13.7521,13.3099,13.6034,1539089.203
19980520,0,13.7012,13.9949,13.6269,13.7012,2092393.661
19980521,0,13.6778,13.8501,13.6543,13.7248,594943.696
19980522,0,13.7992,14.0928,13.7248,13.9949,1351843.746
19980526,0,13.9949,13.9949,13.7248,13.7248,814120.207
19980527,0,13.6034,13.6034,13.2354,13.4312,346390.509
19980528,0,13.3608,13.4821,13.2629,13.4821,1000087.95
19980529,0,13.4821,13.5055,13.3099,13.4077,536190.115
19980601,0,13.3843,13.4077,13.165,13.165,1045301.183
19980602,0,13.165,13.3608,12.9927,13.0397,676942.949
19980603,0,13.1142,13.165,12.9927,13.0397,1434352.319
19980604,0,13.0672,13.4312,12.9927,13.3099,751534.290000001
19980605,0,13.3099,13.4821,13.2629,13.4312,617423.214
19980608,0,13.4077,13.5055,13.1375,13.1884,409486.709
19980609,0,13.1142,13.897,12.9418,12.9418,743359.474
19980610,0,12.8714,12.9692,12.5778,12.5778,790108.090000001
19980611,0,12.6247,12.7735,12.3546,12.429,751534.572
19980612,0,12.4799,12.4799,12.112,12.3546,1256559.957
19980615,0,12.3077,12.3312,11.8927,11.8927,655485.215
19980616,0,11.8419,12.2333,11.8419,12.1354,1059863.451
19980617,0,12.0884,12.6014,12.0375,12.4525,1806288.976
19980618,0,12.3312,12.4055,12.1354,12.1863,1059351.925
19980619,0,12.2098,12.3312,12.0375,12.0611,606440.061000001
19980622,0,12.0375,12.4799,12.0375,12.4525,1176092.682
19980623,0,12.429,12.797,12.429,12.5034,929328.379999999
19980624,0,12.5505,12.7226,12.3821,12.5269,655485.272000001
19980625,0,12.6014,12.6483,12.3312,12.4055,590090.002000001
19980626,0,12.382,12.6055,12.2604,12.3585,567886.331
19980629,0,12.4095,12.4801,11.9662,12.2604,804419.884
19980630,0,12.3585,12.5546,12.3114,12.3114,456755.757
19980701,0,12.4095,12.5546,12.2839,12.4566,958371.169000001
19980702,0,12.4801,12.6527,12.3585,12.5782,257944.495
19980706,0,12.5076,12.7037,12.5076,12.5782,370604.164
19980707,0,12.5546,12.6292,12.382,12.4566,465931.557
19980708,0,12.433,12.6527,12.3114,12.3349,379015.427
19980709,0,12.2839,12.3114,11.8915,12.0172,688447.095
19980710,0,12.0877,12.1623,11.77,11.8444,672389.22
19980713,0,11.7935,11.9662,11.4993,11.5267,614275.176
19980714,0,11.5267,11.8681,11.4286,11.6484,1206885.719
19980715,0,11.7228,11.821,11.6718,11.7465,1542824.339
19980716,0,11.821,11.821,11.5737,11.7228,814105.723
19980717,0,11.6718,11.6955,11.5267,11.5737,276551.269
19980720,0,11.4522,11.5503,10.7891,10.8127,1047326.477
19980721,0,10.8637,10.9617,10.7146,10.8401,1292526.754
19980722,0,10.7421,10.8127,10.2007,10.6675,1345288.109
19980723,0,10.593,10.644,10.3223,10.3223,662193.881000001
19980724,0,10.3497,10.3732,9.63567,9.73376,1496181.404
19980727,0,9.80831,10.2007,9.76123,10.1261,1278507.909
19980728,0,10.2517,10.4478,10.1536,10.3968,1899920.469
19980729,0,10.4949,10.644,10.028,10.1536,861004.841000001
19980730,0,10.2517,10.6675,10.2517,10.5694,1158966.157
19980731,0,10.644,10.644,10.2987,10.3968,885983.821
19980803,0,10.3968,10.3968,10.1026,10.1026,1141889.713
19980804,0,10.1026,10.2752,9.83185,9.83185,1010623.069
19980805,0,9.83185,10.0555,9.61214,9.73376,901532.510000001
19980806,0,9.71023,9.98097,9.68668,9.78477,563807.836
19980807,0,9.80831,10.3968,9.78477,10.2517,942313.246000002
19980810,0,10.2007,10.2007,9.71023,9.76123,479950.118999999
19980811,0,9.80831,9.80831,9.21981,9.49052,1583861.634
19980812,0,9.46698,9.56506,9.39243,9.49052,796263.810000001
19980813,0,9.49052,9.80831,9.49052,9.61214,927275.630000002
19980814,0,9.71023,9.95738,9.66314,9.92993,1461006.709
19980817,0,9.8593,10.0045,9.8593,9.90639,1264234.167
19980818,0,10.028,10.1771,9.92993,10.1026,870435.176000001
19980819,0,10.2987,10.6165,10.2517,10.6165,1052169.642
19980820,0,10.593,10.691,10.3497,10.593,691505.848000001
19980821,0,10.2517,10.3968,10.0045,10.2007,994309.610000001
19980824,0,10.1536,10.1771,10.0045,10.079,643842.285000001
19980825,0,10.1026,10.2517,9.80831,9.80831,1940191.341
19980826,0,9.76123,9.8593,9.51406,9.5376,895159.57
19980827,0,9.46698,9.46698,9.02364,9.12172,1240275.079
19980828,0,9.04718,9.19627,8.90202,8.97656,1158456.773
19980831,0,9.07464,9.14526,8.82747,8.85101,1124047.459
19980901,0,8.92556,9.24335,8.85101,9.14526,1034837.012
19980902,0,9.17273,9.5376,9.09818,9.39243,1043503.336
19980903,0,9.19627,9.29435,9.07464,9.19627,898218.279000001
19980904,0,9.39243,10.1771,9.34143,9.90639,1475280.756
19980908,0,10.2987,10.3497,9.8593,10.1536,1406970.435
19980909,0,10.2007,10.2007,9.8593,9.95738,748855.153
19980910,0,9.90639,10.593,9.83185,10.593,1430419.153
19980911,0,10.5694,11.6718,10.3732,11.3031,3220992.832
19980914,0,11.6718,11.6718,10.9854,11.0598,2663812.094
19980915,0,11.1344,11.1344,10.593,11.0088,1445968.544
19980916,0,10.9383,10.9617,10.7421,10.8401,2381145.345
19980917,0,10.5459,10.7891,10.5184,10.644,1046561.793
19980918,0,10.6165,10.644,10.3968,10.6165,978508.083000002
19980921,0,10.5459,10.8401,10.3968,10.691,718778.348
19980922,0,10.6675,10.7421,10.3223,10.4203,734325.383
19980923,0,10.5459,11.256,10.5459,11.2324,4957271.913
19980924,0,11.3776,11.3776,10.8401,10.9383,1077403.253
19980925,0,10.9854,11.0835,10.8637,10.8637,1075873.929
19980928,0,10.9659,11.1114,10.7692,10.84,649337.69
19980929,0,10.8911,11.0642,10.7417,11.0367,622388.382
19980930,0,11.0131,11.0131,10.3247,10.545,1062481.556
19981001,0,10.4978,10.5214,9.68756,9.73476,942480.098
19981002,0,9.8331,10.1517,9.75837,10.0298,1066550.267
19981005,0,10.1045,10.25,9.88424,10.0062,1805888.894
19981006,0,10.1281,10.1792,9.93143,10.0534,976803.013
19981007,0,10.0809,10.1792,9.78589,9.78589,864936.015
19981008,0,9.80949,9.80949,9.24311,9.43977,1030703.185
19981009,0,9.63643,9.8331,9.51451,9.71117,691286.742
19981012,0,9.73476,10.0062,9.68756,9.8567,527300.19
19981013,0,9.8567,9.89602,9.68756,9.75837,463484.825
19981014,0,9.73476,9.78589,9.49091,9.51451,506706.82
19981015,0,9.49091,9.75837,9.24311,9.66004,1840212.82
19981016,0,9.75837,10.6197,9.73476,10.4978,1394525.415
19981019,0,10.545,10.545,10.1792,10.3012,505689.64
19981020,0,10.423,10.6433,10.2264,10.5726,813578.42
19981021,0,10.5726,10.6197,10.3247,10.423,744424.341
19981022,0,10.3995,11.1861,10.3995,10.8164,1206893.463
19981023,0,10.84,10.84,10.423,10.545,1058668.539
19981026,0,10.6197,11.1625,10.5214,10.8675,825527.898
19981027,0,10.9384,11.5283,10.9384,11.4811,1746397.794
19981028,0,11.2608,11.2844,10.9659,11.0131,676795.6
19981029,0,10.84,11.1625,10.8164,11.135,568742.144
19981030,0,11.2333,11.4811,11.0878,11.1625,599505.86
19981102,0,11.1861,11.308,10.9659,11.0131,1017227.466
19981103,0,11.0131,11.2333,10.8164,11.0878,1203841.868
19981104,0,11.0642,11.0642,10.6709,10.8911,1117397.892
19981105,0,10.8164,11.1114,10.8164,10.9895,768322.544000001
19981106,0,10.9895,11.308,10.9147,11.2608,975785.502999999
19981109,0,11.135,11.1861,10.8675,10.9384,331278.789
19981110,0,10.8675,10.9147,10.423,10.5726,601285.579
19981111,0,10.5726,10.5726,10.1792,10.3012,1390965.349
19981112,0,10.25,10.7928,10.2264,10.6433,818154.558
19981113,0,10.7181,10.7692,10.3484,10.5962,467807.864
19981116,0,10.4978,10.6433,10.0534,10.1792,613234.607
19981117,0,10.1281,10.3995,10.0298,10.1792,614505.597
19981118,0,10.1792,10.1792,9.98257,10.1045,367635.817
19981119,0,10.1281,10.1281,9.8567,9.90783,387721.114
19981120,0,10.0298,10.2264,9.88424,10.1045,731711.763
19981123,0,10.1281,10.2264,9.98257,10.0809,588064.805000001
19981124,0,10.1517,10.2028,9.78589,9.8567,887055.023
19981125,0,9.98257,10.0298,9.34144,9.34144,1372405.057
19981127,0,9.43977,9.75837,9.43977,9.56171,692050.327
19981130,0,9.29424,9.31784,8.77505,9.02285,2220814.711
19981201,0,9.04645,9.04645,8.77505,8.84979,1353337.326
19981202,0,8.75145,8.87339,8.43287,8.60592,679846.449
19981203,0,8.8026,8.82619,8.2834,8.31093,1338337.873
19981204,0,8.65312,8.65312,8.35813,8.55479,1827246.673
19981207,0,8.70426,8.99925,8.65312,8.99925,1899198.238
19981208,0,9.04645,9.24311,8.40926,8.48007,1576053.943
19981209,0,8.55479,9.09758,8.50759,9.09758,2940831.754
19981210,0,9.09758,9.46336,8.90092,9.43977,2598366.765
19981211,0,9.53811,9.63643,9.26671,9.51451,3471947.198
19981214,0,9.34144,9.49091,8.87339,9.02285,1635038.178
19981215,0,8.90092,9.34144,8.90092,9.34144,1537917.142
19981216,0,9.36504,9.80949,9.34144,9.66004,2536840.811
19981217,0,9.53811,9.56171,9.26671,9.41618,1274521.921
19981218,0,9.53811,9.53811,9.24311,9.26671,1447407.434
19981221,0,9.19592,9.26671,8.92452,8.97172,1005277.588
19981222,0,8.90092,9.12118,8.8026,8.82619,1023836.911
19981223,0,8.94812,9.73476,8.87339,9.71117,1387405.132
19981224,0,9.63643,9.63643,9.43977,9.56171,343991.012
19981228,0,9.49091,9.8331,9.43977,9.75837,983667.166999999
19981229,0,9.76225,10.0581,9.71491,9.86086,1642352.347
19981230,0,9.7859,9.9358,9.71491,9.88452,834106.176
19981231,0,9.91213,10.1567,9.81352,10.0107,830049.216
19990104,0,10.0107,10.1804,9.29286,9.46642,2518035.921
19990105,0,9.49008,9.5177,8.72883,9.19426,3192674.74499999
19990106,0,9.32047,9.76225,9.19426,9.76225,2308115.96
19990107,0,9.46642,9.71491,9.22187,9.71491,1251919.441
19990108,0,9.76225,9.76225,9.44275,9.66364,1663395.374
19990111,0,9.73858,9.86086,9.49008,9.63996,1180933.189
19990112,0,9.6163,9.73858,9.32047,9.36782,956307.238
19990113,0,9.07199,9.24553,9.02466,9.14692,861487.032
19990114,0,9.14692,9.5177,8.92605,8.92605,836894.860000001
19990115,0,8.92605,9.02466,8.82743,8.92605,958588.252
19990119,0,9.02466,9.14692,8.57895,8.67756,1528012.066
19990120,0,8.72883,8.97338,8.63022,8.65388,499195.903999999
19990121,0,8.72883,9.02466,8.50399,8.67756,1063041.644
19990122,0,8.65388,8.75249,8.48034,8.53162,1016393.136
19990125,0,8.57895,8.57895,8.23579,8.33439,1277271.83
19990126,0,8.13718,8.18451,7.69147,7.91235,3011402.75699999
19990127,0,7.88868,7.98728,7.71514,7.91235,1511025.463
19990128,0,7.88868,7.88868,7.39564,7.47058,1534095.106
19990129,0,7.49424,7.61652,6.95387,7.59285,2744436.956
19990201,0,7.59285,7.59285,7.09981,7.17476,27765354.257
19990202,0,7.19843,7.59285,7.15109,7.47058,4625360.84799999
19990203,0,7.47058,7.84135,7.37198,7.84135,2283270.738
19990204,0,7.84135,8.03857,7.69147,7.74274,1897654.147
19990205,0,7.74274,8.10957,7.6678,8.0859,1693311.473
19990208,0,8.28311,8.28311,8.01095,8.16084,1282849.081
19990209,0,8.13718,8.18451,7.84135,7.88868,659678.753
19990210,0,7.88868,8.03857,7.84135,7.91235,532661.671999999
19990211,0,7.93996,7.96362,7.74274,7.84135,473336.104
19990212,0,7.74274,8.01095,7.71514,7.91235,833598.969
19990216,0,7.93996,8.01095,7.79007,7.88868,1158621.402
19990217,0,7.79007,7.91235,7.79007,7.86502,1225806.245
19990218,0,7.81374,7.98728,7.81374,7.98728,850331.571
19990219,0,7.93996,7.96362,7.84135,7.86502,708355.461
19990222,0,7.88868,8.06224,7.88868,7.88868,840951.954
19990223,0,7.93996,7.98728,7.81374,7.96362,713426.949
19990224,0,7.91235,7.96362,7.79007,7.79007,880754.678
19990225,0,7.74274,7.96362,7.74274,7.88868,1026533.703
19990226,0,7.91235,7.93996,7.76641,7.84135,1212625.98
19990301,0,8.03857,8.03857,7.76641,7.86502,445448.236999999
19990302,0,7.88868,7.91235,7.81374,7.84135,637114.164
19990303,0,7.86502,8.03857,7.86502,8.03857,3277862.168
19990304,0,8.03857,8.25945,7.93996,8.18451,2659505.735
19990305,0,8.28311,8.60261,8.25945,8.57895,1754664.625
19990308,0,8.63022,8.94971,8.63022,8.82743,1453473.953
19990309,0,8.75249,8.82743,8.48034,8.53162,1209833.867
19990310,0,8.67756,9.6163,8.67756,9.5177,4011569.26799999
19990311,0,9.76225,9.83719,9.14692,9.36782,3967456.31799999
19990312,0,9.91213,9.95946,9.46642,9.63996,3200786.67299999
19990315,0,9.76225,9.76225,9.12326,9.2692,1972698.302
19990316,0,9.29286,9.41909,8.97338,9.32047,744864.389000001
19990317,0,9.49008,9.66364,9.29286,9.58869,903318.546
19990318,0,9.81352,9.9358,9.63996,9.63996,2153461.99
19990319,0,9.5177,10.0344,9.41909,9.83719,2256395.1
19990322,0,9.73858,10.0344,9.66364,10.0107,766414.061
19990323,0,10.0107,10.0581,9.88452,9.91213,2131155.857
19990324,0,10.2553,10.3302,10.0344,10.1567,2470627.889
19990325,0,10.0818,10.3775,10.0107,10.3775,1770639.279
19990326,0,10.3539,10.701,10.3302,10.6497,1744777.944
19990329,0,11.1717,11.2943,10.9266,11.2232,1697268.407
19990330,0,10.9976,11.0254,10.4322,10.4796,1561224.559
19990331,0,10.6023,10.6023,10.2068,10.3333,1210745.864
19990401,0,10.2819,10.3807,10.108,10.3333,799325.729000001
19990405,0,10.4322,10.6774,10.3807,10.63,1294696.48
19990406,0,10.6537,10.7012,10.5034,10.531,1231480.339
19990407,0,10.5785,10.7763,9.9102,9.96165,801094.424000001
19990408,0,10.0842,10.4322,10.0604,10.4322,1983266.451
19990409,0,10.456,10.5785,10.2583,10.531,1116424.095
19990412,0,10.4796,10.9502,10.456,10.9502,950794.436
19990413,0,11.2706,11.2706,10.8988,11.0729,1017297.701
19990414,0,11.1243,11.1243,10.531,10.6537,2031562.875
19990415,0,10.6774,11.3219,10.6537,11.3219,1603452.424
19990416,0,11.4682,11.8638,11.3219,11.8638,1783749.973
19990419,0,11.7175,12.9038,11.7175,12.2592,3213227.878
19990420,0,12.2592,12.2592,11.4446,11.4682,1656303.324
19990421,0,11.5196,11.7649,11.2706,11.5671,2247768.645
19990422,0,11.5909,11.5909,11.2232,11.3219,1908919.591
19990423,0,11.3694,11.5196,11.0966,11.148,724727.087
19990426,0,11.0966,11.0966,10.4796,10.63,1870737.284
19990427,0,10.6537,10.7763,10.5785,10.63,2646040.512
19990428,0,11.1717,11.5435,11.0254,11.3457,3105618.931
19990429,0,11.6661,12.8524,11.5435,12.4807,6138568.08599999
19990430,0,13.2479,13.2479,11.8638,12.1604,4610844.103
19990503,0,12.5557,13.0501,12.5084,12.9276,5142881.232
19990504,0,13.2479,13.4456,13.1016,13.1727,6469447.01500001
19990505,0,13.1252,13.2241,12.3344,13.2241,3132056.357
19990506,0,13.149,13.1727,12.9038,13.1016,1650487.185
19990507,0,13.1727,13.1727,12.8524,13.1252,1468166.617
19990510,0,13.0027,13.2004,12.7536,12.9038,1166240.649
19990511,0,12.8524,12.8524,12.3581,12.6071,3268605.858
19990512,0,12.5796,12.5796,12.1129,12.283,2054321.296
19990513,0,12.6547,13.2993,12.6547,13.0501,11406237.257
19990514,0,13.0501,13.1016,12.8524,13.0027,2001472.673
19990517,0,13.149,13.3982,12.9038,13.3705,2129677.848
19990518,0,13.841,13.8925,13.2993,13.7423,6605743.40200001
19990519,0,13.6434,13.9636,13.6434,13.9399,4147586.319
19990520,0,13.9399,13.9636,13.6196,13.8925,3360650.916
19990521,0,13.8648,14.1891,13.7659,14.1139,1792853.437
19990524,0,14.2129,14.3354,13.6434,13.7659,2086943.045
19990525,0,13.6434,13.8648,13.5682,13.5959,1852023.548
19990526,0,13.667,14.1139,13.667,13.8925,1965818.123
19990527,0,13.841,14.2129,13.7423,13.9162,2059632.285
19990528,0,13.9399,14.3354,13.9162,14.1615,1269663.653
19990601,0,14.1615,14.1615,13.5959,13.8173,2610132.086
19990602,0,13.841,14.0902,13.8173,13.9913,964954.758000001
19990603,0,14.0902,15.2251,14.0902,15.0274,5579084.614
19990604,0,14.8298,14.9523,14.6557,14.8534,2911553.546
19990607,0,14.7823,15.6721,14.7823,15.4743,4565578.567
19990608,0,15.324,15.5731,15.0274,15.4229,3741980.345
19990609,0,15.4229,15.4229,14.9048,14.98,3980184.579
19990610,0,14.9286,15.1263,14.6321,14.9523,1836851.422
19990611,0,14.7309,15.1777,14.7309,15.1777,1863657.024
19990614,0,15.2251,15.2251,14.6321,15.0274,1318214.43
19990615,0,14.98,15.249,14.9286,15.1777,1187481.554
19990616,0,15.324,15.4229,15.0274,15.0511,1566536.013
19990617,0,15.0274,15.249,14.8298,15.0788,1184446.678
19990618,0,15.3754,15.5731,15.3478,15.4229,1552878.504
19990621,0,15.4467,15.4467,14.6557,14.7071,1020333.821
19990622,0,14.6835,14.6835,14.3354,14.3868,1766050.555
19990623,0,14.5331,14.9048,14.5331,14.5845,2242204.701
19990624,0,14.6835,14.7071,14.5568,14.6557,918932.966
19990625,0,14.6835,14.806,14.6321,14.7545,962426.969
19990628,0,14.6833,15.0556,14.4613,14.5128,1513120.834
19990629,0,14.6119,15.8005,14.4613,15.5033,5520174.986
19990630,0,15.5509,15.8005,15.2538,15.5033,1497473.414
19990701,0,15.6024,15.6499,15.3529,15.5271,1258704.46
19990702,0,15.6499,15.8243,15.6024,15.7252,781421.792000001
19990706,0,15.8243,16.0461,15.8005,15.8995,2870512.32
19990707,0,15.9234,15.9234,15.6024,15.7252,1152950.128
19990708,0,16.0461,16.0976,15.848,15.9471,2189545.262
19990709,0,15.848,15.9986,15.8243,15.9471,1202925.06
19990712,0,15.8995,15.9471,15.7014,15.8005,1671878.58
19990713,0,15.8243,15.848,15.7014,15.8243,2099691.308
19990714,0,15.8995,15.9471,15.5509,15.6261,1500501.206
19990715,0,15.8005,15.8243,15.4518,15.5746,1607014.28
19990716,0,15.5509,15.7728,15.5271,15.5509,1510091.798
19990719,0,15.7014,15.7014,15.0319,15.3529,1308427.156
19990720,0,15.5509,15.5509,14.81,14.8339,1232203.346
19990721,0,14.8575,15.0556,14.7585,15.0081,1061582.214
19990722,0,15.0556,15.0556,14.6594,14.8339,1080764.372
19990723,0,15.0081,15.4518,15.0081,15.2538,1026499.68
19990726,0,15.23,15.3529,14.8575,14.9566,1361430.826
19990727,0,15.1547,15.2062,14.8575,15.0556,790508.342
19990728,0,15.2062,15.5033,15.1784,15.4518,1014294.396
19990729,0,15.4518,16.0461,15.2775,15.9471,3211627.312
19990730,0,16.0976,16.8385,16.0976,16.8148,4443955.59
19990802,0,16.8148,16.8148,16.1214,16.5176,2256681.568
19990803,0,16.5415,16.9376,16.5415,16.8385,2481567.932
19990804,0,16.6919,17.4329,16.6404,17.0881,2390452.508
19990805,0,17.112,17.8052,17.112,17.6547,2652693.702
19990806,0,17.6824,18.0271,17.4329,17.9044,2648402.716
19990809,0,17.9281,18.7205,17.9044,18.574,2882123.864
19990810,0,18.2491,18.3243,17.631,17.7062,3407612.016
19990811,0,17.829,17.829,17.3339,17.7301,1790757.842
19990812,0,17.829,17.9796,17.6547,17.6824,1074707.252
19990813,0,17.7815,17.8052,17.2109,17.6547,2251381.484
19990816,0,17.6071,17.6071,17.0366,17.2585,1668597.72
19990817,0,17.2585,17.7062,17.0881,17.6547,2579247.38
19990818,0,17.7815,17.8052,17.1872,17.2109,1250627.928
19990819,0,17.0881,17.7815,17.0881,17.6071,1599945.374
19990820,0,17.7301,17.8529,17.5835,17.631,920744.494
19990823,0,17.532,17.7301,17.3854,17.7062,1887174.098
19990824,0,17.9281,18.0271,17.7301,17.8529,1794291.188
19990825,0,18.0786,18.15,17.3339,17.3575,1211253.752
19990826,0,17.3854,17.3854,16.9376,17.2862,1551989.472
19990827,0,17.3339,17.6071,16.9376,17.532,988639.576
19990830,0,17.4329,17.532,17.1872,17.2347,1435129.968
19990831,0,17.31,18.15,17.2347,18.0034,1723368.382
19990901,0,17.9796,18.0034,17.7815,17.9044,1133262.606
19990902,0,17.9044,17.9044,17.4329,17.5556,1451283.89
19990903,0,17.7062,17.9281,17.5556,17.9044,1156736.23
19990907,0,17.9044,19.2911,17.829,19.2396,3426540.68
19990908,0,19.1166,19.5366,18.8196,19.1405,2365213.696
19990909,0,19.7862,19.7862,18.9424,19.6357,3518668.44
19990910,0,19.6635,19.7347,19.2396,19.3901,2052999.888
19990913,0,19.2396,19.2672,18.8196,18.9939,2018420.48
19990914,0,18.8196,18.9185,18.7205,18.8433,1653201.202
19990915,0,18.8196,18.8433,17.7062,17.8805,3234718.974
19990916,0,17.829,18.0034,17.6547,17.829,860422.106
19990917,0,17.829,17.829,17.0605,17.3854,3202668.254
19990920,0,17.409,17.4329,16.8624,16.9139,2163799.164
19990921,0,16.6919,16.791,15.6499,15.8719,6143094.04000001
19990922,0,16.2443,16.9139,16.2443,16.4424,3504786.476
19990923,0,16.7395,16.9139,16.0461,16.2204,2551230.312
19990924,0,16.2204,16.4939,15.5033,15.8719,1941186.3
19990927,0,16.1452,17.1357,16.0699,16.9891,2361425.554
19990928,0,17.0406,17.0406,15.8501,15.9493,3839753.548
19990929,0,16.1239,16.7668,16.0723,16.6914,2095764.61
19990930,0,16.8422,17.2153,16.62,17.1399,1486211.459
19991001,0,17.1399,17.2391,16.4692,16.6438,1655294.377
19991004,0,16.7192,16.7192,16.4216,16.5208,1044732.094
19991005,0,16.4455,16.4455,15.3302,15.6279,1979094.725
