20110705,0,40.653,41.3942,40.0947,40.7108,5560365.666
20110706,0,39.4883,40.6723,39.4785,40.3835,5197782.65
20110707,0,40.9129,41.6445,40.1524,40.2391,7572909.69
20110708,0,39.2669,41.0092,39.0163,39.9215,7882173.72
20110711,0,38.6795,39.2669,38.0345,38.6121,4296321.193
20110712,0,38.795,39.4594,38.0345,38.9395,3453972.812
20110713,0,39.0069,39.6999,37.7746,38.458,5131666.045
20110714,0,38.4773,38.5256,36.7831,37.1972,5423796.35
20110715,0,37.5436,37.9961,36.6771,37.6977,4701587.776
20110718,0,37.2839,38.1116,36.3402,37.6977,3236226.394
20110719,0,37.7939,38.4485,37.6687,38.256,3157740.181
20110720,0,38.304,38.4485,37.9288,38.0827,2622802.547
20110721,0,38.0538,38.7372,37.6495,38.6025,3056029.801
20110722,0,38.776,39.2956,38.4197,39.0647,3242542.477
20110725,0,39.7097,40.5471,39.132,39.8155,4175855.942
20110726,0,39.8444,42.0872,39.7385,41.452,5488947.71
20110727,0,41.3027,41.683,40.4027,40.5277,3276646.999
20110728,0,40.8552,41.3365,40.6145,41.1922,3110114.251
20110729,0,40.6386,42.9442,40.4027,42.1548,4502835.839
20110801,0,43.358,43.6854,42.3474,43.2906,5283454.76100001
20110802,0,42.8671,43.2234,40.6723,40.759,5017969.606
20110803,0,41.6638,43.7048,37.5629,39.8926,5814401.395
20110804,0,39.1897,39.1897,35.8397,37.0817,7028672.41
20110805,0,37.4569,37.7555,32.1912,35.8012,5686501.411
20110808,0,33.924,34.6557,28.5043,31.1709,6991654.98999999
20110809,0,31.8351,35.0503,31.2093,34.7424,5819586.894
20110810,0,34.2225,35.4643,32.8458,33.8181,4478384.447
20110811,0,34.5594,37.1586,34.1069,35.9456,3719183.494
20110812,0,36.4174,37.6592,35.5317,35.9842,2814887.353
20110815,0,36.6713,38.3746,36.6713,37.8425,2372266.297
20110816,0,37.1263,38.1714,36.8939,37.61,2922641.727
20110817,0,38.3553,38.6747,37.5618,37.8425,2576454.498
20110818,0,36.8841,37.2713,34.271,35.4712,3056245.798
20110819,0,34.6292,35.4905,33.5259,33.8549,4249708.726
20110822,0,34.6679,34.8421,31.3094,31.5225,4783430.24300001
20110823,0,31.5805,33.5839,31.019,33.1483,4165908.4
20110824,0,33.2935,34.8711,32.6257,34.6679,2934531.353
20110825,0,35.026,35.713,32.829,33.2742,2678632.521
20110826,0,33.5549,35.5776,32.9741,33.7387,2435944.67
20110829,0,34.1356,35.1904,33.913,34.8323,1878162.588
20110830,0,34.726,35.2099,33.6322,34.8421,1908568.835
20110831,0,35.3357,36.2455,35.3357,35.7713,2236846.95
20110901,0,36.226,36.9908,35.7228,35.8195,1939269.282
20110902,0,34.6775,35.8003,33.9904,34.2903,1640765.398
20110906,0,33.1291,34.2613,32.2193,33.8743,2634199.075
20110907,0,34.4356,35.7422,34.1259,35.1227,2248534.126
20110908,0,34.997,36.9229,34.4259,36.4972,1826249.888
20110909,0,35.4421,36.5553,34.7743,35.1615,2522421.322
20110912,0,34.1937,35.6938,33.7677,35.4712,1679473.379
20110913,0,35.2293,35.4518,33.3324,34.1937,3048441.117
20110914,0,34.1065,34.1647,33.3516,33.913,3408046.66
20110915,0,34.726,35.7713,34.0969,34.271,2730259.414
20110916,0,34.3872,34.5226,33.7387,33.971,2016815.285
20110919,0,33.0807,33.4484,32.0354,32.4806,2359433.52
20110920,0,32.4999,33.1291,32.4225,32.6065,1712851.466
20110921,0,32.2773,33.3516,31.2998,31.2998,1625506.444
20110922,0,30.1577,30.39,27.9124,28.5608,4650238.512
20110923,0,28.2414,29.3447,28.1254,28.5802,2888120.613
20110926,0,28.9188,29.3834,28.5512,29.1899,3305183.96
20110927,0,29.8384,30.7966,28.7447,28.8802,4223662.553
20110928,0,29.006,29.6545,27.9898,28.0574,3841617.733
20110929,0,28.7156,28.8898,25.5025,26.9639,4615623.445
20110930,0,26.4316,27.0317,25.9767,26.18,3857072.314
20111003,0,26.0445,26.9058,25.7541,26.2767,3748567.525
20111004,0,25.938,27.8833,25.8122,27.8447,4140150.46
20111005,0,28.135,30.7578,27.6123,30.4578,4329854.53
20111006,0,30.5062,32.2773,30.0997,32.2193,3374519.07
20111007,0,32.6354,32.8869,30.2449,30.6707,3518629.04
20111010,0,31.2417,32.3934,31.0482,31.8998,2176673.829
20111011,0,31.6289,32.529,31.387,32.0451,2871531.17
20111012,0,32.345,33.0322,32.2096,32.4902,3174545.915
20111013,0,32.2579,32.7999,31.7837,32.6935,2760089.544
20111014,0,33.3225,35.0356,33.2452,34.9679,2926055.791
20111017,0,34.8808,35.3066,33.7291,33.8259,2102147.56
20111018,0,33.6322,35.3647,33.0709,34.9872,1950699.92
20111019,0,34.7986,35.868,34.3195,34.4645,2685688.092
20111020,0,34.455,35.4808,34.1549,35.326,1961352.276
20111021,0,35.713,36.4681,35.326,36.1874,2556979.547
20111024,0,36.3422,37.2326,34.3969,34.6969,3099040.253
20111025,0,33.2839,33.5355,30.3998,31.9095,8355957.38
20111026,0,32.7322,33.8259,32.1418,33.6227,3328567.091
20111027,0,34.1356,36.5068,34.1356,36.1293,3476787.828
20111028,0,35.9842,36.41,35.0936,36.0906,3177704.33
20111031,0,35.8195,35.8195,34.2808,34.7452,2869371.825
20111101,0,34.3581,36.8939,33.1871,34.8421,6105794.03
20111102,0,35.713,37.1939,35.5679,37.0874,4080754.42
20111103,0,37.7455,38.2779,36.8841,37.4166,3387988.363
20111104,0,36.9713,37.4746,36.2841,37.3681,2575188.663
20111107,0,36.9036,37.794,36.9036,37.6778,1870937.305
20111108,0,37.8521,38.1714,36.5068,36.8841,2279190.223
20111109,0,35.8294,37.7359,35.3647,35.839,2986310.482
20111110,0,36.4583,36.6713,34.8421,36.4972,3117393.008
20111111,0,37.0391,37.9197,36.4293,36.5453,3656978.71
20111114,0,36.4673,36.6621,34.4602,35.7562,3846419.25
20111115,0,35.5905,36.3601,35.3177,36.0191,2531547.798
20111116,0,33.8465,34.1582,31.3719,31.8005,11136620.94
20111117,0,31.8785,32.4728,30.4365,30.8067,6825703.15
20111118,0,31.0309,32.1025,30.7971,31.9856,2855345.514
