19980102,0,22.2574,22.2574,20.7624,20.9724,3489917.742
19980105,0,21.2328,21.5478,21.0522,21.4974,4135469.526
19980106,0,21.1573,21.3125,20.8128,21.0229,3347998.415
19980107,0,20.9156,20.9409,20.4153,20.8357,3569098.272
19980108,0,20.7601,20.7853,20.285,20.5204,3703965.35
19980109,0,20.3901,20.4153,19.7091,19.9697,3656867.355
19980112,0,19.6039,19.9949,19.339,19.6291,4611639.855
19980113,0,19.6544,19.8394,19.1835,19.4693,4733901.97
19980114,0,19.4987,19.7594,19.1289,19.7342,4454415.65
19980115,0,19.6291,19.7342,15.2652,19.1835,2546535.003
19980116,0,19.2886,20.285,19.2592,20.0243,6350637.565
19980120,0,20.1799,20.7853,20.0243,20.7054,3581942.84899999
19980121,0,20.3901,20.5498,20.1294,20.3397,1688333.46
19980122,0,20.1546,20.4153,20.0496,20.3648,1853647.334
19980123,0,20.4447,20.655,20.0243,20.1546,4687984.975
19980126,0,20.1294,20.1799,19.9445,19.9697,2578885.627
19980127,0,19.9697,20.2345,19.7594,20.1546,3218254.508
19980128,0,20.1799,21.1804,20.1799,21.1006,5806890.633
19980129,0,21.0207,21.8111,20.9955,21.3361,4205137.126
19980130,0,21.3907,21.6261,21.3361,21.521,2190458.991
19980202,0,22.0717,22.282,21.6513,22.2315,4236058.047
19980203,0,22.1768,23.0723,21.9414,22.6225,5757892.158
19980204,0,22.572,22.8074,18.4184,22.6771,2116958.972
19980205,0,22.6771,22.8621,22.3071,22.5972,3658534.064
19980206,0,22.7276,23.0429,22.6225,22.652,2167624.312
19980209,0,22.652,22.652,22.282,22.4123,2793434.357
19980210,0,22.1264,23.0976,22.097,22.9126,4354753.522
19980211,0,23.0178,24.199,23.0178,24.199,3880931.7
19980212,0,24.199,24.754,23.6484,24.279,3388324.79399999
19980213,0,23.9637,24.1739,23.7533,23.7533,1896462.522
19980217,0,23.703,24.0182,23.6484,23.9637,2275136.832
19980218,0,23.6484,23.9637,23.3583,23.4381,4327157.414
19980219,0,22.387,22.7276,21.8616,21.8616,19858031.983
19980220,0,22.2315,22.4123,22.0214,22.3366,8709742.11400001
19980223,0,22.652,22.8074,22.4417,22.4922,4963674.728
19980224,0,22.4417,22.652,22.2022,22.387,3465152.198
19980225,0,22.4669,22.6771,22.0214,22.2022,3558157.10099999
19980226,0,22.2567,22.2567,21.7312,22.097,4975332.364
19980227,0,22.0717,22.4669,22.0214,22.3619,3452309.655
19980302,0,22.4669,22.5174,22.097,22.2315,3080056.19399999
19980303,0,22.1768,22.3619,21.8868,22.2567,2181894.36
19980304,0,22.3071,22.3071,21.5462,21.6513,3330763.364
19980305,0,21.6513,21.8616,21.1006,21.5462,3115736.265
19980306,0,21.6009,22.2315,21.6009,21.8363,3365489.64
19980309,0,21.7564,21.9414,21.4411,21.4411,2872166.25
19980310,0,21.5462,22.1517,21.4664,22.0214,3031533.4
19980311,0,22.2022,22.3366,21.6513,22.1264,2362906.216
19980312,0,22.1768,22.3619,21.4958,21.8363,1908117.061
19980313,0,21.9414,22.0465,21.8616,21.8868,2657615.795
19980316,0,21.9414,22.2567,21.8868,22.2022,3881887.144
19980317,0,22.1768,22.1768,21.7564,21.9918,2944000.378
19980318,0,21.7564,22.3619,21.7564,22.3366,3601686.683
19980319,0,22.3619,22.9924,22.282,22.9673,3874036.249
19980320,0,23.0429,23.2026,22.9126,23.0723,4149956.04799999
19980323,0,22.9126,22.9377,22.7024,22.7571,2611234.053
19980324,0,22.7571,23.0429,22.7276,22.9673,2780590.43999999
19980325,0,23.0976,23.2026,22.8074,22.9924,3207312.464
19980326,0,22.8621,22.9126,22.387,22.387,2510142.256
19980327,0,22.4922,22.5468,21.9667,22.0717,3439225.572
19980330,0,22.2022,22.3619,22.0717,22.3366,2380508.626
19980331,0,22.282,22.282,21.4411,21.8111,9359816.55699999
19980401,0,21.9918,22.4417,21.7816,22.3366,4156614.63
19980402,0,22.3366,22.5174,22.1264,22.4922,3435896.607
19980403,0,22.7024,23.0723,22.5468,22.9377,5005538.237
19980406,0,22.9377,23.4129,22.7571,23.2826,3901153.92899999
19980407,0,23.2259,23.2764,22.805,22.9607,4183356.06199999
19980408,0,23.0155,23.0155,22.4893,22.5399,2259322.14
19980409,0,22.6198,22.805,22.4642,22.5946,1903125.317
19980413,0,22.5146,22.6198,18.2264,22.2537,1913818.532
19980414,0,22.3041,22.3842,22.0938,22.1485,1979641.20100001
19980415,0,22.0938,22.1191,21.7529,21.9633,2410925.719
19980416,0,21.593,21.7277,20.886,21.0164,6216225.452
19980417,0,21.3069,21.8834,21.0418,21.593,5260029.103
19980420,0,22.0432,22.3041,22.0138,22.1191,4912149.218
19980421,0,21.9086,22.3295,21.8581,22.0686,7021291.48300001
19980422,0,22.0138,22.0938,21.8581,22.0138,3296551.564
19980423,0,21.9887,22.0432,21.7529,21.7782,2262173.307
19980424,0,21.7782,21.8329,21.2016,21.412,2221775.897
19980427,0,21.2522,21.3321,20.5956,21.0669,4690920.092
19980428,0,21.0963,21.3573,20.886,20.9913,3329577.361
19980429,0,21.4625,22.199,21.1722,22.0938,4539080.403
19980430,0,22.0938,22.3589,21.8034,22.1737,3625893.259
19980501,0,22.3041,22.5146,21.673,22.199,2005779.42200001
19980504,0,22.199,22.199,21.593,21.7277,2690608.88
19980505,0,21.7529,21.7529,21.0963,21.3069,2725777.64800001
