20010709,0,25.4622,26.5655,25.2924,25.3858,1847920.409
20010710,0,25.3858,25.4706,24.3588,24.6134,1339518.744
20010711,0,24.1465,24.6219,24.0872,24.206,2573939.943
20010712,0,24.1975,25.6318,24.1975,25.0377,1484322.004
20010713,0,24.9104,25.4791,24.6049,24.6134,853266.888
20010716,0,24.6134,25.1311,24.206,24.4436,671938.869999999
20010717,0,24.4012,25.2499,24.3672,25.1142,962251.867999999
20010718,0,25.0547,25.4622,24.9783,25.0208,465868.393
20010719,0,24.9868,25.0463,24.4522,24.571,350638.292999999
20010720,0,24.4436,24.7407,24.4436,24.5624,567902.202999999
20010723,0,24.5795,24.6219,24.2739,24.6134,237175.658
20010724,0,24.571,24.8681,24.3927,24.537,311403.553999999
20010725,0,24.5879,25.2839,24.4012,25.0802,439947.402999999
20010726,0,24.9529,25.4197,24.7661,25.3942,244598.598
20010727,0,25.3942,25.9289,25.3772,25.9289,298325.401
20010730,0,25.9204,27.2869,25.9204,26.8286,359357.408999999
20010731,0,26.8202,28.4327,26.8202,28.0762,383039.408
20010801,0,28.0932,29.0947,28.0932,28.8571,887435.767999999
20010802,0,28.8146,29.0269,28.5685,28.611,394467.951999999
20010803,0,28.4327,28.4751,27.6689,27.6689,151047.902
20010806,0,27.8386,27.9235,27.2275,27.2869,185451.895
20010807,0,27.2784,27.7537,27.2445,27.4991,218206.407
20010808,0,27.5839,27.6689,27.1596,27.5755,377148.345999999
20010809,0,27.5839,27.6689,27.4566,27.5925,198883.557
20010810,0,27.5925,27.7962,27.2445,27.2869,346514.747
20010813,0,27.2784,27.2784,27.1511,27.1681,435823.799
20010814,0,28.0084,28.0084,27.567,27.8301,315763.081999999
20010815,0,27.8386,28.0932,27.2275,27.2275,290549.17
20010816,0,27.1596,27.2869,26.9898,27.1596,274289.65
20010817,0,27.1172,27.3718,26.9814,27.3633,239060.911
20010820,0,27.4057,27.4057,27.1596,27.202,151165.719
20010821,0,27.1596,27.5416,27.1596,27.4057,373967.351
20010822,0,27.3293,27.6943,27.2869,27.5839,274171.888
20010823,0,27.3718,27.5839,27.3293,27.5839,76466.555
20010824,0,27.4566,27.4991,27.3293,27.4652,79647.709
20010827,0,27.4566,27.7792,27.4566,27.7113,94728.952
20010828,0,27.7707,27.7707,27.4227,27.4991,279120.178
20010829,0,27.4821,27.7877,27.4143,27.7282,293141.11
20010830,0,27.7368,28.1102,27.7368,28.0168,216792.535
20010831,0,28.2205,29.1541,28.2205,29.1117,309518.268
20010904,0,29.1541,29.7907,29.1371,29.5955,877891.835
20010905,0,29.621,29.621,28.611,28.6194,348399.802999999
20010906,0,28.6025,28.6025,27.8641,27.9829,368311.867
20010907,0,28.0084,28.0508,27.5839,27.6434,217970.690999999
20010910,0,27.5839,27.8895,27.5839,27.7877,207602.375
20010917,0,27.1596,27.202,25.4536,25.5385,328134.339
20010918,0,25.5385,26.1241,25.4452,26.1072,434292.192
20010919,0,26.1836,26.4806,25.7507,26.1496,256027.329999999
20010920,0,26.0563,26.1836,24.8681,25.3518,758891.718999999
20010921,0,24.1042,25.3772,23.5524,25.1651,802014.829
20010924,0,25.0717,25.4622,24.4012,24.9529,422038.462999999
20010925,0,24.9783,24.9783,24.0192,24.3588,329666.127999999
20010926,0,24.3758,24.3758,21.7277,21.7277,679361.200999999
20010927,0,21.7277,22.0248,21.0571,21.2184,621040.67
20010928,0,21.2184,22.2794,21.2184,22.0332,1396662.625
20011001,0,22.1096,23.9683,22.0671,23.9683,241535.243999999
20011002,0,23.9769,24.1465,23.5864,23.7647,197941.019
20011003,0,23.7731,24.8256,23.6119,24.7916,275467.969
20011004,0,24.7831,27.0748,24.7831,26.3024,280416.509999999
20011005,0,26.2684,26.2684,24.9529,25.5895,203125.312
20011008,0,25.6658,26.0986,24.1975,24.1975,273464.994
20011009,0,24.206,25.6318,22.7037,25.3602,461155.706999999
20011010,0,25.3772,25.7168,25.0377,25.2415,399416.672999999
20011011,0,25.2415,25.2415,24.2315,24.4351,480478.449999999
20011012,0,24.4436,24.5285,23.5949,23.5949,545517.039999999
20011015,0,23.5864,25.4622,23.1705,24.6134,516885.377
20011016,0,24.6983,24.6983,24.2739,24.4097,106275.467
20011017,0,24.4097,25.0717,24.3163,24.3163,401419.783999999
20011018,0,24.3249,25.6318,24.3249,24.9699,927848.842
20011019,0,25.0377,25.2075,24.8681,24.9954,423098.878999999
20011022,0,25.0038,25.1906,24.8681,25.0208,427340.701
20011023,0,25.0886,25.4113,25.0886,25.3348,290077.825999999
20011024,0,25.3433,25.547,25.2075,25.4622,188750.956
20011025,0,25.4876,25.53,25.4197,25.4622,332376.038
20011026,0,25.4622,25.4622,25.2499,25.4113,76230.885
20011029,0,25.1651,25.4622,25.0377,25.0377,131724.982
20011030,0,24.8595,24.8681,23.3403,23.5779,251549.959
20011031,0,23.6628,24.2739,23.4251,24.189,446780.971999999
20011101,0,24.189,24.189,23.6374,23.6628,227985.77
20011102,0,23.6713,23.6883,23.4931,23.5779,438533.628
20011105,0,23.6798,24.0192,23.6798,23.7986,738626.521
20011106,0,23.8071,23.8071,23.7053,23.7137,320475.873
20011107,0,23.6798,23.8071,23.544,23.7562,355940.342999999
20011108,0,23.8071,24.4606,23.7053,24.2654,166011.252
20011109,0,24.3418,24.3503,23.7562,23.892,170959.769
20011112,0,24.2739,24.3927,23.7562,24.3758,116408.071
20011113,0,24.3927,24.6304,24.0278,24.6219,92843.787
20011114,0,24.7152,25.0377,24.6134,24.919,67040.757
20011115,0,24.9529,25.6828,24.6134,25.4536,132903.297
20011116,0,25.4622,25.7592,25.2075,25.4961,177086.381
20011119,0,25.5895,26.2175,25.4706,26.1327,127012.191
20011120,0,26.1411,26.2259,25.7168,25.7592,237175.665
20011121,0,25.7592,25.8865,25.5045,25.8611,141857.635
20011123,0,25.8441,25.8865,25.7761,25.878,111813.049
20011126,0,25.8441,25.9714,25.547,25.8441,123006.257
