20021211,0,9.35394,9.76064,9.15059,9.37021,45113319.392
20021212,0,9.35394,9.42714,8.96351,9.08552,10596814.701
20021213,0,9.02859,9.47595,8.90658,9.28073,9471272.24499999
20021216,0,9.20753,9.45155,9.05299,9.43528,4563023.476
20021217,0,9.43528,9.71997,9.31327,9.35394,3349579.498
20021218,0,9.28887,9.297,9.05299,9.06925,2609093.159
20021219,0,9.06925,9.10992,8.71137,8.76017,7292971.332
20021220,0,8.82524,8.89845,8.58936,8.78457,3651526.271
20021223,0,8.71137,8.71137,8.29653,8.45921,4198745.917
20021224,0,8.45921,8.49988,8.13386,8.29653,4065719.629
20021226,0,8.17453,8.29653,8.13386,8.15012,2511598.624
20021227,0,8.13386,8.2152,8.01998,8.2152,1994501.63
20021230,0,8.3128,8.58122,8.13386,8.45108,3120535.517
20021231,0,8.37787,8.91471,8.37787,8.71137,4263903.588
20030102,0,8.7439,8.75204,8.3372,8.49988,4080106.439
20030103,0,8.54055,8.7439,8.40228,8.73576,2058062.743
20030106,0,8.86591,9.41088,8.82524,9.2726,4904805.18699999
20030107,0,9.35394,9.96394,9.2726,9.96394,8110296.204
20030108,0,9.8013,9.95585,9.71997,9.92338,5409952.205
20030109,0,10.0047,10.5334,9.96394,10.2487,10797653.66
20030110,0,9.35394,9.71997,8.70322,9.02859,9308858.37199999
20030113,0,9.06925,9.175,8.25587,8.32907,2726380.937
20030114,0,8.32094,8.41854,8.13386,8.38601,1947660.964
20030115,0,8.42667,8.84964,8.2884,8.76017,2868994.297
20030116,0,8.93097,9.02859,8.76017,8.94725,1752181.174
20030117,0,8.93097,8.94725,8.45921,8.78457,2379435.684
20030121,0,8.86591,8.93097,8.30467,8.32907,1431915.068
20030122,0,8.41041,8.41041,7.5645,7.75971,4257020.468
20030123,0,7.93051,8.25587,7.81663,8.17453,2807646.022
20030124,0,8.27213,8.48362,7.97117,8.05252,3217905.977
20030127,0,7.97117,8.05252,7.58076,7.65396,1321266.501
20030128,0,7.67024,7.89798,7.64583,7.65396,1522032.185
20030129,0,7.6621,8.06879,7.64583,7.91424,1209757.612
20030130,0,7.96304,8.04438,7.64583,7.67024,857649.827
20030131,0,7.5645,7.59703,7.31234,7.46688,1687514.062
20030203,0,7.50755,7.68649,7.45875,7.45875,1206068.744
20030204,0,7.46688,7.46688,7.2798,7.35301,1382983.656
20030205,0,7.41808,7.49129,7.30421,7.36928,1503466.542
20030206,0,7.40182,7.59703,7.34488,7.35301,1129722.916
20030207,0,7.44249,7.45875,7.28794,7.30421,1276760.737
20030210,0,7.11713,7.11713,6.32814,7.00325,12118110.393
20030211,0,7.07646,7.26354,6.69416,7.26354,2713348.839
20030212,0,7.30434,7.30434,6.67592,6.8065,2107759.319
20030213,0,6.81466,6.89627,6.52902,6.57799,2683282.139
20030214,0,6.57799,6.85546,6.57799,6.85546,1052286.835
20030218,0,6.85546,7.12479,6.8473,7.10031,2478043.992
20030219,0,7.19008,7.34514,7.13295,7.33698,1818344.301
20030220,0,7.25538,7.46756,7.23905,7.3533,907824.122000001
20030221,0,7.36962,7.63895,7.36962,7.50021,1848854.653
20030224,0,7.54918,7.6716,7.24722,7.34514,1260219.707
20030225,0,7.34514,7.95724,7.32066,7.89196,3646979.877
20030226,0,7.87562,7.94908,7.68792,7.7777,954140.656000001
20030227,0,7.68792,7.90827,7.6063,7.71241,470269.924
20030228,0,7.75322,7.75322,7.49205,7.5655,959164.580000001
20030303,0,7.54918,7.76954,7.5247,7.63895,675507.292
20030304,0,7.61447,7.66344,7.50837,7.5655,632499.692
20030305,0,7.53286,7.68792,7.4594,7.57366,1211943.372
20030306,0,7.50021,7.95724,7.50021,7.84297,1755486.49
20030307,0,7.73689,8.03069,7.66344,7.9654,1085247.868
20030310,0,7.71241,7.9654,7.71241,7.9654,2231392.297
20030311,0,7.91643,7.95724,7.71241,7.79402,2374997.811
20030312,0,7.63079,7.6716,7.30434,7.36146,5434079.701
20030313,0,7.36962,7.46756,7.24722,7.36146,5183752.078
20030314,0,7.36146,7.42675,7.14111,7.28802,2527547.266
20030317,0,7.31249,7.69608,7.22273,7.66344,1211820.627
20030318,0,7.63079,7.80218,7.63079,7.78586,927061.455000001
20030319,0,7.71241,7.76138,7.49205,7.61447,1035745.645
20030320,0,7.54918,7.71241,7.50837,7.67976,1888185.76
20030321,0,7.75322,8.15311,7.6716,8.00621,3018645.972
20030324,0,7.71241,7.9654,7.69608,7.7777,2316305.786
20030325,0,7.75322,8.34082,7.71241,8.15311,5065020.966
20030326,0,8.03885,8.31634,7.95724,8.26738,3393097.295
20030327,0,8.12046,8.81417,8.1123,8.81417,5343897.17200001
20030328,0,8.7244,8.81417,8.44692,8.46325,3007986.786
20030331,0,8.16127,8.52036,8.14495,8.42244,1343541.339
20030401,0,8.50405,8.71624,8.4306,8.6183,1772273.47
20030402,0,8.77337,8.9366,8.6183,8.75704,4210128.397
20030403,0,8.84682,8.85498,8.49588,8.74889,1804621.04
20030404,0,8.66727,8.67543,8.28369,8.35714,5034386.709
20030407,0,8.40611,8.55301,8.3245,8.40611,3843885.614
20030408,0,8.44692,8.69992,8.36531,8.58565,2580112.464
20030409,0,8.66727,8.81417,8.56933,8.7244,2302337.618
20030410,0,8.74889,8.89579,8.6183,8.81417,2349266.528
20030411,0,8.85498,8.9366,8.8305,8.9366,1738700.048
20030414,0,8.89579,9.01821,8.69992,9.01821,1135883.568
20030415,0,8.97741,9.31201,8.89579,9.29569,2781408.811
20030416,0,9.46708,10.0791,9.46708,9.70375,9603162.35799999
20030417,0,9.68743,9.9975,9.63031,9.9975,2945620.209
20030421,0,9.87512,10.0384,9.79349,9.9975,2207867.284
20030422,0,9.94865,10.1607,9.79349,10.0873,1501848.357
20030423,0,10.0791,10.0791,9.34466,9.5895,3183575.02299999
20030424,0,9.50788,9.57318,9.35282,9.39363,1467419.065
20030425,0,9.38547,9.38547,9.05901,9.30385,1707209.346
20030428,0,9.24672,9.54869,9.22224,9.38547,1891004.029
20030429,0,9.46708,9.8915,9.46708,9.80169,1742374.57
20030430,0,9.72007,9.8343,9.45076,9.8343,2164739.266
20030501,0,9.818,10.0384,9.75271,10.0139,1600119.096
20030502,0,9.94045,10.8544,9.67112,9.9975,2201740.358
20030505,0,9.98121,10.2669,9.95674,10.2423,2639295.405
20030506,0,9.9975,10.2343,9.9975,10.2016,908927.029
20030507,0,10.1606,10.4716,10.1444,10.3898,1145347.498
20030508,0,10.308,10.4307,10.2262,10.3571,957838.170000001
20030509,0,10.4307,10.447,10.1853,10.2998,1302543.19
20030512,0,10.2262,11.0034,10.0217,10.9215,3513052.396
20030513,0,10.8807,11.6332,10.8397,11.396,5875378.522
20030514,0,11.4287,11.4533,10.9297,11.1506,1592486.086
20030515,0,11.167,11.2488,10.7661,10.9542,963828.391
20030516,0,10.9052,11.0196,10.4961,11.0115,1403876.215
20030519,0,11.0034,11.1096,10.8807,10.9215,1215633.174
20030520,0,10.8807,10.9215,10.537,10.6761,2453272.061
20030521,0,10.6352,11.1015,10.6352,10.8642,1073718.008
20030522,0,10.7824,11.036,10.7579,10.987,1342636.382
20030523,0,10.987,11.1588,10.8807,10.897,1499464.691
20030527,0,10.9788,11.4861,10.9052,11.4124,2627701.147
20030528,0,11.3306,12.2796,11.2733,12.1732,4263213.408
20030529,0,12.5168,13.0077,12.3613,12.4104,6176201.03400001
20030530,0,12.026,12.6476,11.9442,12.3613,2886962.22099999
20030602,0,12.6804,12.885,12.664,12.7377,1974716.794
20030603,0,12.2714,12.4351,11.9442,12.1568,2643957.193
20030604,0,12.2386,12.3859,11.936,12.2141,2494951.688
20030605,0,12.2468,13.1222,12.075,13.0649,2672805.658
20030606,0,13.0649,13.523,12.5168,12.5658,3783441.39199999
20030609,0,11.8624,12.5822,11.8624,12.5414,5102851.909
20030610,0,12.5822,12.7622,12.1487,12.2877,5038923.816
20030611,0,12.2059,12.5986,12.1568,12.4759,3545810.529
20030612,0,12.4186,12.7622,12.2714,12.7458,2807266.305
20030613,0,12.795,13.0895,12.5986,13.0567,2492139.882
20030616,0,13.0895,13.9894,12.9095,13.8912,4717686.84999999
20030617,0,14.1939,14.7257,14.1202,14.1284,6560751.024
20030618,0,14.1121,14.3984,13.9894,14.3984,3424676.81699999
20030619,0,14.3576,14.6439,14.0957,14.1857,4643489.947
20030620,0,14.2266,14.4147,14.0384,14.153,2057104.34
20030623,0,14.0303,14.153,13.5967,13.883,2359515.08
20030624,0,13.8503,13.9403,13.5722,13.6949,1701765.363
20030625,0,13.703,14.2758,13.703,14.0957,1633191.704
20030626,0,14.0303,15.0448,14.0221,15.0448,4400239.124
20030627,0,15.0448,15.1266,14.742,14.8647,2891239.69699999
20030630,0,14.5212,14.8484,14.3984,14.4639,2852735.83
