19980102,0,7.23245,7.26331,7.0062,7.19904,2075780.136
19980105,0,7.19904,7.60012,7.1836,7.27873,7004832.81
19980106,0,7.29673,7.29673,7.07048,7.15018,1950930.696
19980107,0,7.1039,7.16818,6.81337,6.94192,3227824.346
19980108,0,6.94192,6.94192,6.62053,6.66939,5755552.974
19980109,0,6.65395,6.87765,6.49198,6.65395,6549385.582
19980112,0,6.65395,6.87765,6.46114,6.68481,5315661.048
19980113,0,6.68481,6.87765,6.58967,6.65395,6952330.614
19980114,0,6.74909,6.78251,6.65395,6.70023,5641207.79
19980115,0,6.68481,6.71823,6.44314,6.46114,5466574.382
19980116,0,6.50742,6.68481,6.49198,6.54084,4947331.688
19980120,0,6.54084,6.55625,6.4277,6.5254,7641913.752
19980121,0,6.55625,6.55625,6.29914,6.4277,8400356.36200001
19980122,0,6.41228,6.58967,6.31458,6.348,7559853.678
19980123,0,6.36342,6.39686,6.2683,6.2683,5413285.10999999
19980126,0,6.33258,6.348,6.23486,6.2503,5450625.752
19980127,0,6.23486,6.36342,6.12175,6.17059,9983346.916
19980128,0,6.33258,6.86223,6.23486,6.86223,17694887.382
19980129,0,6.81337,6.91106,6.74909,6.87765,4257739.55399999
19980130,0,6.91106,7.07048,6.66939,7.02162,6115712.922
19980202,0,7.18489,7.47413,7.08848,7.35072,6574146.06299999
19980203,0,7.35072,7.44714,7.13476,7.32758,5787705.99100001
19980204,0,7.35072,7.47413,7.30444,7.424,3066412.931
19980205,0,7.424,7.54355,7.32758,7.32758,4625554.983
19980206,0,7.37772,7.424,7.2813,7.32758,3399084.97600001
19980209,0,7.32758,7.37772,7.23116,7.32758,2347909.169
19980210,0,7.30444,7.47413,7.23116,7.424,4658738.752
19980211,0,7.424,7.52041,7.37772,7.424,1462159.989
19980212,0,7.32758,7.52041,7.32758,7.49727,2522933.046
19980213,0,7.47413,7.66696,7.35072,7.59369,2969955.086
19980217,0,7.80967,7.8598,7.57055,7.59369,3332710.66300001
19980218,0,7.57055,7.61683,7.40086,7.47413,4606878.098
19980219,0,7.47413,7.66696,7.47413,7.57055,3515768.41900001
19980220,0,7.57055,7.61683,7.37772,7.57055,3091305.19000001
19980223,0,7.59369,7.73638,7.52041,7.6901,3875927.62200001
19980224,0,7.66696,7.90607,7.61683,7.8598,5983732.681
19980225,0,7.90607,8.24546,7.88294,8.24546,10111437.154
19980226,0,8.24546,8.48457,8.21847,8.25703,9365448.82099999
19980227,0,8.2686,8.38815,8.14904,8.14904,4285095.46400001
19980302,0,8.24546,8.43829,8.14904,8.29174,3964348.69100001
19980303,0,8.31488,8.38815,8.05263,8.24546,6378380.736
19980304,0,8.19532,8.2686,8.12205,8.24546,3167798.44700001
19980305,0,8.24546,8.34187,8.19532,8.29174,3546625.89100001
19980306,0,8.48457,8.98978,8.48457,8.96665,14958165.712
19980309,0,8.82395,9.06306,8.53471,8.98978,7252458.64
19980310,0,8.77382,8.82395,8.43829,8.62341,10204266.401
19980311,0,8.6774,8.96665,8.65426,8.93193,6902152.895
19980312,0,8.94351,9.25589,8.92036,9.13634,6842001.671
19980313,0,9.20962,9.20962,8.58098,8.63112,3656048.735
19980316,0,8.82395,8.89337,8.6774,8.82395,1649111.72
19980317,0,8.89337,8.92036,8.53471,8.55785,3721390.67
19980318,0,8.63112,8.92036,8.53471,8.82395,5529704.37799999
19980319,0,8.87024,9.06306,8.82395,8.96665,6680195.973
19980320,0,9.03992,9.06306,8.63112,8.72754,4575505.97700001
