19980105,0,0.113125,0.113125,0.109375,0.11125,761600
19980106,0,0.109375,0.109375,0.109375,0.109375,32000
19980107,0,0.109375,0.109375,0.1075,0.1075,344000
19980108,0,0.1075,0.113125,0.1075,0.113125,76800
19980109,0,0.105625,0.109375,0.101875,0.101875,313600
19980112,0,0.0975,0.0975,0.09375,0.09375,312000
19980113,0,0.09375,0.09375,0.09375,0.09375,12800
19980114,0,0.091875,0.091875,0.091875,0.091875,64000
19980115,0,0.101875,0.101875,0.101875,0.101875,62400
19980116,0,0.09375,0.105625,0.09375,0.105625,112000
19980120,0,0.10375,0.10375,0.10375,0.10375,46400
19980121,0,0.109375,0.109375,0.109375,0.109375,1600
19980122,0,0.109375,0.109375,0.0975,0.0975,128000
19980123,0,0.0975,0.1075,0.0975,0.0975,88000
19980126,0,0.101875,0.1075,0.101875,0.1075,268800
19980127,0,0.10375,0.10375,0.10375,0.10375,100800
19980128,0,0.099375,0.10375,0.099375,0.10375,25600
19980129,0,0.105625,0.105625,0.101875,0.101875,211200
19980130,0,0.101875,0.101875,0.095625,0.099375,264000
19980202,0,0.101875,0.1075,0.099375,0.10375,542400
19980203,0,0.101875,0.101875,0.101875,0.101875,3200
19980204,0,0.101875,0.101875,0.101875,0.101875,17600
19980205,0,0.1075,0.1075,0.10375,0.1075,131200
19980206,0,0.105625,0.1075,0.10375,0.10375,115200
19980209,0,0.10375,0.1075,0.10375,0.10375,11200
19980210,0,0.105625,0.1175,0.105625,0.109375,998400
19980211,0,0.1175,0.1175,0.109375,0.11125,96000
19980212,0,0.113125,0.113125,0.113125,0.113125,44800
19980213,0,0.115,0.1175,0.115,0.1175,552000
19980217,0,0.119375,0.12125,0.113125,0.12125,228800
19980218,0,0.1175,0.126875,0.1175,0.126875,683200
19980219,0,0.12875,0.130625,0.125,0.12875,1380800
19980220,0,0.126875,0.126875,0.123125,0.125,374400
19980223,0,0.12125,0.125,0.1175,0.119375,275200
19980224,0,0.125,0.125,0.119375,0.12125,164800
19980225,0,0.12125,0.130625,0.12125,0.130625,1489600
19980226,0,0.130625,0.133125,0.12875,0.130625,355200
19980227,0,0.12875,0.144375,0.123125,0.140625,2630400
19980302,0,0.136875,0.140625,0.125,0.13875,1838400
