19980102,0,21.765,22.1215,21.7222,22.1,7354419.20899997
19980105,0,22.1,22.1678,21.4977,21.8113,11500272.653
19980106,0,21.4335,21.5867,20.8988,21.0307,12236130.081
19980107,0,21.0521,21.7222,20.9879,21.6759,15920772.575
19980108,0,21.6117,21.7436,21.2089,21.2089,8627514.57799998
19980109,0,21.2304,21.2767,20.5174,20.7206,10878027.778
19980112,0,20.2286,21.0307,20.1859,20.9416,11382721.907
19980113,0,21.2089,21.4335,21.0307,21.4085,12081833.712
19980114,0,21.4549,21.7436,21.298,21.6759,8334347.88199999
19980115,0,21.5867,21.9005,21.1199,21.2089,11483714.837
19980116,0,21.4977,21.9432,21.3872,21.6117,13946029.612
19980120,0,21.6331,21.8327,21.4977,21.7008,8523155.98699999
19980121,0,21.9218,22.0786,21.5654,21.7436,8926011.09999999
19980122,0,21.4762,21.4762,21.0307,21.2089,7686575.61399999
19980123,0,21.2304,21.3657,20.742,21.0521,7711828.67199998
19980126,0,21.0521,21.544,21.0521,21.4549,7857708.04599999
19980127,0,21.5226,21.7436,21.4549,21.4977,7592036.14099998
19980128,0,21.4549,21.5654,21.0307,21.1199,11039060.149
19980129,0,21.298,21.7008,21.1412,21.6545,10554563.98
19980130,0,21.5867,21.6117,21.077,21.1412,8926012.12699998
19980202,0,21.6545,21.6759,21.4549,21.5654,11554135.259
19980203,0,21.4762,21.8327,21.4549,21.7008,8359876.13999998
19980204,0,21.5867,22.1,21.544,21.9432,7864442.07099998
19980205,0,22.1,22.2569,21.8791,22.1,9070772.62299998
19980206,0,22.0679,22.337,22.0679,22.2473,6413385.939
19980209,0,22.2473,22.3155,21.9782,22.2258,6403909.383
19980210,0,22.2473,22.337,22.0894,22.2689,7139918.416
19980211,0,22.294,22.5846,22.2043,22.4734,8496280.29700001
19980212,0,22.4734,22.7641,22.2043,22.6277,7564633.179
19980213,0,22.5631,22.7425,22.4734,22.6528,6010683.48
19980217,0,22.6959,22.6959,22.2258,22.2473,7923860.55599999
19980218,0,22.3586,22.9865,22.337,22.8753,10999430.293
19980219,0,22.9219,22.965,22.7174,22.8322,8077695.56199999
19980220,0,22.8071,23.1228,22.6743,23.0546,9876048.686
19980223,0,22.7641,23.1013,22.1577,22.4268,10382698.379
19980224,0,22.4949,22.6743,22.337,22.5164,9058109.675
19980225,0,22.5846,22.6528,22.337,22.538,4975648.00100001
19980226,0,22.538,22.7855,22.4734,22.6061,5655362.646
19980227,0,22.5846,22.9865,22.538,22.9219,7264768.964
19980302,0,22.9219,23.0116,22.6277,22.8753,6558581.45500001
19980303,0,22.7855,23.0762,22.7425,23.0546,9071207.36
19980304,0,23.0546,23.1228,22.6959,22.7641,9525738.916
19980305,0,22.5631,22.7641,22.4482,22.5846,9269351.437
19980306,0,22.5846,22.5846,22.4268,22.5631,8961131.309
19980309,0,22.5846,22.5846,22.3155,22.4268,8420477.801
19980310,0,22.5631,22.8322,22.5164,22.7641,7533145.08800001
19980311,0,22.965,23.0332,22.7425,22.9434,7257243.33699999
19980312,0,22.8537,22.965,22.6743,22.9434,6373811.93
19980313,0,22.9434,23.1013,22.8753,23.0546,5937947.492
19980316,0,23.0762,23.1228,22.9434,23.0332,5244301.756
19980317,0,22.965,22.965,22.294,22.5631,11208165.875
19980318,0,22.6743,23.2126,22.5846,23.191,10122968.331
19980319,0,23.2126,23.3453,22.6061,23.2341,8639245.135
19980320,0,23.3238,24.3106,23.2556,24.1527,17046335.794
19980323,0,25.0965,25.1179,24.4003,24.6263,15885899.574
19980324,0,24.6263,24.6694,24.3787,24.5581,9366615.87399999
19980325,0,24.6479,24.8272,24.1994,24.3106,7769748.253
19980326,0,24.289,24.7591,24.2424,24.4685,7758320.55500001
19980327,0,24.5581,24.6013,24.0199,24.1994,6564433.892
19980330,0,24.3106,24.5115,23.9303,24.3572,6008734.857
19980331,0,24.5797,24.5797,24.1096,24.2424,6629924.054
19980401,0,24.3106,24.7591,24.1778,24.716,9050584.766
19980402,0,24.6479,25.0965,24.6479,25.0749,7506667.318
19980403,0,25.0749,25.0965,24.6694,24.8488,5848489.841
19980406,0,24.8704,25.0282,24.5581,24.6013,6390811.068
19980407,0,24.5581,24.6909,24.0881,24.3572,6797692.453
19980408,0,24.3321,24.3787,23.4351,23.7042,8759357.882
19980409,0,23.7293,24.063,23.7293,23.9303,5221168.754
19980413,0,24.063,24.3787,23.8405,24.2675,9529088.085
19980414,0,24.1994,24.2675,23.5498,24.0881,6287420.6
19980415,0,24.3572,24.7376,24.1312,24.6479,8822620.02399999
19980416,0,24.716,25.4552,24.5367,25.4337,17856765.512
19980417,0,25.4552,25.972,25.2758,25.8356,10227752.377
19980420,0,26.1944,26.2841,25.8571,26.1729,12108320.851
19980421,0,26.2841,26.3523,25.972,26.2841,8571525.28099999
19980422,0,26.3953,26.442,26.0832,26.1729,9073157.33799999
19980423,0,26.0832,26.5532,26.0832,26.4851,9180450.27399999
19980424,0,26.5317,26.8009,26.3523,26.3953,9143666.072
19980427,0,26.2159,26.7793,26.2159,26.6644,11973714.372
19980428,0,26.7327,26.7327,26.1513,26.3057,11287035.941
19980429,0,26.3307,26.4205,26.1944,26.1944,8101383.19299999
19980430,0,26.1944,26.3523,25.9468,26.1729,6815808.494
19980501,0,26.5532,27.2278,26.4851,27.1596,9341810.95399999
19980504,0,27.2709,27.2709,26.7111,26.8223,7864500.433
19980505,0,26.5999,26.9121,26.3739,26.5317,6302190.292
19980506,0,26.5748,26.9587,26.5748,26.6896,8226791.191
19980507,0,26.6214,26.643,26.1944,26.2411,5964702.641
19980508,0,26.2626,26.7111,25.9468,26.2841,7940024.52999999
19980511,0,26.1616,26.4539,26.0497,26.3421,7652777.932
19980512,0,26.3421,26.793,26.3204,26.6343,8424013.252
19980513,0,26.5693,26.9302,26.4791,26.5693,12264949.455
19980514,0,26.5441,26.6596,26.3204,26.6127,7815169.939
19980515,0,26.6127,26.9735,26.591,26.6343,9616482.11200001
19980518,0,26.591,26.6812,26.1183,26.1832,8388816.449
19980519,0,26.2085,26.3204,25.8477,26.093,6888468.266
19980520,0,26.0281,26.1832,25.5301,25.7574,7354035.86600001
19980521,0,25.6419,25.8224,25.1909,25.3966,8583358.94000001
19980522,0,25.5517,25.5517,25.328,25.4616,4779558.81100001
19980526,0,25.5517,25.5517,25.1007,25.126,5567698.545
19980527,0,25.126,25.5301,24.8986,25.3063,8485256.666
19980528,0,25.4399,25.6672,25.2594,25.6203,6952483.413
19980529,0,25.5987,25.7105,25.2378,25.4399,8765984.46400001
19980601,0,25.4399,25.5085,25.2162,25.5085,6305676.069
19980602,0,25.6203,25.6419,25.1007,25.2162,7234872.49200001
19980603,0,25.0357,25.3713,24.8986,24.8986,5820156.662
19980604,0,24.9203,25.4399,24.9203,25.3497,10162686.512
19980605,0,25.4616,25.9379,25.3713,25.9126,9471541.643
19980608,0,25.9126,25.9126,25.5987,25.7105,6271038.043
19980609,0,25.5301,25.5987,25.1007,25.2162,7225728.407
19980610,0,25.1476,25.4399,24.7651,24.83,7840665.97200001
19980611,0,25.1693,25.1693,24.3141,24.5378,11791897.086
19980612,0,24.6063,25.126,24.4475,25.0791,7862838.679
19980615,0,24.8986,24.9455,24.5847,24.7651,7391723.74400001
19980616,0,24.7182,25.2378,24.4944,25.1007,8151877.26400001
19980617,0,25.3966,25.8007,25.2378,25.5987,10704187.146
19980618,0,25.5301,25.5987,25.2162,25.5085,6589730.13300001
19980619,0,25.6203,25.7791,25.2811,25.2811,9206892.97799999
19980622,0,25.2811,25.8224,24.8986,25.4868,7209935.83400001
19980623,0,25.6672,25.9379,25.5085,25.8693,9411127.628
19980624,0,25.9811,26.1399,25.8224,26.1399,10758781.993
19980625,0,26.1399,26.3636,25.9811,26.2085,8381611.35000001
19980626,0,26.2518,26.3421,25.8477,25.8693,5449920.424
19980629,0,26.0497,26.093,25.8007,25.8224,5987816.03700001
19980630,0,26.0714,26.3421,25.7105,25.8224,8799238.103
19980701,0,26.0028,26.3204,25.8224,26.2518,7429692.45800001
19980702,0,26.093,26.6343,26.0714,26.3204,7095756.32600001
19980706,0,26.2302,26.5008,26.2085,26.4539,4871561.518
19980707,0,26.3636,26.4791,26.2302,26.2735,6067627.083
19980708,0,26.2518,26.5008,26.2518,26.4105,5178058.88800001
19980709,0,26.1399,26.2735,25.5517,25.9126,5861725.621
19980710,0,25.8007,26.1183,25.6672,25.891,4702239.466
19980713,0,25.8007,25.8224,25.2811,25.4399,6840249.68500001
19980714,0,25.3497,26.0714,25.3063,26.0028,6719702.27700001
19980715,0,25.9126,26.0714,25.7322,25.8007,6337547.245
19980716,0,25.8007,25.8224,25.3063,25.7791,4623260.546
19980717,0,25.8224,26.1399,25.5987,26.0714,6276856.48300001
19980720,0,26.0714,26.1183,25.2811,25.4616,5994744.10100001
19980721,0,25.4616,25.7791,25.2594,25.328,6698086.88100001
19980722,0,25.4182,25.9811,25.2594,25.8693,8622433.26000001
19980723,0,25.8007,25.9379,25.2162,25.2594,6921725.07700001
19980724,0,25.1909,25.5517,25.126,25.4182,6284340.28200001
19980727,0,25.2594,25.8007,25.1909,25.7574,7274501.501
19980728,0,25.5301,25.6419,24.6063,25.1693,9448539.105
19980729,0,25.1476,25.5301,25.0105,25.4868,7980061.119
19980730,0,25.5987,26.0714,25.5301,25.9811,8643216.04000001
19980731,0,25.9811,25.9811,25.126,25.3063,8679245.615
19980803,0,25.126,25.2811,24.5594,24.7399,6544836.33800001
19980804,0,24.8084,24.9672,24.1769,24.1986,10818639.04
19980805,0,24.2238,24.2238,23.0944,23.863,11520870.437
19980806,0,23.7944,23.8161,23.0944,23.4769,8523225.58800001
19980807,0,23.4769,24.4043,23.2964,24.1336,13042285.542
19980810,0,24.1083,24.7399,23.9532,24.4043,11037011.57
19980811,0,24.4369,24.869,23.8923,24.6874,12675106.024
19980812,0,24.5277,24.7999,24.0085,24.3244,8293616.11
19980813,0,24.3716,24.7781,24.3026,24.7564,8041040.11800001
19980814,0,24.7564,25.1194,24.6657,24.8254,8476237.506
19980817,0,24.6439,25.3917,24.6184,25.2792,7374734.794
19980818,0,25.0504,25.5733,24.9597,25.4825,7111963.926
19980819,0,25.4353,25.7076,25.3699,25.6858,6643432.582
19980820,0,25.7076,26.1614,25.4607,25.8456,8723308.192
19980821,0,25.7766,25.9145,25.2538,25.733,10978926.76
19980824,0,25.9581,26.0053,25.4135,25.5733,9139505.40800001
19980825,0,25.7076,26.027,25.4135,25.5515,7649077.83800001
19980826,0,25.2538,25.733,25.2102,25.5515,7726475.62
19980827,0,25.232,25.6422,25.1413,25.1413,13552666.524
19980828,0,25.1413,25.3445,24.4369,24.5277,12039930.358
19980831,0,24.6657,25.0976,18.0836,23.758,15762554.626
19980901,0,23.4168,24.19,22.5563,24.0739,16589163.668
19980902,0,24.0521,24.2118,23.0536,23.2824,11609684.764
19980903,0,23.0101,23.4168,22.5092,23.2134,14267997.788
19980904,0,23.4168,24.1428,23.0101,24.0085,14727715.884
19980908,0,24.3716,24.5749,23.8705,24.5059,10023959.182
19980909,0,24.4841,25.1413,24.3462,24.9597,9492350.06600001
19980910,0,24.8254,25.664,24.4623,25.3227,16025332.764
19980911,0,25.3445,25.7548,24.1428,25.6168,10894911.15
19980914,0,25.7076,25.9363,25.5043,25.595,7930031.94
19980915,0,25.4353,26.0053,25.3917,25.8673,6459987.49800001
19980916,0,25.7766,25.7984,24.9379,25.3445,8466321.87600001
19980917,0,25.0722,25.1884,24.8254,24.9162,6631588.162
19980918,0,24.6874,24.7564,24.1211,24.7346,14642597.672
19980921,0,24.3716,24.8907,24.2554,24.7564,7037318.182
19980922,0,24.8471,24.8471,24.1428,24.3462,8859104.82800001
19980923,0,24.5059,25.5515,24.4841,25.5043,11089651.376
19980924,0,25.2792,25.6168,24.9815,25.1194,9254367.73000001
19980925,0,24.9815,25.3699,24.8254,24.8471,6985533.91
19980928,0,24.8471,25.0504,24.4841,24.6874,7140334.3
19980929,0,24.8907,25.8673,24.5531,25.8673,13033571.412
19980930,0,25.7766,25.8238,25.1884,25.4825,14466869.472
19981001,0,25.4825,26.0489,25.232,25.6168,16412331.168
19981002,0,25.6422,26.706,25.6422,26.4119,13863098.586
19981005,0,26.3429,27.3195,26.3429,27.1598,19555973.082
19981006,0,27.3195,27.5482,27.069,27.5011,16358894.902
19981007,0,27.5011,27.5482,26.5934,26.8657,14673726.67
19981008,0,26.5934,26.5934,25.7766,26.027,13040341.454
19981009,0,26.1868,26.3212,25.5043,25.7076,9292377.36000001
19981012,0,26.1868,26.2086,25.733,26.0489,6745349.49200001
19981013,0,26.2993,26.8221,25.8673,26.5026,8275159.718
19981014,0,26.7314,27.0037,26.6152,26.8657,9716284.63000002
19981015,0,26.8875,27.5482,26.706,27.4103,11561758.162
19981016,0,27.6608,27.7952,27.4103,27.5701,13022986.098
19981019,0,27.6826,27.8641,27.0037,27.1852,9140057.96400001
19981020,0,27.2069,27.9331,27.1852,27.8424,9411643.92
19981021,0,27.8424,27.9766,27.4103,27.432,9039518.94
19981022,0,27.3413,27.3667,25.7548,26.0707,12661885.242
19981023,0,26.0961,26.0961,25.595,25.8673,7808558.26600001
19981026,0,25.9145,26.2086,25.7984,25.8891,10564929.184
19981027,0,26.0707,26.3212,25.2102,25.2538,9907718.42199999
19981028,0,25.301,25.7766,25.2538,25.5733,6967906.76
19981029,0,25.6168,26.4337,25.5515,26.4119,7568097.11600001
19981030,0,26.6624,26.6842,25.9145,25.9145,6403796.57
19981102,0,25.9145,26.4809,25.9145,26.1614,7811040.63200001
19981103,0,26.3683,26.8221,26.0053,26.5026,5414402.17
19981104,0,26.5934,26.8439,26.0707,26.1396,6050952.712
19981105,0,26.1179,26.4119,25.6168,26.3902,8157273.344
19981106,0,26.3683,26.7314,26.2776,26.6624,7185784.818
19981109,0,26.6295,26.7207,26.0124,26.2643,5054959.073
19981110,0,26.2425,26.3775,25.6693,25.6693,8654104.361
19981111,0,25.9686,26.0599,25.4648,25.6036,8757091.243
19981112,0,25.8774,26.79,25.8518,26.6075,11975229.419
19981113,0,26.7645,26.9471,25.9212,26.582,8799548.27
19981116,0,26.4469,26.5163,25.9212,26.1037,5935570.763
19981117,0,25.9906,26.4469,25.7386,25.7605,6873978.515
19981118,0,25.6948,25.9212,25.4867,25.808,8723676.135
19981119,0,25.808,25.8992,25.3955,25.5123,8265979.219
19981120,0,25.7386,26.3337,25.6036,26.2425,12371849.565
19981123,0,26.3557,26.4688,25.8992,26.2863,8563167.50699999
19981124,0,26.2863,26.79,26.2425,26.582,7351123.27
19981125,0,26.2425,26.7645,26.0818,26.5381,6756471.566
19981127,0,27.3377,28.2249,27.1077,27.1552,14137180.886
19981130,0,27.1077,27.6553,26.812,27.4034,18558043.841
19981201,0,26.4688,26.5163,25.9212,26.1731,36888468.259
19981202,0,26.1256,26.4688,25.8774,26.0124,20429380.249
19981203,0,25.9212,25.9212,25.578,25.7168,15976468.843
19981204,0,25.9906,26.0818,25.6474,26.0818,11931404.023
19981207,0,26.1037,26.7207,26.0818,26.6295,9666192.763
19981208,0,26.5601,26.8339,26.425,26.6733,10759900.736
19981209,0,26.6295,27.0164,26.6295,26.9726,10145254.914
19981210,0,27.0164,27.0858,26.8558,26.9252,8453055.452
19981211,0,26.9471,27.2902,26.8558,27.2209,9044419.566
19981214,0,27.199,27.3596,26.8814,27.177,9378314.312
19981215,0,27.2902,27.3122,26.8814,27.0639,9173432.923
19981216,0,27.2209,27.6553,27.0639,27.6115,13881897.036
19981217,0,27.4034,27.5203,26.9726,27.3377,10612813.61
19981218,0,27.2902,27.8159,27.177,27.7247,16405954.261
19981221,0,27.7247,27.9985,27.2902,27.4034,9199450.947
19981222,0,27.2209,27.5641,27.199,27.3377,9316686.589
19981223,0,27.3815,27.4947,27.199,27.4034,7313325.977
19981224,0,27.4289,27.4947,27.199,27.2464,2376420.261
19981228,0,27.199,27.2902,27.0164,27.199,6673477.714
19981229,0,27.177,27.6553,26.9946,27.6553,7710219.29600001
19981230,0,27.5203,27.7247,27.177,27.2209,9442679.372
19981231,0,27.1077,27.199,26.6733,26.7426,6544194.28500001
19990104,0,26.5601,27.0639,26.3775,26.4688,11729262.604
19990105,0,26.4688,26.6295,26.1731,26.2643,8974028.248
19990106,0,26.6988,27.6772,26.5381,27.3596,13319291.703
19990107,0,27.177,27.5203,26.9252,27.2684,10000083.111
19990108,0,27.1077,27.2684,26.6295,27.1077,8267071.534
19990111,0,26.5601,26.8339,25.8518,25.9212,15282111.773
19990112,0,26.0344,26.425,25.7386,25.8518,10663488.295
19990113,0,25.5561,26.2425,25.4648,25.7605,10794690.53
19990114,0,25.6474,25.8992,25.3955,25.4648,11074896.611
19990115,0,25.7168,25.9686,25.4648,25.9212,8201339.852
19990119,0,25.9212,26.0344,25.7861,25.9431,8599047.528
19990120,0,25.9431,26.2425,25.808,25.9212,12900763.854
19990121,0,25.9212,26.2169,25.8518,25.9431,11607094.641
19990122,0,25.9431,26.1731,25.8518,26.0818,11332643.138
19990125,0,26.0344,26.3337,25.7861,26.3082,8867754.268
19990126,0,26.195,26.4688,26.0599,26.3557,9376397.686
19990127,0,26.3775,26.4688,25.8299,25.8992,9971049.64600001
19990128,0,25.6474,26.1037,25.6474,25.8992,10588983.216
19990129,0,25.7605,25.9212,25.578,25.7386,8239680.47700001
19990201,0,25.578,25.7386,25.3955,25.3955,9830264.477
19990202,0,25.3297,25.5123,24.9172,25.0779,12437312.822
19990203,0,25.191,25.7605,25.0559,25.6474,12164223.91
19990204,0,25.7605,25.7605,25.2823,25.4867,9267657.439
19990205,0,25.578,26.2643,25.4867,26.1731,13538965.078
19990208,0,26.1621,26.6908,26.0482,26.6688,12858032.957
19990209,0,26.6688,26.9882,26.5293,26.5512,11991445.101
19990210,0,26.2759,27.0103,26.2318,26.6431,8361955.673
19990211,0,26.3934,26.5072,25.3359,25.8646,17502265.706
19990212,0,25.7949,26.2098,25.2661,25.5195,14298172.9
19990216,0,25.4056,25.6811,24.8989,25.1302,9088290.01199999
19990217,0,25.2918,25.659,25.1523,25.1744,7537308.857
19990218,0,25.2661,25.3579,24.8989,25.2918,8318928.112
19990219,0,24.9687,25.3139,24.8769,25.1083,7390789.055
19990222,0,25.1083,25.3139,24.9907,25.0605,7885631.877
19990223,0,25.0165,25.2221,24.7851,24.9246,8505208.71
19990224,0,24.8989,25.1302,24.6493,24.7153,8918351.789
19990225,0,24.6933,24.8989,24.4657,24.6933,9094006.52600001
19990226,0,24.7851,24.8328,24.3739,24.4179,10218504.985
19990301,0,24.3481,25.7031,23.7974,23.9149,11136839.758
19990302,0,24.0287,24.2123,23.6835,23.7974,12872195.674
19990303,0,23.7974,24.1205,23.6137,24.0985,16495147.187
19990304,0,24.1205,25.1302,24.0507,24.8769,13440843.942
19990305,0,25.4277,25.7509,25.2661,25.5893,12079410.277
19990308,0,25.7031,26.0262,25.5195,25.9784,10845158.867
19990309,0,25.9565,26.2318,25.7031,25.7031,11196481.462
19990310,0,26.118,27.036,26.0262,26.8524,17677650.156
19990311,0,27.1719,28.0457,27.1719,27.4472,25187996.93
19990312,0,27.8842,27.9062,27.08,27.1719,14023924.651
19990315,0,26.9184,27.1498,26.8524,27.08,10456527.043
19990316,0,27.058,27.3554,26.7128,26.8524,8637020.96400001
19990317,0,26.8964,27.3775,26.8964,27.3114,10929589.575
19990318,0,27.4031,27.6786,27.3554,27.4472,12788311.487
19990319,0,27.517,27.517,26.7349,26.8524,13070455.745
19990322,0,26.8524,27.2196,26.577,27.1277,9257141.034
19990323,0,27.1021,27.1277,26.5072,26.7128,9367983.86899999
19990324,0,26.7349,26.8964,25.8867,26.0923,10651530.383
19990325,0,26.0005,26.3237,25.8867,26.2538,7863300.821
19990326,0,26.3237,26.5072,26.118,26.3016,6514396.479
19990329,0,26.3237,27.08,26.3237,26.7605,9529754.808
19990330,0,26.7128,26.7128,26.0703,26.2098,6748337.799
19990331,0,26.184,26.3456,25.8867,25.8867,9157736.75000001
19990401,0,25.8169,25.8646,25.4974,25.7031,8202366.657
19990405,0,25.8426,26.621,25.7251,26.5512,9729377.91
19990406,0,26.5293,26.7605,26.4595,26.6908,8516646.20500001
19990407,0,26.6908,26.8964,26.3237,26.8744,9897414.712
19990408,0,26.9662,27.4031,26.7826,27.2416,10209516.713
19990409,0,27.1938,27.517,26.9442,27.4031,7048455.202
19990412,0,27.4252,27.8621,27.1719,27.7005,8260103.615
19990413,0,27.5391,27.8144,27.3775,27.6308,7955350.505
19990414,0,27.561,27.6308,27.2196,27.2416,10348680.994
19990415,0,27.2636,28.7801,27.2636,28.5047,14799003.872
19990416,0,28.5047,29.375,28.3872,29.3308,14251067.999
19990419,0,29.6503,30.6601,29.5366,30.1094,22857024.181
19990420,0,30.0652,30.0652,29.5145,29.6503,15340789.841
19990421,0,29.6063,29.6063,28.3431,28.8462,14298811.984
19990422,0,28.7801,29.0996,28.1375,28.9637,12780139.377
19990423,0,28.9857,29.0555,28.4129,28.7544,9324954.114
19990426,0,28.7544,28.7544,28.1816,28.479,6726276.827
19990427,0,28.5965,28.9857,28.479,28.7103,11135202.701
19990428,0,29.0078,30.2929,28.8462,29.856,15168299.711
19990429,0,30.0175,31.3027,29.6063,31.1411,20284225.887
19990430,0,30.9355,30.9355,30.1791,30.4985,20371103.15
19990503,0,30.4765,31.7616,30.315,31.5781,15863316.087
19990504,0,31.8094,32.0371,31.4422,31.7397,19402660.565
19990505,0,31.7176,31.7176,30.8915,31.1668,12549740.963
19990506,0,30.7996,31.0493,29.9734,30.2232,10682574.128
19990507,0,30.2489,30.5462,29.9257,30.5243,9464935.81800001
19990510,0,30.2592,30.8608,30.2372,30.4216,8483113.883
19990511,0,30.4659,30.4918,30.0046,30.1227,9091763.344
19990512,0,29.7057,29.7057,28.7832,29.1523,14498588.525
19990513,0,29.2666,29.5692,29.2666,29.2925,13088346.266
19990514,0,29.2223,29.4991,28.8755,29.0599,9422640.63400001
19990517,0,29.0157,29.2445,28.8755,29.1523,7930834.25300001
19990518,0,29.2002,29.2002,28.6208,28.6909,8674977.297
19990519,0,28.8312,29.1301,28.6909,29.0378,8515636.154
19990520,0,29.0599,29.5434,28.8755,29.4991,8304265.577
19990521,0,29.5692,30.6283,29.3847,30.536,12755838.526
19990524,0,30.536,30.8608,29.1523,29.3847,10637226.455
19990525,0,29.3847,30.3736,29.3847,29.5692,11595452.736
19990526,0,29.6836,30.536,29.5692,30.215,11552364.157
19990527,0,30.215,30.215,29.0157,29.0378,11450743.56
19990528,0,29.1079,32.2667,28.7832,29.3589,10048634.251
19990601,0,29.3847,29.3847,28.5286,29.0821,8489078.372
19990602,0,29.2445,29.8681,29.2445,29.5913,8940006.876
19990603,0,29.7057,29.9825,29.1079,29.4991,7623801.902
19990604,0,29.5692,29.798,29.1079,29.7537,7749542.438
19990607,0,29.6836,29.8681,29.5212,29.8202,6615715.74299999
19990608,0,29.7537,29.8459,29.2445,29.3847,8670098.668
19990609,0,29.4069,29.7057,29.1301,29.5212,8030290.80700001
19990610,0,29.4289,29.6615,29.1743,29.3847,9625075.15200001
19990611,0,29.4769,29.6356,29.0378,29.1301,7653340.23
19990614,0,29.1301,30.1227,29.1301,29.8902,8285563.60099999
19990615,0,29.8902,30.7906,29.8202,30.3072,9557869.51
19990616,0,30.584,30.6283,29.6356,29.7057,8121612.74200001
19990617,0,29.7759,30.0046,29.5212,29.9604,4854541.502
19990618,0,29.8202,30.3072,29.5913,29.6356,13224115.062
19990621,0,29.3145,29.4769,28.5544,28.8755,8832965.57200001
19990622,0,28.5064,28.7389,28.344,28.4843,10380867.802
19990623,0,28.6208,28.9677,28.6208,28.8312,11906279.76
19990624,0,28.8053,28.8755,27.975,28.2296,9311536.83000001
19990625,0,28.1374,28.344,28.0009,28.1153,8702076.313
19990628,0,28.1596,28.2296,27.6319,27.7463,10332359.7
19990629,0,27.8385,28.4622,27.654,28.4142,10851038.443
19990630,0,28.5766,28.8312,28.392,28.5544,13248498.925
19990701,0,28.4622,29.0599,28.322,28.8976,10487644.646
