19980102,0,5.11,5.5325,5.015,5.5,1476800
19980105,0,5.9075,6.3125,5.8125,6.0775,2638400
19980106,0,6.125,6.125,5.75,6,1392400
19980107,0,5.9375,5.9525,5.4375,5.9075,1326800
19980108,0,5.75,5.845,5.625,5.6575,394000
19980109,0,5.6575,5.72,5.1875,5.25,1188800
19980112,0,4.9375,5.4375,4.845,5.375,732800
19980113,0,5.4075,5.9525,5.4075,5.7825,758800
19980114,0,5.845,5.97,5.47,5.47,995600
19980115,0,5.5325,5.5325,5.095,5.1875,1134800
19980116,0,5.3125,5.5325,5.25,5.345,913200
19980120,0,5.4375,5.5,5.22,5.3275,876400
19980121,0,5.22,5.2825,5.0625,5.1575,1015200
19980122,0,4.9375,5.4375,4.875,5.0325,1319600
19980123,0,5.0325,5.2825,5.0325,5.1875,1046800
19980126,0,5.1875,5.1875,4.875,4.9225,1141600
19980127,0,4.9075,5.0325,4.7825,4.845,405200
19980128,0,4.8275,5.095,4.8275,5.0625,1359200
19980129,0,5.095,5.095,4.97,5,794000
19980130,0,5,5.095,4.97,5,304000
19980202,0,5.1575,5.375,5.0625,5.1875,893200
19980203,0,5.1875,5.345,5,5.14,524400
19980204,0,5.1575,5.1575,5.0325,5.0325,526400
19980205,0,5.095,5.3125,5.015,5.1025,1059200
19980206,0,5.095,5.2825,4.97,5.0625,579600
19980209,0,5.095,5.095,4.89,4.9375,451600
19980210,0,4.97,5.0625,4.875,5.0325,1213200
19980211,0,5.0625,5.5325,5.0625,5.47,2124800
19980212,0,5.47,5.8125,5.39,5.6575,2362800
19980213,0,5.6875,5.9075,5.5625,5.6875,1053200
19980217,0,5.7825,5.845,5.4375,5.4375,1337200
19980218,0,5.375,5.5,5.345,5.345,1001200
19980219,0,5.5,5.7025,5.375,5.6575,1184000
19980220,0,5.595,5.875,5.595,5.7825,1427200
19980223,0,5.8125,6,5.625,5.64,692800
19980224,0,5.6875,5.75,5.515,5.6875,489600
19980225,0,5.6575,5.9375,5.6575,5.9075,1304000
19980226,0,5.9075,6.1725,5.9075,6.095,1378000
19980227,0,6.125,6.4375,6.0625,6.36,2728000
19980302,0,6.375,6.5625,6.235,6.2825,2734000
19980303,0,6.22,6.2825,6.1575,6.2025,1152800
19980304,0,6.2025,6.375,6.1725,6.2825,530800
19980305,0,6,6.0325,5.875,5.97,1182400
19980306,0,6,6.345,5.97,6.2825,956800
19980309,0,6.22,6.375,6.0625,6.125,927200
19980310,0,6.095,6.25,6.095,6.22,1615200
19980311,0,6.22,6.25,6.1575,6.1725,664800
19980312,0,6.1575,6.2825,6.095,6.25,477600
19980313,0,6.25,6.4075,6.22,6.265,682800
19980316,0,6.25,6.3125,6.1875,6.22,542800
19980317,0,6.25,6.3125,6.095,6.1575,962800
19980318,0,6.125,6.235,6.095,6.1575,1054400
19980319,0,6.125,6.22,6.125,6.1875,343200
19980320,0,6.1875,6.2825,6.1575,6.235,1860000
19980323,0,6.235,6.4375,6.1875,6.3125,1019600
19980324,0,6.4075,6.4375,6.3125,6.3125,708400
19980325,0,6.4225,6.4225,6.22,6.25,947200
19980326,0,6.3275,6.3275,6.1875,6.235,1886400
19980327,0,6.22,6.2825,6.0475,6.0475,1558000
19980330,0,6.0475,6.1575,5.845,5.875,549600
19980331,0,5.9075,6.22,5.9075,6.22,1051200
19980401,0,6.25,6.2825,6.0625,6.0625,703200
19980402,0,6.0325,6.125,5.875,5.9225,777200
19980403,0,5.89,5.9375,5.875,5.9075,330800
19980406,0,5.9075,5.9375,5.7825,5.7825,972000
19980407,0,5.6875,5.75,5.345,5.5,1308400
19980408,0,5.47,5.515,5.47,5.47,810800
19980409,0,5.5,5.5,5.375,5.47,1177600
19980413,0,5.5,5.845,5.4525,5.8125,697200
19980414,0,5.8125,6.0625,5.75,5.7825,1065600
19980415,0,5.75,5.7825,5.5325,5.6875,1247200
19980416,0,5.625,5.6575,5.47,5.5,2700800
19980417,0,5.47,5.485,5.3125,5.4375,1466400
19980420,0,5.5,5.6875,5.4075,5.515,1234400
19980421,0,5.5625,5.625,5.47,5.47,1655200
19980422,0,5.5,5.75,5.47,5.6875,893600
19980423,0,5.72,5.72,5.5,5.515,1511200
19980424,0,5.5,5.595,5.47,5.5325,444400
19980427,0,5.47,5.5325,5.3125,5.39,540400
19980428,0,5.4075,5.47,5.3125,5.345,512000
19980429,0,5.375,5.375,5.2975,5.2975,388000
19980430,0,5.3125,5.3125,5.14,5.1875,758000
19980501,0,5.1575,5.25,5.1575,5.1875,814400
19980504,0,5.1875,5.25,5.095,5.125,392800
19980505,0,5.125,5.25,5.0625,5.22,546800
19980506,0,5.1875,5.3125,5.1575,5.1875,425600
19980507,0,5.22,5.22,5.0625,5.14,277600
19980508,0,5.0625,5.1875,5.0325,5.095,346400
19980511,0,5.125,5.1875,4.9375,4.9375,807200
19980512,0,4.9525,4.97,4.7825,4.875,569200
19980513,0,4.875,4.9375,4.875,4.9375,328400
19980514,0,4.9375,4.9375,4.8125,4.8275,476000
19980515,0,4.8125,4.9075,4.4525,4.6875,886000
19980518,0,4.72,4.8125,4.5475,4.625,767600
19980519,0,4.6575,4.7825,4.61,4.61,1727200
19980520,0,4.6875,4.72,4.36,4.36,569600
19980521,0,4.4375,4.4375,4.055,4.1575,2696800
19980522,0,4.22,4.265,4.0625,4.22,2121200
19980526,0,4.22,4.3675,4.22,4.235,1272800
19980527,0,4.265,4.265,3.97,4.015,1100000
19980528,0,4.125,4.1825,4.0625,4.095,1396000
19980529,0,4.11,4.22,4.0325,4.0325,1123600
19980601,0,4.11,4.11,3.9375,3.9375,422800
19980602,0,4,4,3.6575,3.765,880800
19980603,0,3.8125,4.0625,3.8125,3.9375,894000
19980604,0,3.9375,3.985,3.875,3.9375,250000
19980605,0,3.97,3.97,3.8125,3.875,465600
19980608,0,3.9075,4.235,3.845,4.235,1388000
19980609,0,4.3125,4.47,4.25,4.4375,878400
19980610,0,4.4375,4.4375,4.0325,4.095,696000
19980611,0,4.095,4.095,3.6875,3.765,1122000
19980612,0,3.75,3.75,3.5325,3.6575,1520400
19980615,0,3.6575,3.7975,3.595,3.72,1670000
19980616,0,3.72,4.095,3.72,4.0625,921600
19980617,0,4.1875,4.8125,4.095,4.75,4820800
19980618,0,4.75,4.875,3.97,4.0625,3206000
19980619,0,3.375,3.5625,3.0625,3.375,8568800
19980622,0,3.4225,3.47,3.25,3.345,2152800
19980623,0,3.3125,3.485,3.2825,3.485,2694000
19980624,0,3.4375,3.8125,3.4375,3.6575,3558800
19980625,0,3.6725,3.6875,3.25,3.4375,1858000
19980626,0,3.4375,3.5,3.375,3.4375,1016800
19980629,0,3.5625,3.6875,3.5,3.64,1021200
19980630,0,3.64,3.64,3.4225,3.515,1330800
19980701,0,3.47,3.6575,3.3275,3.6575,1166800
19980702,0,3.595,3.6575,3.5325,3.625,281200
19980706,0,3.5625,3.625,3.5,3.5325,630800
19980707,0,3.5,3.5325,3.2825,3.345,1245600
19980708,0,3.2825,3.515,3.2825,3.5,604800
19980709,0,3.485,3.5325,3.4075,3.4375,274800
19980710,0,3.4075,3.4375,3.22,3.3125,587600
19980713,0,3.25,3.2825,3.22,3.2825,732000
19980714,0,3.2825,3.375,3.25,3.2825,332800
19980715,0,3.25,3.515,3.25,3.5,755600
19980716,0,3.5,3.5625,3.375,3.4075,709600
19980717,0,3.375,3.4225,3.22,3.235,706800
19980720,0,3.2025,3.2825,3.0625,3.265,876000
19980721,0,3.1875,3.265,3.1875,3.22,602800
19980722,0,3.1875,3.22,3.0775,3.0775,270800
19980723,0,3.125,3.1875,2.9525,3,788800
19980724,0,2.9075,3.0625,2.8125,2.9375,1062400
19980727,0,2.9375,2.9375,2.6875,2.8125,1563600
19980728,0,2.8125,2.875,2.64,2.735,541200
19980729,0,2.765,2.765,2.625,2.6875,488800
19980730,0,2.6875,2.72,2.6575,2.6875,453200
19980731,0,2.72,2.72,2.64,2.6575,216800
19980803,0,2.72,2.72,2.5475,2.595,651600
19980804,0,2.595,2.625,2.5,2.5,555200
19980805,0,2.5325,2.5775,2.4075,2.5,909600
19980806,0,2.5325,2.595,2.375,2.5625,683200
19980807,0,2.625,2.8275,2.5625,2.72,870000
19980810,0,2.6875,2.75,2.5,2.5,406800
19980811,0,2.4075,2.4375,2.3125,2.4375,669200
19980812,0,2.4075,2.595,2.4075,2.5475,429200
19980813,0,2.61,2.6875,2.5625,2.61,578800
19980814,0,2.61,2.6575,2.595,2.61,290400
19980817,0,2.6575,2.6575,2.5625,2.5775,291600
19980818,0,2.595,2.7825,2.5775,2.61,774000
19980819,0,2.6725,2.72,2.5,2.5475,545200
19980820,0,2.595,2.595,2.5,2.5325,280000
19980821,0,2.5475,2.5475,2.375,2.5,394000
19980824,0,2.485,2.595,2.485,2.5,1187200
19980825,0,2.595,2.6575,2.5625,2.625,335200
19980826,0,2.595,2.64,2.515,2.5625,402800
19980827,0,2.4075,2.5,2.375,2.47,501600
19980828,0,2.47,2.47,2.125,2.1575,1323200
19980831,0,2.1875,2.2825,2,2.1875,690400
19980901,0,2.22,2.5625,2.1575,2.5,606800
19980902,0,2.5625,2.5625,2.4375,2.47,320400
19980903,0,2.5325,2.6575,2.4375,2.5775,321600
19980904,0,2.625,2.6575,2.5325,2.5475,680800
19980908,0,2.6875,2.6875,2.3275,2.36,3307200
19980909,0,2.2975,2.3125,1.9075,2.0325,3480400
19980910,0,1.97,2.0325,1.875,1.875,692000
19980911,0,1.985,2.0775,1.9075,2.0325,712400
19980914,0,2.125,2.1875,1.985,2,613600
19980915,0,2.015,2.0625,1.97,2,323200
19980916,0,2.0475,2.0625,1.9375,1.985,583600
19980917,0,2,2,1.89,1.89,343600
19980918,0,1.9225,1.97,1.875,1.9225,332000
19980921,0,1.9375,1.9525,1.875,1.8825,273600
