19980102,0,16.0898,16.5685,15.8054,16.5685,792990.646
19980105,0,16.5956,16.993,16.5414,16.8801,938479.524
19980106,0,16.8214,16.8801,16.5956,16.6815,815135.41
19980107,0,16.5956,16.6543,16.0311,16.2569,733643.832
19980108,0,16.1441,16.2027,15.8054,15.9183,508878.366
19980109,0,15.8054,15.864,14.848,15.1279,1039457.882
19980112,0,14.6222,15.6383,14.5635,15.1866,999155.258
19980113,0,15.2996,15.5796,15.0738,15.4667,355417.486
19980114,0,15.4667,15.8054,15.4125,15.6383,303156.82
19980115,0,15.6383,15.7512,15.2996,15.2996,255767.844
19980116,0,15.6383,15.8054,15.1866,15.4667,619600.12
19980120,0,15.6383,15.8054,15.4125,15.7512,339252.126
19980121,0,15.5253,15.7512,15.0151,15.4125,350324.292
19980122,0,15.0151,15.4125,14.9022,15.0422,358074.988
19980123,0,15.0151,15.2409,14.5635,14.6764,522164.952
19980126,0,14.6222,15.1279,14.5364,14.9609,548073.786
19980127,0,14.9022,15.2409,14.4506,14.4777,712607.028
19980128,0,14.5093,14.9609,14.5093,14.848,405463.974
19980129,0,14.9022,15.977,14.5635,15.4667,1419898.824
19980130,0,15.4667,15.5796,15.1279,15.1279,431816.05
19980202,0,15.2409,15.8054,15.2409,15.7512,336595.006
19980203,0,15.6383,16.0898,15.4667,16.0311,355417.86
19980204,0,15.8054,16.0898,15.6924,15.977,422072.218
19980205,0,15.9183,16.1441,15.2996,15.4396,430929.94
19980206,0,15.3538,15.8054,15.2996,15.5796,511092.592
19980209,0,15.8054,15.8054,15.3538,15.6924,379776.47
19980210,0,15.4667,16.0898,15.4667,15.5253,637758.93
19980211,0,15.6383,15.8054,15.4125,15.7512,143052.856
19980212,0,15.6383,15.9454,15.3538,15.8911,391513.026
19980213,0,15.6383,15.7512,15.4937,15.5796,289870.116
19980217,0,15.6924,16.0311,15.5796,16.004,653481.11
19980218,0,15.977,16.2569,15.8054,16.2027,514414.408
19980219,0,16.0898,16.2569,15.9454,16.117,727886.51
19980220,0,16.2569,16.3969,16.1711,16.2569,635101.582
19980223,0,16.3157,16.5956,16.2027,16.3157,543423.438
19980224,0,16.2569,16.3698,16.1441,16.3698,342352.444
19980225,0,16.3698,16.5956,16.3157,16.5956,501348.998
19980226,0,16.4828,16.4828,16.2027,16.4285,336594.86
19980227,0,16.2569,16.3698,16.1441,16.2027,274812.108
19980302,0,16.3157,16.3157,15.9183,16.0898,546745.55
19980303,0,16.0898,16.3157,15.977,16.1441,355196.17
19980304,0,16.1441,16.2569,16.0311,16.2027,249788.832
19980305,0,15.977,16.2298,15.8054,15.8911,502235.09
19980306,0,16.1441,16.3157,15.977,16.2569,360068.012
19980309,0,16.0311,16.3157,15.977,16.3157,239602.38
19980310,0,16.3157,16.3157,16.0311,16.2027,505999.314
19980311,0,16.0898,16.3157,16.0311,16.2027,392177.256
19980312,0,16.2569,16.2569,16.004,16.1441,409228.464
19980313,0,16.1802,16.4073,16.1212,16.2347,378756.465
19980316,0,16.1212,16.5753,16.0667,16.548,570777.01
19980317,0,16.5753,16.7478,16.4073,16.6888,504274.964
19980318,0,16.4618,16.9159,16.4618,16.548,842072.496
19980319,0,16.5208,16.9159,16.5208,16.7478,295077.912
19980320,0,16.7478,16.9749,16.6888,16.7752,572539.122999999
19980323,0,16.9159,16.9159,16.5208,16.548,477189.111
19980324,0,16.5208,16.6344,16.5208,16.6344,452305.641
19980325,0,16.6888,16.9749,16.6026,16.8024,1087164.149
19980326,0,16.6616,16.8024,16.5208,16.8024,537966.174
19980327,0,16.8024,16.9749,16.6344,16.6616,588394.034
19980330,0,16.6888,16.6888,16.3482,16.3755,727784.143
19980331,0,16.4073,16.6888,16.4073,16.548,879067.384
19980401,0,16.4345,16.6344,16.2937,16.4618,1036295.832
19980402,0,16.5753,17.0294,16.5208,16.7752,1489261.62
19980403,0,16.8024,17.1157,16.7752,16.9749,1458652.007
19980406,0,17.1157,17.2565,16.8024,16.8886,498769.539999999
19980407,0,16.8614,16.9159,16.1212,16.5208,604248.456
19980408,0,16.6888,16.6888,16.0077,16.1212,562849.525999999
19980409,0,16.1212,16.5753,16.0939,16.4073,509559.613999999
19980413,0,16.6888,16.8024,16.2347,16.4618,662603.349
19980414,0,16.6344,16.7752,16.4618,16.6344,668769.836
19980415,0,16.5753,16.6344,16.2937,16.4618,1342382.834
19980416,0,16.4618,16.5753,16.2347,16.2347,683743.546
19980417,0,16.4073,16.5208,16.1802,16.4073,518808.457
19980420,0,16.4345,16.4345,16.1212,16.3482,528277.427
19980421,0,16.2937,16.4073,15.9213,16.2937,566813.358999999
19980422,0,16.4618,16.489,16.2347,16.4345,272396.482
19980423,0,16.3482,16.4618,16.1802,16.4073,758173.327
19980424,0,16.2937,16.4618,16.2347,16.3755,548536.117
19980427,0,16.0077,16.2937,15.6671,15.8079,708626.834
19980428,0,16.1802,16.2347,15.9531,16.0667,873121.521000001
19980429,0,16.0077,16.1485,15.8941,15.8941,357176.306
19980430,0,16.2075,16.2075,15.8079,16.1212,437111.346999999
19980501,0,16.0077,16.2347,16.0077,16.0939,174844.564
19980504,0,16.0077,16.1802,15.6671,15.7806,324585.532
19980505,0,15.7806,15.9531,15.5535,15.9531,372150.018
19980506,0,15.9531,15.9531,15.2992,15.44,659080.22
19980507,0,15.6671,15.6671,15.0994,15.0994,386243.557
19980508,0,15.1584,15.6671,14.9859,15.4672,936320.758
19980511,0,15.44,15.6671,15.44,15.5535,434028.512
19980512,0,15.44,15.8397,15.3264,15.8397,440634.63
19980513,0,15.7806,15.8941,15.5808,15.7533,408924.799
19980514,0,15.6671,15.9531,15.4672,15.6943,377875.634
19980515,0,15.6671,15.8397,15.6126,15.7806,480271.601
19980518,0,15.6126,15.8941,15.3264,15.5808,350569.942
19980519,0,15.7806,16.0667,15.499,15.8397,377435.258
19980520,0,15.8397,16.1802,15.7806,16.0939,955919.606999999
19980521,0,16.1212,16.1802,16.0077,16.1802,771826.033
19980522,0,16.2347,16.2347,15.7261,15.7533,284287.574
19980526,0,15.9531,16.0077,15.3264,15.3264,477189.049
19980527,0,15.1856,15.5808,15.045,15.1494,413989.675
19980528,0,15.3264,15.6398,15.213,15.3264,354973.819
19980529,0,15.44,15.5535,14.7861,14.8724,499430.044
19980601,0,14.9314,15.5535,14.7588,15.44,456269.468
