19980102,0,5,5,4.79666,4.95833,1612800
19980105,0,4.88583,4.9375,4.70833,4.75,3517200
19980106,0,4.69833,4.875,4.66666,4.82833,3862800
19980107,0,4.83333,4.83333,4.6925,4.78166,2772000
19980108,0,4.69833,4.70333,4.53166,4.615,6058800
19980109,0,4.66666,4.66666,4.22917,4.26083,6343200
19980112,0,4.16667,4.38583,4.14583,4.3025,7270800
19980113,0,4.34416,4.66666,4.32333,4.625,7329600
19980114,0,4.65666,4.875,4.625,4.875,8338800
19980115,0,4.79166,5.01083,4.79166,4.95333,5995200
19980116,0,4.95833,4.97916,4.77083,4.78166,2420400
19980120,0,4.82333,5.01083,4.8125,4.94833,4851600
19980121,0,4.9375,5.16666,4.875,5.07333,8690400
19980122,0,5.07333,5.27083,5.02083,5.13583,9385200
19980123,0,5.34416,5.34416,4.9375,4.9375,8499600
19980126,0,4.97916,4.99,4.74,4.8125,4695600
19980127,0,4.8175,4.865,4.66666,4.70833,4885200
19980128,0,4.75,4.83333,4.625,4.77583,5187600
19980129,0,4.79166,5.08333,4.78166,4.95833,4831200
19980130,0,5,5.0625,4.88583,4.9275,3640800
19980202,0,4.94833,5.20833,4.94833,5.20833,6136800
19980203,0,5.1875,5.25,5.09416,5.15666,4284000
19980204,0,5.0625,5.1875,5.0525,5.0625,1092000
19980205,0,5.115,5.115,4.875,4.9375,5908800
19980206,0,4.9275,5.02083,4.875,4.91666,2119200
19980209,0,4.91666,4.95833,4.77083,4.85916,2581200
19980210,0,4.875,5.3175,4.83333,5.3025,12025200
19980211,0,5.29166,5.46333,5.28166,5.29166,6285600
19980212,0,5.27083,5.3025,5.1875,5.26083,2959200
19980213,0,5.25,5.27083,5.14583,5.19833,8450400
19980217,0,5.21916,5.21916,5.07333,5.14583,2406000
19980218,0,5.14583,5.14583,5.0525,5.08333,3033600
19980219,0,5.10916,5.29166,5.08333,5.22916,4366800
19980220,0,5.22916,5.29166,5.115,5.28166,2599200
19980223,0,5.29166,5.41666,5.20833,5.39583,3790800
19980224,0,5.41666,5.6775,4.615,5.40666,13620000
19980225,0,5.46916,5.54166,5.26083,5.47416,6633600
19980226,0,5.46333,6.08333,5.4375,6.0625,14251200
19980227,0,6.02083,6.63583,5.98416,6.435,24511200
19980302,0,6.32333,6.58833,6.25,6.375,10611600
19980303,0,6.29166,6.3125,5.95833,5.95833,8040000
19980304,0,6,6.1875,5.83333,6.13,7134000
19980305,0,5.97916,6.51583,5.9375,6.29166,11804400
19980306,0,6.3025,6.46333,6.14583,6.365,5751600
19980309,0,6.40666,7.14583,6.39583,6.96916,22617600
19980310,0,7.125,7.35416,6.75,6.90666,23946000
19980311,0,6.83333,6.875,6.52083,6.64583,12403200
19980312,0,6.5625,6.76083,6.4275,6.54166,9426000
19980313,0,6.63583,6.74,6.47916,6.5625,6316800
19980316,0,6.63,6.72916,6.58333,6.58333,3156000
19980317,0,6.64583,6.6875,6.49,6.64583,2982000
19980318,0,6.60416,7.14583,6.60416,7.115,13118400
19980319,0,7.115,7.29166,6.97916,7,11690400
19980320,0,7,7.07333,6.75,6.97916,5372400
19980323,0,6.96333,7.0625,6.89583,6.96916,2919600
19980324,0,6.875,7.22916,6.875,7,5658000
19980325,0,7.08333,7.14583,6.75,6.8125,10570800
19980326,0,6.8125,6.97916,6.625,6.89583,7386000
19980327,0,7.02083,7.26083,6.89583,7.10416,7362000
19980330,0,7.15666,7.29166,7.09416,7.13583,5272800
19980331,0,7.115,7.20833,6.97916,7.125,6068400
19980401,0,7.10416,7.52083,7.0025,7.52083,13713600
19980402,0,7.59416,8.0625,7.47916,7.9375,16267200
19980403,0,8.02083,8.03166,7.6875,7.77083,10840800
19980406,0,7.85416,7.89583,7.35416,7.41666,10610400
19980407,0,7.25,7.27083,7.0625,7.10416,11697600
19980408,0,7.19833,7.47916,7.125,7.38,11055600
19980409,0,7.69833,8,7.63583,7.9375,15457200
19980413,0,7.95833,8.02083,7.66666,7.865,10542000
19980414,0,7.82333,8.32333,7.77083,8.08333,16240800
19980415,0,8.16666,8.33333,7.875,8.01083,11274000
19980416,0,8.01083,8.27583,7.78166,8.24,15921600
19980417,0,7.98416,8.10416,7.875,7.89583,6490800
19980420,0,7.94833,8.29166,7.8125,7.85416,8647200
19980421,0,7.9375,7.94833,7.59416,7.755,8326800
19980422,0,7.77083,7.8025,7.25,7.29166,11252400
19980423,0,7.25,7.25,6.70833,6.75,11726400
19980424,0,6.83333,7.3125,6.79166,7.08333,15570000
19980427,0,6.94833,7.0525,6.4275,6.89583,18070800
19980428,0,7.74,8.29166,7.42166,7.99,64849200
19980429,0,8.10416,8.21916,7.8025,7.95833,27979200
19980430,0,8.125,8.16666,7.54166,7.65666,21817200
19980501,0,7.72916,7.9275,7.54166,7.85416,9099600
19980504,0,7.91666,7.99,7.78166,7.9325,7552800
19980505,0,7.83333,7.95833,7.76083,7.79666,5812800
19980506,0,7.83333,7.83333,7.51083,7.52583,6708000
19980507,0,7.58333,7.75,7.35416,7.58333,13176000
19980508,0,7.60416,7.72916,7.45833,7.6775,4507200
19980511,0,7.745,7.75,7.20833,7.24,10554000
19980512,0,7.29166,7.66166,7.21916,7.59416,11169600
19980513,0,7.54166,7.83333,7.47916,7.74,13232400
19980514,0,7.66666,7.88583,7.58333,7.625,8060400
19980515,0,7.65666,7.70833,7.45833,7.47416,4046400
19980518,0,7.5,7.5525,7.22916,7.33833,6448800
19980519,0,7.46916,7.5525,7.4375,7.51083,3352800
19980520,0,7.53166,7.625,7.35416,7.39583,3849600
19980521,0,7.45833,7.5,7.27583,7.39583,3057600
19980522,0,7.365,7.38583,7.125,7.1775,5797200
19980526,0,7.17166,7.24,6.74,6.83333,10891200
19980527,0,6.69833,7.28166,6.64583,7.24,22881600
19980528,0,7.27083,7.3125,7.10416,7.15666,9194400
19980529,0,7.15666,7.41666,7.125,7.33333,8526000
19980601,0,7.33333,7.375,6.9425,7.15666,7971600
19980602,0,7.27168,7.41668,6.91668,7.29168,8020187.59900002
19980603,0,7.48002,7.54168,7.00001,7.04168,6381590.98500002
19980604,0,7.15668,7.32335,6.87501,7.29168,4824592.91000001
19980605,0,7.29168,7.39668,7.18835,7.33335,3288595.37700001
19980608,0,7.30168,7.70835,7.25001,7.70835,5258993.538
19980609,0,7.74002,8.64668,7.70835,8.57335,19326576.647
19980610,0,8.60502,9.37502,8.50002,9.04169,24085173.098
19980611,0,9.20835,10.4384,9.16669,10.4167,35560752.338
19980612,0,10.5834,10.5834,9.70835,10.1567,21094173.858
19980615,0,9.91669,11.5,9.85502,10.98,33170957.0779999
19980616,0,11.125,12.2917,11.0834,12.25,38586548.1459998
19980617,0,12.6467,13.5317,12.5634,13.1767,39543542.0299998
19980618,0,13.5,13.75,11.9584,12,31057167.5279999
19980619,0,11.8434,12.7084,11.3334,12.625,36620959.218
19980622,0,12.4584,13.73,12.0417,13.5634,36343151.8879999
19980623,0,13.51,15.4584,13.4167,15.4484,36442753.4099999
19980624,0,15.75,16.7917,14.855,16.635,57061123.0799998
19980625,0,16.6667,17.4584,16,16.5417,52702127.8899999
19980626,0,16.25,16.7084,15.625,15.6884,30506964.1089999
19980629,0,15.8234,16.605,15.7917,16.4684,24107971.7699999
19980630,0,16.3017,17.605,16.125,16.605,21369571.905
19980701,0,16.9684,19.0834,16.7917,19.0317,27719371.169
19980702,0,19.2917,20.9167,18.75,20.6467,51127128.7699998
19980706,0,21.23,23.4584,20.9167,23.2717,44780805
19980707,0,23.8334,23.9584,20.1667,20.365,46246128.6089998
19980708,0,18.6467,19.8334,17.0634,17.855,56104721.4589998
19980709,0,18.4384,19.4167,17.5,17.5,28509561.6899999
19980710,0,17.1667,17.6467,16.355,16.605,24965968.1089999
19980713,0,16.0834,18,15.7084,17.9267,18227980.2780001
19980714,0,18.0834,19.2917,17.8334,19.26,24108566.703
19980715,0,19.375,19.5634,18.2917,18.74,17231975.4220001
19980716,0,18.9067,19.1667,18.0834,18.875,13439981.189
19980717,0,18.73,20.0834,18.6467,19.9584,17575777.2750001
19980720,0,20.1884,23.355,19.9584,22.9167,34825762.0299999
