19980416,0,18.4726,18.4726,18.1531,18.3405,2567385.04
19980417,0,18.3661,18.3661,18.1404,18.1809,1195639.07
19980420,0,18.1936,18.1936,17.5421,17.7678,3882776.425
19980421,0,17.953,17.953,17.6485,17.821,4180511.465
19980422,0,17.887,17.9274,17.7805,17.8338,3161916.335
19980423,0,17.7017,18.0466,17.608,17.953,1745090.055
19980424,0,17.9403,18.1936,17.5548,17.7273,2349013.45
19980427,0,17.674,17.821,17.3291,17.5143,4211976.78999999
19980428,0,17.674,17.7145,17.3547,17.4483,2869818.04
19980429,0,17.5676,18.1531,17.4888,18.0466,3072692.18
19980430,0,18.3129,18.6855,18.2596,18.5791,2749596.235
19980501,0,18.7387,19.1391,18.4449,19.0071,2715079.519
19980504,0,19.1647,19.2711,18.8708,18.8708,2778477.752
19980505,0,18.6578,18.8452,18.2618,18.5513,3177650.803
19980506,0,18.4194,18.5513,18.1255,18.3682,2113502.192
19980507,0,18.5812,18.7132,18.232,18.3129,2013474.648
19980508,0,18.1553,18.5812,17.887,18.1255,1870947.469
19980511,0,18.2618,18.3682,18.0999,18.2064,1452989.864
19980512,0,18.2874,18.7941,18.1809,18.7132,2978293.275
19980513,0,18.8197,19.2966,18.6876,19.1391,4005112.3
19980514,0,19.22,19.484,18.7643,18.9006,2242177.544
19980515,0,18.9006,19.0071,18.4449,18.4747,1758473.381
19980518,0,18.8331,18.9099,18.6454,18.8331,2430145.532
19980519,0,18.9398,19.8445,18.6454,19.4988,3400705.18500001
19980520,0,19.58,19.9257,19.3922,19.9,2204493.249
19980521,0,19.9257,19.9512,19.55,19.6312,2574721.195
19980522,0,19.4988,19.8445,19.4988,19.6568,1303529.738
19980526,0,19.6866,20.0323,19.3367,19.3666,1693205.043
19980527,0,19.3111,19.3111,18.8331,19.0978,1812005.764
19980528,0,19.1532,19.7933,18.8843,19.6055,1922137.68
19980529,0,19.6866,20.4335,19.6568,19.7933,3083199.177
19980601,0,19.7933,20.617,19.7933,20.4847,2590654.85
19980602,0,20.6981,20.7791,20.378,20.5914,1888628.838
19980603,0,20.6981,20.7536,20.4335,20.617,2315795.442
19980604,0,20.5914,20.9669,19.9769,20.7791,2244093.996
19980605,0,20.8048,21.8205,20.8048,21.7906,2228394.392
19980608,0,21.8205,21.9784,21.3383,21.846,3186769.214
19980609,0,21.3383,21.846,21.2571,21.7906,2956196.855
19980610,0,21.8205,22.6186,21.6583,22.2174,3628933.097
19980611,0,22.2174,22.2472,21.5516,21.5772,2845598.104
19980612,0,21.6071,21.7138,21.2571,21.6071,2677354.484
19980615,0,21.287,21.7394,20.8048,20.8859,2940732.131
19980616,0,20.9115,21.0993,19.9769,20.617,4925665.907
19980617,0,20.617,20.9926,20.5402,20.9669,5073288.473
19980618,0,20.8859,21.2059,20.6469,20.9669,2599090.86
19980619,0,20.8602,20.9371,20.1646,20.4335,5418204.884
19980622,0,20.5658,20.9371,20.3524,20.8602,2300332.082
19980623,0,20.9669,21.287,20.8048,21.1803,2488492.092
19980624,0,21.0181,21.2315,20.7791,21.2315,1875507.911
19980625,0,21.2315,21.287,20.7237,20.8048,3463971.266
19980626,0,20.617,20.9371,20.5914,20.8048,1970643.404
19980629,0,20.9115,21.1803,20.7237,21.0993,4009703.81900001
19980630,0,21.0181,21.0181,20.7237,20.7536,2941433.528
19980701,0,21.0181,21.5004,21.0181,21.3383,2948463.359
19980702,0,21.9272,21.9272,21.2571,21.4193,1676802.369
19980706,0,21.6583,22.2984,21.4193,22.2472,2458967.892
19980707,0,22.2472,22.3795,21.3638,21.5516,2390076.737
19980708,0,21.7138,22.1405,21.6839,21.8973,1625017.035
19980709,0,22.004,22.0851,21.0993,21.287,4133189.93600001
19980710,0,21.3126,21.3383,20.6469,21.2571,4403833.73
19980713,0,21.3126,21.3938,20.8048,21.3638,2963458.792
19980714,0,21.3383,22.4051,21.3383,22.2174,4813425.482
19980715,0,22.0595,22.3539,22.004,22.0851,2900194.697
19980716,0,22.0338,22.2984,21.9784,22.2729,2146148.199
19980717,0,22.3241,22.8319,22.2729,22.4606,2217381.635
19980720,0,22.4307,22.7807,22.0851,22.4606,2331028.086
19980721,0,22.4307,22.6186,21.8717,22.1917,2597451.176
19980722,0,22.6186,22.6996,22.1107,22.2174,4167638.456
19980723,0,22.1917,22.1917,20.8304,20.9371,3508725.836
19980724,0,20.8304,20.9115,20.4591,20.7791,6102660.514
19980727,0,20.7791,21.3383,20.5914,21.2315,2879339.649
19980728,0,21.0181,21.6583,20.7536,20.9669,3493729.79400001
19980729,0,20.9926,21.2059,19.9512,20.2457,2501378.516
19980730,0,20.4847,21.0736,20.3524,20.8859,3176928.911
19980731,0,20.8859,21.0993,20.2969,20.4335,1691565.106
19980803,0,20.5103,20.9115,20.0835,20.3268,2693991.818
19980804,0,20.378,20.4591,18.5899,18.8843,4388835.753
19980805,0,19.4733,19.4988,18.4576,19.2855,4666272.50600001
19980806,0,18.8331,20.2714,18.8331,20.0579,3171771.707
19980807,0,20.1646,21.2315,20.0579,20.5658,7002924.755
19980810,0,20.2714,20.6724,20.0579,20.378,2605418.314
19980811,0,19.8445,20.3268,19.3666,20.2201,3083666.388
19980812,0,20.4335,20.9371,20.0323,20.3268,3839118.029
19980813,0,20.2201,20.4036,20.0835,20.2969,2492474.989
19980814,0,20.2201,20.2714,19.2855,19.4178,3239256.405
19980817,0,19.3111,19.7933,19.2044,19.7379,2988297.867
19980818,0,19.3488,20.3366,19.3488,20.3109,3304734.816
19980819,0,20.4734,20.6317,19.8577,19.909,3373022.362
19980820,0,19.9903,20.4734,19.6695,19.8577,2893599.678
19980821,0,19.6182,19.6439,19.2419,19.4558,2065488.444
19980824,0,19.6182,20.4734,19.5883,19.9389,2546312.772
19980825,0,20.4178,20.8454,20.2853,20.606,2182654.62
19980826,0,20.3665,20.8454,19.6695,20.0715,2345190.06
19980827,0,19.7764,19.8577,18.6005,18.8956,4054268.154
19980828,0,18.9213,19.2163,18.3611,18.7331,3793977.556
19980831,0,18.7886,19.0282,15.2054,15.3123,5667462.09
19980901,0,16.8902,18.3355,16.3813,17.9848,10087019.208
19980902,0,17.9592,17.9592,16.9457,16.9457,7511482.82599999
19980903,0,16.3556,17.2109,16.33,16.9158,5946928.11
19980904,0,16.8089,17.1596,15.5817,16.2488,3669563.758
19980908,0,16.2488,17.8523,16.2488,17.7454,4923074.414
19980909,0,16.997,17.7196,16.8645,17.1596,2525733.436
19980910,0,16.4369,16.8902,15.6886,16.1419,2931954.142
19980911,0,16.1419,17.1039,15.9024,16.9158,3058475.704
19980914,0,17.1039,18.1473,17.1039,17.8523,2956978.242
19980915,0,18.1216,18.8143,17.9335,18.4424,4071809.096
19980916,0,18.6818,22.9578,18.6005,18.6005,6699966.43
19980917,0,17.9079,18.1729,17.7454,18.066,3738785.828
19980918,0,17.7454,18.0917,17.5315,18.0147,3519655.378
19980921,0,16.6764,17.8779,16.6764,17.5315,3450665.472
19980922,0,17.6641,17.9848,16.9457,17.0783,3136352.27
19980923,0,17.2665,17.5315,15.9836,16.6764,9447172.574
19980924,0,16.702,16.8089,15.4491,15.7399,7485053.79
19980925,0,15.3422,16.3813,15.0985,15.9024,6393142.132
19980928,0,16.0093,16.8388,16.0093,16.4882,4140566.118
19980929,0,16.6764,16.7833,16.1419,16.1419,5195054.532
19980930,0,15.928,16.0093,15.0985,15.2866,5229202.654
19981001,0,14.966,15.3422,14.4871,14.6453,4596131.302
19981002,0,14.594,15.2353,14.0039,15.2353,7195534.13399999
19981005,0,15.1285,15.1285,14.1108,14.6196,4819940.398
19981006,0,15.5561,16.3043,15.2866,15.3422,5323215.674
19981007,0,15.3935,15.7955,15.0216,15.1798,5349875.546
19981008,0,14.9147,14.9403,13.4437,14.1364,5573218.104
19981009,0,14.859,15.928,14.6453,15.5561,5268724.918
19981012,0,16.2488,16.5694,15.9537,16.0093,3754221.32
19981013,0,15.9836,16.1419,15.7698,15.9836,2820167.77
19981014,0,15.3935,17.1039,15.3935,16.997,6821113.53
19981015,0,16.8089,18.7074,16.702,18.5749,4199030.382
19981016,0,18.6561,19.1906,17.9592,18.3055,5058948.976
19981019,0,18.8143,19.4044,18.3611,18.9213,4157168.196
19981020,0,19.135,19.9903,19.0837,19.537,5755629.8
19981021,0,19.4558,19.4558,18.9769,19.3745,3559880.866
19981022,0,19.135,19.4558,18.9769,19.4044,2934528.788
19981023,0,19.4301,19.4558,19.0282,19.1607,2273393.214
19981026,0,18.763,18.8143,18.3868,18.4124,2224983.808
19981027,0,18.5492,18.5492,16.2488,17.0526,7437115.176
19981028,0,16.7833,17.399,16.5694,16.997,10087960.858
19981029,0,17.0783,17.6384,17.0526,17.5572,7273173.404
19981030,0,17.8266,18.4124,17.4503,18.0917,4550295.346
19981102,0,18.0917,18.8956,18.0917,18.6561,4860398.024
19981103,0,18.4937,18.7074,18.1986,18.2285,3947860.496
19981104,0,18.3611,19.2975,18.2798,18.763,5097536.75
19981105,0,18.7331,19.1906,18.2798,19.0282,3932658.522
19981106,0,18.9213,19.2975,18.8956,19.135,2366471.784
19981109,0,19.4558,19.6182,19.0837,19.3488,3411846.082
19981110,0,19.2419,19.6439,18.8401,19.0282,4653429.454
19981111,0,19.0538,19.3488,18.7074,18.8143,3623258.184
19981112,0,18.8143,18.9469,18.2541,18.3611,2614600.26
19981113,0,18.3611,19.2419,18.3355,19.0837,4892058.75
19981116,0,19.135,19.6439,19.135,19.3488,3482471.866
19981117,0,18.7074,18.7074,17.9335,18.3611,12362995.462
19981118,0,18.3182,19.0424,18.3182,18.961,6412998.07579
19981119,0,18.9352,19.2566,18.6953,18.9867,4479852.99200001
19981120,0,19.0166,19.0166,18.7467,18.8539,4339828.08300002
19981123,0,18.8539,19.4709,18.8024,19.3895,6075900.16200001
19981124,0,19.3381,19.3895,18.6139,18.6653,5463993.08500001
19981125,0,18.721,18.721,18.3182,18.4254,4193269.96000001
19981127,0,18.4254,18.961,18.3439,18.961,2520908.99
19981130,0,19.068,19.578,19.068,19.2566,11335224.805
19981201,0,18.9352,20.0879,18.5324,19.4151,8177203.13500002
19981202,0,19.3895,19.5223,18.5324,19.4451,6570420.66800002
19981203,0,19.3895,19.578,19.068,19.2309,6462836.23100001
19981204,0,19.2823,20.0065,19.2823,19.8993,8779783.43500001
19981207,0,20.0065,20.6749,19.8993,20.5678,4593039.41400001
19981208,0,20.4093,20.8634,20.3022,20.8634,5249988.43800001
19981209,0,20.7564,20.8378,20.5164,20.5678,5871938.75400001
19981210,0,20.5421,20.6235,20.3278,20.3536,3468642.22100001
19981211,0,20.2464,20.6235,20.1393,20.5164,5121164.87400001
19981214,0,20.3022,20.4093,19.9807,19.9807,3093142.60100001
19981215,0,20.3536,24.8528,20.2464,20.4607,4587906.23900001
19981216,0,20.5164,20.9963,20.5164,20.7821,5672163.313
19981217,0,20.7564,20.9706,20.5164,20.5164,3362924.771
19981218,0,20.5164,20.9963,20.2464,20.9706,3110646.44200001
19981221,0,20.8634,21.1292,20.8078,20.8892,3965030.32700001
19981222,0,20.9963,21.1034,20.8078,20.8892,3848341.67900001
19981223,0,20.7821,21.2663,20.7821,20.9963,6015921.00800001
19981224,0,21.1034,21.2363,21.022,21.1591,1690097.024
19981228,0,21.1591,21.4248,20.9706,21.2663,6682205.61700001
19981229,0,22.2818,22.7103,21.909,22.5775,7287114.42700002
19981230,0,22.5217,22.7917,22.2818,22.6032,4783239.50600001
19981231,0,22.6289,23.2459,22.5217,23.1645,2280066.458
19990104,0,23.2459,23.5159,23.0574,23.1387,5799820.18200001
19990105,0,23.1645,23.4858,23.1645,23.2202,5077524.79400001
19990106,0,23.1945,25.067,23.1945,24.1029,7460745.48100002
19990107,0,23.3016,23.9444,23.2459,23.863,4449047.74100002
19990108,0,23.97,23.97,23.3016,23.863,2718811.16800001
19990111,0,23.863,24.2657,23.3016,23.593,4523495.20300001
19990112,0,23.5159,23.7301,22.4961,22.7917,4025239.52700001
19990113,0,21.639,23.7001,21.4505,23.1945,4563401.59600001
19990114,0,23.353,24.1843,22.8174,23.1131,6085701.41500001
19990115,0,23.1131,24.5871,23.0317,24.45,4719528.14000002
19990119,0,24.9599,25.7098,24.7714,24.9085,4408675.53100001
19990120,0,25.6027,26.1383,25.067,25.0927,6019424.547
19990121,0,25.0927,26.3525,25.0927,25.1484,8671488.969
19990122,0,25.1484,25.924,24.8785,25.6841,4455349.92800001
19990125,0,25.7355,25.9797,25.6283,25.8169,4568301.51
19990126,0,26.3525,26.5668,25.9498,26.0568,5063757.67800001
19990127,0,26.3525,26.8367,26.0869,26.8067,5832493.48800001
19990128,0,26.9696,27.3166,26.6739,27.021,2973422.80000001
19990129,0,27.1024,27.638,26.8067,27.3166,4220106.40700001
19990201,0,27.4237,27.4237,26.8624,27.1581,3554291.50000001
19990202,0,27.1024,27.3981,26.5668,27.3166,2540747.01700001
19990203,0,27.2095,27.7194,26.8881,27.1581,3399563.95500001
19990204,0,28.0665,28.2808,27.3423,27.8522,5892001.23100001
19990205,0,27.9337,28.0665,26.3525,26.5668,4301323.56900001
19990208,0,26.7295,26.7295,25.9797,26.3268,3261873.22200001
19990209,0,25.924,26.0054,25.3627,25.5212,2786489.26600001
19990210,0,25.5212,25.5212,24.6386,25.1484,3432235.72200001
19990211,0,25.067,26.4854,24.6642,26.2453,4430612.364
19990212,0,26.1383,26.7295,25.4955,25.9498,2875871.99500001
19990216,0,26.2453,27.3166,26.2453,27.2095,3104111.57400001
19990217,0,26.8231,27.2522,26.0721,26.2051,3652404.78
19990218,0,25.7501,26.7416,25.5098,26.4497,6572466.59400002
19990219,0,26.2866,26.4497,26.0721,26.2051,2846896.242
19990222,0,26.2609,27.4925,26.0978,27.2265,2928215.63999999
19990223,0,28.3252,28.3252,26.6342,27.4411,3952054.03799999
19990224,0,27.4669,28.0848,26.9304,26.9862,2403014.758
19990225,0,26.6643,27.0377,25.9133,26.9862,2573110.993
19990226,0,26.8231,26.9304,26.2051,26.7974,2496684.379
19990301,0,27.0377,27.7887,26.3939,27.5742,3418930.665
19990302,0,28.5398,28.5526,26.3939,26.5569,6138835.65000001
19990303,0,26.7716,27.6814,26.7716,27.2007,4288751.866
19990304,0,27.896,28.4883,27.6814,28.2436,3964870.18399999
19990305,0,29.6126,30.0419,29.2651,29.6126,4825371.31
19990308,0,29.9346,29.9346,29.102,29.5869,3291475.345
19990309,0,29.2393,30.1234,29.2393,30.0419,5233600.191
19990310,0,30.2564,30.4452,29.7758,30.3379,2218239.029
19990311,0,30.2564,30.6856,29.9346,30.471,2720371.874
19990312,0,30.0419,30.2564,29.2908,30.0161,2828021.175
19990315,0,28.8616,30.0419,28.8616,29.9346,3462038.635
19990316,0,29.9603,29.9904,29.3466,29.4539,3352525.06599999
19990317,0,29.2908,29.5054,29.132,29.4238,2176065.574
19990318,0,29.1835,30.0419,29.132,29.9346,3093418.60199999
19990319,0,29.9346,29.9904,28.9689,29.0247,2581266.818
19990322,0,29.0763,29.132,28.3252,28.7801,3104369.95699999
19990323,0,28.8101,29.1578,28.4325,28.647,3176601.741
19990324,0,28.9174,29.2393,28.5955,28.7543,2737847.76299999
19990325,0,28.9689,30.0161,28.9431,29.8273,2894896.502
19990326,0,29.8273,29.8273,29.1578,29.3723,2175597.601
19990329,0,29.3981,29.5869,29.2651,29.3981,3978617.99599999
19990330,0,29.3723,29.6126,26.1278,29.5311,1648533.947
19990331,0,29.6126,29.8015,28.381,28.5955,4179937.68299999
19990401,0,29.132,29.3466,28.8101,28.9174,3764948.19199999
19990405,0,29.4539,29.4539,28.381,28.8616,4957950.624
19990406,0,28.9689,29.6126,28.9689,29.5054,3305456.39999999
19990407,0,29.7199,29.9088,29.132,29.4238,3263514.151
19990408,0,29.7758,31.0632,29.4238,30.4452,6369050.32500001
19990409,0,31.4367,32.0288,31.1147,31.677,4427391.64599999
19990412,0,31.3852,32.6168,31.2478,32.4838,3015360.52699999
19990413,0,32.1877,32.2435,31.1147,31.2779,3353223.04
19990414,0,31.3852,31.544,30.3637,30.4195,2634625.967
19990415,0,30.4195,30.471,29.0505,29.2908,4380323.954
19990416,0,29.2908,29.8273,28.8616,29.2651,4355392.98099999
19990419,0,29.3981,30.0419,26.6084,27.3595,6778212.98
19990420,0,27.0377,32.8056,27.0377,28.8101,5860858.97200001
19990421,0,29.102,29.7457,29.0247,29.2651,4324634.03799999
19990422,0,29.1835,29.9904,29.0505,29.5054,2247132.242
19990423,0,29.4796,30.2049,29.3981,29.9904,2201229.699
19990426,0,30.0419,30.6856,29.853,30.2564,3473688.80999999
19990427,0,30.4195,30.6856,29.7199,29.9603,2101735.27
19990428,0,30.0976,30.3894,29.6126,29.6384,3329921.33999999
19990429,0,29.5869,29.6126,28.3252,28.5655,3796636.66099999
19990430,0,28.5655,29.2093,28.4883,28.8873,4596553.463
19990503,0,28.8873,29.3466,28.059,28.381,5920044.607
19990504,0,28.7543,29.0763,27.8445,28.1105,2806118.786
19990505,0,28.059,28.2994,27.5227,27.9518,3632365.02899999
19990506,0,27.3595,27.4925,26.1793,27.3337,7646635.07500001
19990507,0,27.0934,27.3337,26.6084,27.0119,8088417.27600001
19990510,0,27.0377,27.4154,27.0377,27.1707,4124948.25399999
19990511,0,28.0033,28.0848,27.3337,27.9217,5513677.37699999
19990512,0,28.4325,28.7543,27.7887,28.381,4365176.75899999
19990513,0,28.8616,28.8616,28.4883,28.7286,4083703.42499999
19990514,0,28.0033,28.381,27.896,28.1363,3779395.49899999
19990517,0,27.896,28.0848,27.763,27.9217,3341805.285
19990518,0,28.3687,28.532,27.509,28.2097,3865961.34800001
19990519,0,28.4245,28.4504,27.7239,27.9131,2930238.834
19990520,0,27.8872,27.9947,27.4832,27.5649,3694497.682
19990521,0,27.509,27.8872,27.4574,27.6165,3425087.23500001
19990524,0,27.6165,27.6165,26.327,26.4086,3689611.886
19990525,0,26.7052,26.8385,25.6822,25.8713,7128193.576
19990526,0,25.8154,26.4086,25.4931,26.2754,4557864.853
19990527,0,26.3012,26.5419,25.549,25.6006,3512099.649
19990528,0,25.6822,27.3758,25.6822,27.0792,3034233.776
19990601,0,27.35,27.4016,26.3829,27.35,2621045.721
19990602,0,26.7568,27.0792,26.3829,26.6752,2510769.357
19990603,0,26.7826,27.1866,25.8972,26.1938,3604226.328
19990604,0,26.4903,26.5978,26.0605,26.4086,4278684.918
19990607,0,26.6493,26.7826,26.3012,26.4903,1699283.037
19990608,0,26.5978,26.5978,25.953,26.0304,1169303.472
19990609,0,26.0304,26.0304,25.2267,25.5232,3405312.181
19990610,0,25.4674,26.2195,25.4674,25.8972,4248440.993
19990611,0,25.8972,26.1938,25.4674,25.5232,2861373.949
19990614,0,25.549,25.6006,25.2783,25.4158,2791113.84
19990615,0,25.5232,25.7897,24.7968,24.9301,3173358.344
19990616,0,25.0934,26.0046,25.0934,25.8713,4324282.403
19990617,0,25.9788,26.5978,25.953,26.5419,3689378.78800001
19990618,0,27.2941,27.9947,26.7052,27.5907,6872275.398
19990621,0,27.5907,28.6911,27.5907,28.532,3140555.946
19990622,0,28.4245,28.4504,27.9646,28.1279,2291844.602
19990623,0,27.8872,27.8872,27.3199,27.7239,2520076.243
19990624,0,27.7497,27.8056,27.3199,27.6981,2664318.8
19990625,0,27.8872,28.0463,27.509,27.5907,1853764.14
19990628,0,27.7239,28.7985,27.5649,28.7985,3747542.58
19990629,0,28.7985,29.5765,28.5836,29.4991,3275028.949
19990630,0,29.525,30.088,28.8543,29.0392,3972281.865
19990701,0,28.6911,30.0622,28.6911,29.8473,6408842.34699999
19990702,0,29.873,30.0622,29.525,30.0364,1632045.699
19990706,0,30.088,30.4103,29.873,30.0622,3930407.267
19990707,0,30.1955,30.3029,29.8989,30.2513,2819729.483
19990708,0,30.5178,31.27,30.4662,30.7069,4394311.721
19990709,0,30.7328,31.1883,30.5178,31.0551,1887031.847
19990712,0,31.1368,31.1626,30.651,30.7328,1679042.664
19990713,0,30.7328,30.7585,30.2513,30.4362,2535197.536
19990714,0,30.3029,30.3588,29.525,29.6582,6712677.69399999
19990715,0,29.7141,30.0364,29.7141,29.7914,3236408.763
19990716,0,29.8215,30.1137,29.6582,30.0622,2291146.495
19990719,0,30.088,30.4362,29.7657,29.8989,2243918.075
19990720,0,29.8989,29.8989,28.5836,28.747,3532105.489
19990721,0,28.6395,29.2842,28.2097,28.5578,2769942.379
19990722,0,28.5578,28.7727,27.9388,27.9947,2808562.76
19990723,0,28.0463,28.532,27.6165,28.3945,2483316.436
19990726,0,28.3945,28.6911,28.2097,28.4504,1980324.777
19990727,0,28.6395,29.1466,28.4761,28.9877,2543340.304
19990728,0,28.8543,28.9618,28.5836,28.747,1343326.498
19990729,0,28.747,28.9059,28.1279,28.6911,4092097.484
19990730,0,28.7168,29.1466,27.6165,27.8056,2285796.285
19990802,0,27.2941,28.1279,27.2941,27.4832,2693399.931
19990803,0,27.6724,27.8872,26.8127,26.9975,2525891.876
19990804,0,26.9717,27.2941,26.0046,26.3527,2403749.714
19990805,0,26.168,26.1938,24.9859,25.2008,7523471.351
19990806,0,25.1449,25.7897,24.3928,25.0633,3847580.787
19990809,0,25.1192,25.2524,24.6894,24.7968,4078372.326
19990810,0,24.8785,25.0934,24.2853,24.7968,7577207.561
19990811,0,25.1449,25.4158,24.6635,25.2267,8894480.32699999
19990812,0,25.3599,25.7639,24.8226,24.8483,4553211.517
19990813,0,25.2524,25.6822,24.9859,25.6822,4114665.52
19990816,0,25.8456,26.3829,25.8456,26.2754,3506748.402
19990817,0,26.6493,26.7568,26.0046,26.5978,4914054.889
19990818,0,26.6666,26.7183,26.3179,26.3696,1998030.87099999
19990819,0,26.1543,26.6666,25.8314,26.6666,2603108.37399999
19990820,0,26.6925,26.7743,26.5849,26.6925,2721335.63099999
19990823,0,26.9077,27.5019,26.8819,27.3641,2090709.758
19990824,0,27.3125,28.1993,27.123,28.0917,3441622.266
19990825,0,27.4459,27.743,26.3696,27.2048,6159934.924
19990826,0,27.5536,27.5536,26.5031,26.6409,3219333.82699999
19990827,0,26.7484,26.9077,26.2103,26.262,2730161.54299999
19990830,0,26.1801,26.2103,25.3492,25.4827,3840206.02499999
19990831,0,25.4009,25.4827,24.1093,24.9962,6329036.39099999
19990901,0,24.9446,25.3751,24.6734,25.078,5220847.019
19990902,0,24.5398,24.5657,24.0017,24.3806,4479427.26399999
19990903,0,25.078,25.1857,24.1093,24.5398,9743249.63900002
19990907,0,24.5958,24.6217,23.95,24.0576,5393661.875
19990908,0,23.4636,24.6475,23.3559,24.514,4824819.69299999
19990909,0,24.6475,25.1857,24.3246,24.6217,3821625.30099999
19990910,0,24.5958,25.134,24.4323,24.7035,3430239.53099999
19990913,0,24.7293,25.4569,24.6475,25.4267,2709722.947
19990914,0,25.3492,25.4009,24.217,24.5958,4450857.27599999
19990915,0,24.9703,25.1598,24.217,24.3246,3320140.42699999
19990916,0,24.0017,24.1093,23.3817,23.8424,3548468.89199999
19990917,0,23.95,24.1093,23.9199,24.0835,3176595.67799999
19990920,0,24.273,24.3246,24.1093,24.1653,1621745.668
19990921,0,23.8941,24.4323,23.5195,23.8424,3942639.75099999
19990922,0,23.8122,24.3806,23.4636,23.8122,5066617.859
19990923,0,24.1653,24.3246,18.8354,23.8122,5352315.85199999
