19980102,0,41.2448,41.4344,40.5774,40.8655,232446.238
19980105,0,40.9565,40.9565,39.9175,39.9175,335286.97
19980106,0,40.1526,40.1981,39.4397,39.6748,359282.798
19980107,0,39.0605,39.5837,38.9695,39.4852,448543.437
19980108,0,39.5837,39.6292,39.106,39.2956,201066.644
19980109,0,39.3486,39.6292,37.3084,37.6877,432853.457
19980112,0,37.2629,38.4006,37.2629,38.3475,302720.632
19980113,0,38.5371,38.6812,38.211,38.6812,204890.045
19980114,0,38.6812,39.0605,38.5902,38.9695,303643.396
19980115,0,38.7798,39.159,38.5902,38.6812,350844.743
19980116,0,38.4916,38.8253,38.302,38.7798,409516.516
19980120,0,38.6812,39.5383,38.4006,39.3941,370621.759
19980121,0,39.2501,39.3941,38.3475,38.6812,388684.556
19980122,0,38.409,38.6979,37.6027,37.8385,423233.653
19980123,0,37.6483,37.7472,36.6976,37.1768,551426.524999999
19980126,0,37.2681,37.9374,36.8878,37.2681,350919.846
19980127,0,36.9867,37.6027,36.5075,36.6064,759427.725
19980128,0,36.6976,37.6483,36.6976,37.2681,372745.388
19980129,0,37.3137,37.6483,37.078,37.2681,411926.937
19980130,0,37.2681,37.2681,36.8422,37.078,672781.576999999
19980202,0,37.078,37.983,36.8878,37.7929,619532.76
19980203,0,38.409,38.8881,37.983,38.7436,421261.461
19980204,0,38.599,38.7892,38.1276,38.3176,381423.048
19980205,0,38.1276,38.1732,36.7433,37.7472,563785.725999999
19980206,0,37.7472,38.3176,37.6483,37.9374,591001.911
19980209,0,38.0286,38.0286,37.2681,37.5038,780332.809
19980210,0,37.6483,38.3176,37.5571,37.6483,1480855.395
19980211,0,38.0286,38.599,37.7472,38.0743,1198176.009
19980212,0,37.9374,38.2188,37.8841,37.9374,860667.191
19980213,0,38.1276,39.5041,38.0743,38.5078,787037.94
19980217,0,38.599,39.3597,38.4546,38.599,315551.83
19980218,0,38.599,39.0783,38.5078,38.7436,389443.412
19980219,0,38.7892,39.025,38.2188,38.599,556948.875
19980220,0,38.7436,38.7436,37.9374,38.6447,574566.978
19980223,0,38.8348,38.8348,38.2188,38.3176,784013.344
19980224,0,39.4585,39.4585,38.0286,38.1276,973476.549
19980225,0,38.3176,39.1695,38.3176,38.6447,1042372.718
19980226,0,38.6979,38.9337,38.2188,38.8348,421655.906
19980227,0,38.7436,39.314,38.6979,39.0783,934821.926
19980302,0,39.1695,39.314,39.0783,39.1239,1002928.408
19980303,0,39.2684,39.3597,38.9794,39.1695,1219475.148
19980304,0,39.1695,39.2151,38.7892,39.1695,647143.137
19980305,0,38.8881,39.0783,38.7892,38.9337,418105.999
19980306,0,39.1239,39.314,39.0783,39.1239,369064.053
19980309,0,39.314,39.4585,39.1695,39.314,380108.275
19980310,0,39.2684,39.9301,39.025,39.8388,317655.34
19980311,0,40.1202,40.1202,39.314,39.6486,440194.704
19980312,0,39.6486,39.9757,39.1695,39.7399,477534.857999999
19980313,0,39.9301,40.2647,39.7399,39.9757,440589.006
19980316,0,40.2647,41.1698,40.2191,41.0709,382080.522
19980317,0,41.0709,41.55,40.7363,41.4969,443350.077
19980318,0,41.4056,41.687,41.0709,41.4969,401802.48
19980319,0,41.55,41.6414,41.2154,41.2611,465701.853
19980320,0,41.4512,41.4512,40.8808,40.9264,384315.62
19980323,0,40.7363,41.0709,40.6906,40.8808,305296.223
19980324,0,40.9264,41.1165,40.645,41.1165,195904.831
19980325,0,41.1165,42.2574,41.1165,42.1661,893931.373
19980326,0,41.8315,42.0216,41.687,41.8772,338692.204
19980327,0,42.1205,42.1661,41.55,41.8315,478192.426
19980330,0,42.0216,42.1205,41.4969,41.7858,351577.087
19980331,0,42.1205,42.1205,41.7402,41.9304,461888.769
19980401,0,42.1205,42.1661,41.8315,42.0216,342110.576
19980402,0,42.2118,42.8279,42.2118,42.6909,236006.288
19980403,0,42.9267,43.8774,42.7366,42.9723,281498.401
19980406,0,43.307,43.4515,42.3107,42.5008,356179.021
19980407,0,42.4019,42.6909,41.7858,41.976,361964.067
19980408,0,41.8772,42.1205,41.8315,41.8772,223384.249
19980409,0,42.0216,42.5008,41.8772,42.1661,215889.952
19980413,0,42.2118,42.2118,41.0709,41.55,549979.953
19980414,0,41.9304,41.9304,41.0709,41.7402,308320.053
19980415,0,41.55,42.5465,40.8808,42.4019,260461.5
19980416,0,42.3107,42.3107,41.2154,41.36,198929.088
19980417,0,41.36,41.7858,40.9797,41.7858,192354.896
19980420,0,41.7858,41.7858,40.4092,41.0253,210499.283
19980421,0,41.0709,41.3067,40.8808,40.9264,406009.689
19980422,0,41.1165,41.4056,40.7895,40.9797,791902.997
19980423,0,41.7561,41.901,41.0926,41.1383,1293485.475
19980424,0,41.2833,41.4739,40.3299,40.4214,604588.025
19980427,0,40.5663,40.5663,39.5672,39.7046,711187.951
19980428,0,39.7579,39.7579,39.2774,39.6588,917437.725
19980429,0,39.7046,40.5205,39.6588,40.4214,1036755.2
19980430,0,40.3757,41.3748,40.3299,40.9934,438067.283
19980501,0,41.0392,41.3748,40.9477,41.2833,240340.903
19980504,0,41.9467,42.6179,41.6112,42.1374,770059.636
19980505,0,42.3281,42.8543,41.8552,42.6636,625567.01
19980506,0,42.6636,42.7552,42.2366,42.7552,588460.104
19980507,0,42.7552,43.7619,42.7552,43.4721,888722.117
19980508,0,43.3805,45.1881,43.3805,44.9517,748556.320999999
19980511,0,45.0432,45.4779,43.9984,44.0899,1279193.557
19980512,0,44.1432,44.4254,43.5712,43.8077,290558.814
