20010523,0,8.28202,8.47358,8.02286,8.45104,6675948.80599999
20010524,0,8.55245,8.55245,7.99582,8.19188,4762131.428
20010525,0,8.14681,8.14681,7.80877,7.95525,2900676.274
20010529,0,7.86511,7.95074,7.79749,7.84257,2251497.774
20010530,0,7.79749,7.79749,7.09887,7.2972,8345270.44199999
20010531,0,7.33551,7.64199,7.22283,7.60369,5196104.20799999
20010601,0,7.59468,7.66228,7.43692,7.50453,2045604.496
20010604,0,7.50678,7.5834,7.27015,7.50453,914087.825999999
20010605,0,7.56087,7.79749,7.5158,7.66228,3289829.418
20010606,0,7.60594,7.60594,7.27241,7.29044,2247059.706
20010607,0,7.16649,7.16649,6.7721,6.87577,3711374.004
20010608,0,6.85098,6.98169,6.81943,6.97493,1193638.516
20010611,0,6.9862,7.18902,6.92986,6.95465,1100455.89
20010612,0,6.94112,6.94112,6.81943,6.90056,1241118.828
20010613,0,6.87352,7.09887,6.87352,6.99746,1576581.01
20010614,0,6.97493,7.00874,6.85098,6.86225,1553506.21
20010615,0,6.78337,6.82168,6.64816,6.7383,2092196.958
20010618,0,6.80591,6.86225,6.72703,6.74957,2135238.86
20010619,0,6.7383,6.78111,6.53548,6.54674,2521728.638
20010620,0,6.53998,6.54674,6.19744,6.30561,3059977.488
20010621,0,6.32138,6.32138,5.86164,5.97432,2037174.566
20010622,0,5.94052,6.10729,5.85939,5.91573,1540194.298
20010625,0,6.05095,6.36195,6.05095,6.28307,3038676.916
20010626,0,6.28758,6.65942,6.28758,6.55801,1593442.122
20010627,0,6.64816,6.69323,6.33265,6.42054,1649350.702
20010628,0,6.4228,6.71576,6.4228,6.53548,1611192.072
20010629,0,6.58055,7.09887,6.55801,7.08986,2448513.944
20010702,0,7.21155,7.21155,6.89606,7.02,1627166.136
20010703,0,7.00874,7.07634,6.9862,7.04253,488105.54
20010705,0,7.03127,7.21155,7.00874,7.16649,572414.306
20010706,0,7.16649,7.16649,6.99971,7.00874,300406.584
20010709,0,6.94112,6.94337,6.59182,6.60308,1015259.184
20010710,0,6.61435,6.62561,6.31012,6.37772,2165411.646
20010711,0,6.29884,6.30109,6.14109,6.26054,1117760.792
20010712,0,6.25378,6.31012,6.23124,6.26955,1569924.218
20010713,0,6.31012,6.34392,6.02841,6.0532,821792.288
20010716,0,6.07348,6.07348,5.87066,5.94954,1182100.606
20010717,0,5.94052,5.94052,5.56642,5.76925,1346726.092
20010718,0,5.76925,6.21997,5.58896,5.99461,2053148.85
20010719,0,5.97207,5.97883,5.68136,5.75798,1045433.916
20010720,0,5.6791,5.6791,5.00302,5.22838,3461554.204
20010723,0,5.25092,5.56642,5.25092,5.51459,1719905.856
20010724,0,5.56642,5.70164,5.54388,5.62276,1068062.71
20010725,0,5.63403,5.6791,5.58896,5.63403,1294366.934
20010726,0,5.63403,5.63403,5.5236,5.56642,202785.578
20010727,0,5.63403,5.63403,5.59121,5.6115,812472.698
20010730,0,5.61151,5.65676,5.58888,5.65676,344720.069
20010731,0,5.64771,5.65676,5.61151,5.62509,569230.409
20010801,0,5.6545,5.73595,5.62509,5.72465,1834970.678
20010802,0,5.7699,5.8423,5.7699,5.77216,1775308.251
20010803,0,5.78121,5.78121,5.63413,5.63413,818488.948
20010806,0,5.70201,5.70201,5.54362,5.54362,1347503.899
20010807,0,5.55494,5.64997,5.36261,5.45312,623590.023000001
20010808,0,5.43049,5.521,5.37393,5.43049,1130505.958
20010809,0,5.4418,5.51648,5.4418,5.48479,554646.176
20010810,0,5.48705,5.48705,5.40786,5.43049,1041674.173
20010813,0,5.65676,6.16587,5.63413,6.13193,1929991.605
20010814,0,6.15456,6.75418,6.04142,6.55053,3661546.856
20010815,0,6.55053,6.69761,6.45097,6.49396,1020460.384
20010816,0,6.46002,6.70892,6.1885,6.50754,1335128.526
20010817,0,6.53922,6.53922,6.39214,6.39214,149820.758
20010820,0,6.38082,6.40346,6.26091,6.279,414548.63
20010821,0,6.30163,6.43739,6.30163,6.3582,1051837.687
20010822,0,6.36951,6.49396,6.31295,6.40346,599724.607
20010823,0,6.42608,6.42608,6.24506,6.38309,464046.291
20010824,0,6.48265,6.65235,6.42608,6.53922,131258.79
20010827,0,6.56185,6.56185,6.44871,6.46002,459626.868
20010828,0,6.46002,6.49396,6.41929,6.41929,201086.746
20010829,0,6.42608,6.42608,6.24506,6.28126,354443.027
20010830,0,6.27221,6.27221,6.03916,6.07536,607237.844
20010831,0,6.07536,6.47133,6.02332,6.41477,654968.806
20010904,0,6.42608,6.61841,6.39214,6.44871,405267.170000001
20010905,0,6.44871,6.44871,6.10704,6.1093,966100.724
20010906,0,6.0188,6.21113,5.98485,6.21113,964331.51
20010907,0,6.24506,6.34689,6.24506,6.29032,1166745.706
20010910,0,6.34689,6.36951,6.29484,6.33783,777388.459000001
20010917,0,6.41477,6.59578,6.3582,6.48491,727005.608
20010918,0,6.48491,6.64783,6.48491,6.62067,771201.048
20010919,0,6.64104,6.856,6.22243,6.33557,3126790.284
20010920,0,6.3582,6.39214,6.23375,6.31974,738054.72
20010921,0,6.34689,6.44871,6.30163,6.39214,1263532.864
20010924,0,6.40346,6.51658,6.12062,6.14098,1260880.549
