19980925,0,15.2655,15.5239,15.2655,15.4475,274893.418
19980928,0,15.3771,15.5591,15.3008,15.5591,668158.332
19980929,0,15.5239,15.7823,15.5239,15.7059,430053.239
19980930,0,15.5591,15.5591,15.2304,15.3008,568521.353
19981001,0,15.3418,15.7059,15.3008,15.6355,696602.269000001
19981002,0,15.7059,16.3694,15.7059,16.3283,1039791.459
19981005,0,16.3283,16.8802,16.2578,16.8097,906773.991
19981006,0,16.845,17.027,16.6219,16.9154,1152883.318
19981007,0,16.9566,17.209,16.9154,17.1033,862490.73
19981008,0,16.9917,16.9917,16.7334,16.9154,734071.245
19981009,0,16.9566,16.9566,16.2226,16.2578,370952.781
19981012,0,16.2931,16.2931,15.1951,15.3418,530370.717
19981013,0,15.5239,15.929,15.4886,15.929,1866004.319
19981014,0,16.2226,16.4398,16.0758,16.2578,1008624.579
19981015,0,16.1814,16.2578,15.7823,15.8527,1289479.465
19981016,0,15.8527,15.8527,15.4123,15.7059,1036895.205
19981019,0,15.7059,15.7059,15.4123,15.5239,445382.041
19981020,0,15.4886,15.5591,14.7899,14.8252,902516.758
19981021,0,14.9367,15.2304,14.8603,14.8603,627281.586
19981022,0,14.8252,15.2655,14.6785,15.2304,1659920.259
19981023,0,15.3008,15.3418,15.0072,15.0835,846992.921
19981026,0,15.0835,15.154,14.8603,15.0072,559325.345
19981027,0,15.0835,15.2304,14.7137,14.8252,509762.027000001
19981028,0,15.0072,15.2655,15.0072,15.1188,549276.278
19981029,0,15.154,15.154,14.9016,15.0072,326840.565
19981030,0,15.1951,15.3008,15.1188,15.1951,623024.007
19981102,0,15.2655,15.7059,15.2655,15.6355,714314.305
19981103,0,15.5943,16.0346,15.5943,16.0346,540419.26
19981104,0,16.111,16.1814,15.5591,15.7412,555748.168000001
19981105,0,15.7059,15.7412,15.5591,15.6355,536331.853
19981106,0,15.5591,15.8879,15.5591,15.7059,476550.214
19981109,0,15.7059,15.7059,15.4123,15.5591,378106.132
19981110,0,15.6355,15.6707,15.4475,15.5943,1089013.561
19981111,0,15.5943,15.6355,15.4475,15.4475,448277.016
19981112,0,15.5591,15.7059,15.4886,15.5239,575504.818000001
19981113,0,15.6355,15.6707,15.1011,15.4886,1028721.93
19981116,0,15.6355,15.6355,15.3771,15.4123,332631.268
19981117,0,15.4475,15.5943,15.4123,15.5239,529349.049
19981118,0,15.4886,15.4886,15.154,15.2304,517085.778
19981119,0,15.2655,15.2655,15.0835,15.0835,212557.075
19981120,0,15.2304,15.2304,14.9367,15.154,340636.363
19981123,0,15.2304,15.3008,15.1188,15.3008,372145.381
19981124,0,15.3008,15.4475,15.154,15.3008,224309.074
19981125,0,15.2655,15.3771,15.2304,15.2655,402121.474
19981127,0,15.1951,15.2304,15.0072,15.0484,200804.995
19981130,0,14.8252,14.9016,14.6079,14.6785,885994.308
19981201,0,14.7899,14.972,14.7137,14.8252,566137.555
19981202,0,14.8252,14.9367,14.7899,14.8603,378106.306
19981203,0,14.8603,14.9367,14.7899,14.8252,347959.865
19981204,0,14.972,15.3008,14.9367,15.0484,741906.232
19981207,0,14.972,15.154,14.972,15.154,238275.05
19981208,0,15.2304,15.2304,15.0072,15.154,195695.425
19981209,0,15.1188,15.1951,15.0835,15.154,191607.94
19981210,0,15.1188,15.2304,14.972,15.0484,300611.569
19981211,0,15.0072,15.154,14.8603,14.972,458155.810000001
19981214,0,14.972,14.972,14.7899,14.7899,294309.954
19981215,0,14.8252,14.8603,14.7137,14.7899,288859.664
19981216,0,14.8603,14.9016,14.6785,14.7137,1965635.113
19981217,0,14.8383,14.9456,14.6474,14.6893,3189500.55
19981218,0,14.6474,15.0232,14.6474,14.9099,1077642.432
19981221,0,14.9456,15.5063,14.9099,15.1364,1198032.934
19981222,0,15.208,15.2438,14.9874,15.0232,606813.229
19981223,0,15.0947,15.208,15.0232,15.1722,857486.976
19981224,0,15.1722,15.2855,15.1722,15.208,78303.885
19981228,0,15.2855,15.2855,14.9456,14.9874,355972.864
19981229,0,15.059,15.208,14.9874,15.1722,456409.259
19981230,0,15.1364,15.2855,14.9456,15.1364,289741.218
19981231,0,15.0947,15.1364,14.9456,15.059,338366.650999999
19990104,0,15.0947,15.3214,15.059,15.208,493800.689999999
19990105,0,15.4347,15.5063,15.3214,15.4705,686290.923999999
19990106,0,15.4705,15.4705,15.1722,15.3214,713119.428
19990107,0,15.2438,15.4705,15.208,15.2438,579650.445
19990108,0,15.2855,15.3572,14.9456,15.059,763421.336
19990111,0,15.0232,15.059,14.5758,14.7608,792261.28
19990112,0,14.7608,14.9099,14.7608,14.9099,889847.41
19990113,0,14.8383,15.1722,14.8383,14.9456,706244.322
19990114,0,14.9456,14.9456,14.6893,14.7608,806177.803000001
19990115,0,14.9099,14.9099,14.725,14.7965,1364701.974
19990119,0,14.7965,14.8383,14.6474,14.6893,1011578.465
19990120,0,14.6474,14.7608,14.4268,14.4268,955575.749000001
19990121,0,14.5401,14.6893,14.4983,14.6474,579650.034
19990122,0,14.6893,14.725,14.4983,14.5401,336354.743
19990125,0,14.3492,14.6474,14.3492,14.6117,458086.188999999
19990126,0,14.6474,14.6893,14.4268,14.4983,358823.346
19990127,0,14.5401,14.6117,14.3911,14.3911,541756.042
19990128,0,14.3135,14.3911,13.9438,14.0153,882469.459
19990129,0,13.9795,13.9795,13.568,13.6456,595244.091
19990201,0,13.6456,13.6813,13.4189,13.4546,514760.028999999
19990202,0,13.4189,13.4189,13.1565,13.234,672373.735
19990203,0,13.234,13.6037,13.234,13.568,642024.804999999
19990204,0,13.6813,13.6813,13.3474,13.4189,448025.968999999
19990205,0,13.3831,13.4189,13.0492,13.1565,551648.546
19990208,0,13.1565,13.568,13.0492,13.568,443833.891
19990209,0,13.5322,13.568,13.2698,13.3055,278674.873
19990210,0,13.1982,13.2698,12.9716,13.0492,461774.982999999
19990211,0,12.9358,13.0849,12.9001,12.9716,401747.514999999
19990212,0,12.9001,13.0073,12.8225,12.9358,675056.163
19990216,0,12.9716,13.234,12.9358,13.1982,886662.423999999
19990217,0,13.1565,13.3055,12.9716,12.9716,1064563.718
19990218,0,13.0073,13.3055,12.9358,13.1565,661307.169
19990219,0,13.1207,13.3831,13.0849,13.3055,994979.127000001
19990222,0,13.3055,13.3055,12.7091,12.8582,1507559.798
19990223,0,12.8582,12.8582,12.6376,12.8225,1014931.67
19990224,0,12.9001,12.9716,12.6734,12.7091,835856.246000001
19990225,0,12.7091,12.7866,12.2618,12.4885,734748.557000001
19990226,0,12.7091,12.7509,12.4109,12.4885,924052.235000001
19990301,0,12.5243,12.6376,12.4527,12.4885,967984.112
19990302,0,12.6019,12.7091,12.4527,12.5243,952557.664
19990303,0,12.6376,12.6734,12.1128,12.1903,861175.361
19990304,0,12.4109,12.6376,12.2618,12.6019,1471341.99
19990305,0,12.6376,12.8582,12.6376,12.8225,1906792.336
19990308,0,12.8582,12.9001,12.56,12.6376,803495.085000002
19990309,0,12.6734,12.7091,12.3394,12.4109,976870.594000001
19990310,0,12.4109,12.56,12.2261,12.2261,2348784.027
19990311,0,12.3037,12.3752,12.1128,12.2261,1567754.436
19990312,0,12.3037,12.4885,12.2618,12.4885,2222522.057
19990315,0,12.4885,12.6376,12.4885,12.6019,1286732.656
19990316,0,12.6019,12.9358,12.6019,12.7091,5915892.624
19990317,0,12.7928,12.9932,12.1489,12.6834,655533.526999999
19990318,0,12.6045,12.641,12.489,12.5316,908397.407999999
19990319,0,12.5316,12.5316,12.3372,12.3796,758094.311999998
19990322,0,12.3796,12.4526,12.2279,12.4161,848143.321
19990323,0,12.3796,12.4161,12.1124,12.1854,1013755.79
19990324,0,12.2643,12.489,12.1489,12.4161,1320448.73
19990325,0,12.4161,12.4161,12.1124,12.1489,863124.256999999
19990326,0,12.1489,12.1489,11.9606,12.0335,1066105.793
19990329,0,12.0335,12.2279,12.0335,12.1124,1504664.995
19990330,0,12.0335,12.076,11.6934,11.6934,838760.665999999
19990331,0,11.7297,11.8452,11.6205,11.6569,1108908.341
19990401,0,11.5779,11.6934,11.5779,11.6205,1175087.682
19990405,0,11.6934,11.7297,11.5779,11.6934,829870.591999999
19990406,0,11.6934,11.7722,11.5779,11.6205,726651.096999999
19990407,0,11.6205,11.6205,11.2742,11.2742,892099.195999999
19990408,0,11.2742,11.6205,11.2378,11.505,1138376.002
19990409,0,11.426,11.5414,11.3532,11.505,894896.922999998
19990412,0,11.426,11.5779,11.3532,11.5779,1082733.145
19990413,0,11.5779,11.6934,11.3895,11.505,930291.268999999
19990414,0,11.5414,11.5779,11.3895,11.3895,621621.061999999
19990415,0,11.6205,11.6934,11.4685,11.5779,1457582.477
19990416,0,11.7722,11.8452,11.6934,11.8452,872672.192999999
19990419,0,12.076,12.3008,11.8816,11.9606,1017706.653
19990420,0,12.0335,12.3008,11.9241,12.2643,1568703.638
19990421,0,12.3008,12.9872,12.1489,12.2643,1481782.05
19990422,0,12.3796,12.5316,12.3008,12.3372,898518.925999998
19990423,0,12.3796,12.5681,12.3372,12.3796,743442.782999999
19990426,0,12.4161,12.7928,12.4161,12.7198,1460215.36
19990427,0,12.7563,12.9446,12.5681,12.9446,953503.047999999
19990428,0,12.9446,13.0601,12.7928,12.9082,632713.086
19990429,0,13.0237,13.0601,10.4055,12.8353,980721.524
19990430,0,12.8353,12.8717,12.4526,12.489,717596.677999999
19990503,0,12.6834,12.7928,12.6045,12.6834,981489.188999999
19990504,0,12.6834,12.7563,12.6045,12.7563,728955.596999999
19990505,0,12.9082,12.9872,12.6045,12.641,995646.786999999
19990506,0,12.641,12.641,12.489,12.5316,1645418.53400001
19990507,0,12.5316,12.6045,12.4526,12.5316,699981.915999999
19990510,0,12.5681,12.9082,12.5316,12.7928,2129081.90500001
19990511,0,12.9082,13.139,12.8353,13.0237,1665338.226
19990512,0,13.0237,13.1755,12.9446,13.0601,1723780.032
19990513,0,13.0237,13.4002,13.0237,13.2909,1399798.937
19990514,0,13.3273,13.3273,13.0965,13.0965,1316827.961
19990517,0,13.0965,13.139,12.9446,13.0965,820816.161999999
19990518,0,13.0965,13.1755,12.8353,13.0237,699981.835999998
19990519,0,13.139,13.139,12.9446,13.0601,520047.842
19990520,0,13.0601,13.0601,12.9082,13.0237,998610.681
19990521,0,12.9872,13.2119,12.9446,13.0965,1996400.66300001
19990524,0,13.139,13.2484,12.9872,13.139,646643.649999999
19990525,0,13.1755,13.4428,13.1755,13.2119,552314.12
19990526,0,13.2484,13.4428,13.139,13.4002,2771120.44
19990527,0,13.2484,13.5279,13.2119,13.2909,2158223.893
19990528,0,13.3638,13.5946,13.0601,13.139,1223981.991
19990601,0,13.139,13.2119,13.0237,13.1755,950704.682999999
19990602,0,13.2484,13.2909,12.9082,13.0237,556594.234999999
19990603,0,13.0237,13.2484,13.0237,13.139,589025.253999999
19990604,0,13.139,13.4245,13.139,13.4002,1154509.919
19990607,0,13.3638,13.5521,13.3273,13.4792,779166.735999999
19990608,0,13.4792,13.6311,13.4428,13.5946,1447376.801
19990609,0,13.5946,13.704,13.4792,13.5157,793818.807999999
19990610,0,13.4428,13.4428,13.0965,13.0965,935723.611999999
19990611,0,13.1755,13.3273,13.139,13.1755,637259.766999999
19990614,0,13.2909,13.4792,13.2909,13.4002,445966.569
19990615,0,13.5157,13.8558,13.4428,13.8558,1819919.749
19990616,0,13.8558,13.8558,13.6311,13.7829,6144762.92600001
19990617,0,13.9059,13.943,13.7514,13.8317,671477.765
19990618,0,13.634,14.7588,13.634,14.7588,4677693.35699999
19990621,0,15.2594,15.3768,14.0975,14.1407,8911241.82900001
19990622,0,14.0604,14.3323,13.9862,14.1778,1523688.082
19990623,0,14.0975,14.1778,13.943,13.943,623584.681000001
19990624,0,14.0604,14.1778,13.8688,13.9059,451589.318
19990625,0,13.8317,14.1778,13.8317,13.9059,1056081.902
19990628,0,13.9862,14.2953,13.9862,14.1407,905444.109000001
19990629,0,14.0604,14.1407,14.0233,14.0233,631675.09
19990630,0,14.0233,14.0604,13.8688,13.943,855770.728000001
19990701,0,13.9862,14.0233,13.9059,13.943,515662.614000001
19990702,0,13.9059,13.943,13.8317,13.9059,484435.219000001
19990706,0,13.8688,14.1407,13.8317,14.0233,694616.294000001
19990707,0,13.8317,13.9862,13.8317,13.943,418743.47
19990708,0,13.9059,13.9862,13.8317,13.943,509676.383
19990709,0,13.9059,14.252,13.9059,14.252,1306065.401
19990712,0,14.252,14.2953,14.0975,14.2149,451427.643
19990713,0,14.1407,14.2149,14.0604,14.0604,1393438.906
19990714,0,14.0604,14.0604,13.7885,14.0233,798169.444
19990715,0,14.1407,14.252,14.0604,14.2149,632321.864
19990716,0,14.2953,14.3323,14.2149,14.252,746553.318
19990719,0,14.252,14.3323,14.0975,14.252,770986.286000001
19990720,0,14.252,14.2953,13.9862,14.1407,933111.232000001
19990721,0,14.1778,14.2953,14.0975,14.252,374409.935
19990722,0,14.2149,14.252,14.0975,14.2149,294156.087
19990723,0,14.252,14.252,13.943,14.0233,534593.825
19990726,0,14.0233,14.252,14.0233,14.1778,216167.585
19990727,0,14.1407,14.2149,13.943,14.1778,364039.973
19990728,0,14.0604,14.0604,13.8688,13.943,340129.395
19990729,0,13.8688,13.8688,13.5969,13.6772,320691.61
19990730,0,13.6772,13.943,13.634,13.6772,381690.889
19990802,0,13.7514,14.0604,13.6772,13.8317,334121.29
19990803,0,13.8317,13.943,13.7885,13.8688,356611.884000001
19990804,0,13.8688,13.8688,13.7514,13.7514,852534.570000001
19990805,0,13.6772,13.7885,13.4795,13.634,698822.811000001
19990806,0,13.6772,13.8317,13.4795,13.7143,470843.637
19990809,0,13.6772,13.9059,13.5969,13.634,471329.095
19990810,0,13.634,13.6772,13.3682,13.4424,546243.749
19990811,0,13.4795,13.7143,13.4795,13.7143,555952.484000001
19990812,0,13.6772,13.7143,13.5969,13.634,241246.805
19990813,0,13.6772,13.6772,13.4424,13.5227,586208.526
19990816,0,13.5227,13.5227,13.3682,13.4053,1036016.74
19990817,0,13.4795,13.7143,13.4424,13.6772,526179.976
19990818,0,13.6772,13.6772,13.4795,13.5227,273445.354
19990819,0,13.4795,13.634,13.3682,13.634,483464.023
19990820,0,13.5969,13.7514,13.5227,13.7143,483949.656
19990823,0,13.7514,13.8688,13.6772,13.8317,431202.439000001
19990824,0,13.8688,13.9059,13.6772,13.7885,303864.008
19990825,0,13.943,14.1407,13.8317,14.1407,359362.178
19990826,0,14.1407,14.2149,14.0604,14.0975,367937.724000001
19990827,0,14.1407,14.2149,14.0975,14.2149,436218.325
19990830,0,14.2953,14.3323,13.943,13.9862,740891.192
19990831,0,13.9059,14.0233,13.634,13.7514,724872.568000001
19990901,0,13.7514,13.9059,13.6772,13.7885,612906.121
19990902,0,13.7143,13.8688,13.4795,13.7514,410976.886
19990903,0,13.7514,14.0233,13.7514,13.943,428936.800000001
19990907,0,13.9862,13.9862,13.634,13.6772,677465.241
19990908,0,13.6772,13.7143,13.4795,13.5598,372144.78
19990909,0,13.5227,13.7885,13.4424,13.7143,639441.637
19990910,0,13.7514,13.8317,13.7143,13.8317,233480.366
19990913,0,13.6772,13.9059,13.634,13.8317,559187.906000001
19990914,0,13.8317,13.8688,13.5969,13.7143,328296.293
19990915,0,13.7514,13.943,13.7514,13.8317,1269336.12
19990916,0,13.9206,13.9206,13.6815,13.801,4140149.242
19990917,0,13.7632,13.8765,13.7632,13.801,461501.228999999
19990920,0,13.801,13.8388,13.5243,13.562,473265.166
19990921,0,13.4865,13.4865,13.2475,13.2475,811720.312999998
19990922,0,13.2475,13.367,13.172,13.2097,339568.118999999
19990923,0,13.2097,13.2475,12.9329,12.9329,328598.841
19990924,0,12.8952,13.0524,12.8952,12.977,295532.309
19990927,0,12.8952,13.0524,12.8575,12.8952,375019.131999999
19990928,0,12.7002,12.977,12.5808,12.9329,577392.930999999
19990929,0,12.977,12.977,12.7379,12.8575,338614.633999999
19990930,0,12.8575,13.1342,12.8575,13.0902,496475.119999999
19991001,0,13.1342,13.3292,13.0147,13.3292,595356.961999999
19991004,0,13.2915,13.6815,13.2915,13.4487,915529.409999999
19991005,0,13.4487,13.4487,13.0147,13.2475,1626619.354
19991006,0,13.2475,13.3292,13.2097,13.2915,645115.585999999
19991007,0,13.2097,13.2475,12.9329,13.0147,677387.459999999
19991008,0,13.0902,13.1342,13.0147,13.0902,417147.265999999
19991011,0,12.977,13.2097,12.9329,13.0524,270096.598
19991012,0,12.977,12.977,12.8198,12.8952,362460.423
19991013,0,12.8575,13.0902,12.8198,12.977,331937.311
19991014,0,12.9329,13.0902,12.8575,13.0524,672300.699999999
19991015,0,13.0902,13.0902,12.8575,12.9329,605690.065999999
19991018,0,12.977,13.2475,12.9329,13.0902,817125.372999998
19991019,0,13.172,13.172,12.7756,12.8198,559746.716999999
19991020,0,12.8198,12.9329,12.5808,12.6625,870859.175999999
19991021,0,12.6184,12.8198,12.5808,12.6184,495203.484999999
19991022,0,12.7002,12.9329,12.6184,12.8575,611254.287
19991025,0,12.6184,12.977,12.5808,12.8575,597423.533999998
19991026,0,12.7756,13.0147,12.6184,12.6184,431455.045999999
19991027,0,12.6184,13.0147,12.6184,12.7379,760435.842
19991028,0,12.8575,13.0524,12.7379,12.8952,640409.456
19991029,0,12.8575,12.977,12.7379,12.8952,402839.837999998
19991101,0,12.8198,12.9329,12.7756,12.9329,352922.02
19991102,0,12.8575,13.1342,12.8575,12.8952,561176.997999998
19991103,0,12.977,12.977,12.5808,12.7379,1000899.176
19991104,0,12.7379,12.8952,12.7002,12.7379,599649.742999999
19991105,0,12.8198,12.8952,12.6184,12.7002,526044.835999998
19991108,0,12.7002,12.7379,12.5808,12.7002,382809.105999999
19991109,0,12.7379,12.7379,12.3857,12.5053,442265.110999999
19991110,0,12.4234,12.543,12.2662,12.3479,300778.563
19991111,0,12.3857,12.4234,12.2285,12.304,358167.879
19991112,0,12.3479,12.543,12.304,12.3857,577392.776999999
19991115,0,12.304,12.3857,12.2285,12.3479,334639.863999999
19991116,0,12.4234,12.5808,12.304,12.4612,564039.052999999
19991117,0,12.2662,12.3857,12.1089,12.2662,532721.096999999
19991118,0,12.304,12.3479,11.9894,12.1089,575485.102999999
19991119,0,11.8762,11.9517,11.7943,11.8762,547506.280999999
19991122,0,11.8762,11.8762,11.4421,11.5176,1626142.286
19991123,0,11.5994,11.5994,11.3603,11.4044,786761.471999998
19991124,0,11.4044,11.4798,11.3603,11.3603,734459.177999999
19991126,0,11.4044,11.4044,11.2031,11.2472,387736.413
19991129,0,11.1654,11.1654,10.8131,10.8509,1085950.153
19991130,0,11.0459,11.7566,10.8509,11.5994,1245400.74
19991201,0,11.7943,11.7943,11.4044,11.4798,1172591.168
19991202,0,11.5617,11.6371,11.4421,11.4798,574849.346999999
19991203,0,11.4798,11.7188,11.4044,11.4421,510464.934999999
19991206,0,11.4421,11.7566,11.4421,11.6371,853212.436999999
19991207,0,11.5176,11.6749,11.5176,11.5617,823961.358999999
19991208,0,11.6749,11.8322,11.6371,11.6371,975146.040999998
19991209,0,11.6749,11.6749,11.3227,11.4421,1157487.254
19991210,0,11.4798,11.5176,11.3227,11.3227,305706.685
19991213,0,11.3227,11.4044,11.0899,11.2031,1508978.949
19991214,0,11.2472,11.4044,11.2031,11.2031,734300.115999999
19991215,0,11.2472,11.5617,11.2031,11.4798,1383389.663
19991216,0,11.4798,11.7943,11.4044,11.7943,22788254.822
19991217,0,11.7631,11.7631,11.4869,11.6025,1543171.937
19991220,0,11.4034,11.5639,11.2813,11.3648,811122.801999999
19991221,0,11.3262,11.6474,11.3262,11.4869,696871.557
19991222,0,11.4869,11.6025,11.4419,11.5255,470080.646
19991223,0,11.5639,11.6474,11.5255,11.6474,539814.646
19991227,0,11.5639,11.6474,11.5255,11.5255,690333.867999999
19991228,0,11.4869,11.6474,11.4869,11.5255,2031464.553
19991229,0,11.4869,11.6474,11.2042,11.3262,571412.885
19991230,0,11.2813,11.4034,11.2042,11.2427,655000.218
19991231,0,11.1657,11.2042,11.005,11.1657,548376.095
20000103,0,11.0822,11.2813,10.8444,11.1207,794623.114999999
20000104,0,11.0822,11.4034,11.0822,11.2427,1058460.8
20000105,0,11.4034,11.6861,11.3648,11.5255,2758533.355
20000106,0,11.5639,11.8852,11.4034,11.7631,639278.652
20000107,0,11.8466,11.8852,11.4869,11.5255,701384.879
20000110,0,11.6474,11.6861,11.4034,11.4869,546351.949
20000111,0,10.9601,10.9601,10.4397,10.7995,2893175.054
20000112,0,10.7995,11.2813,10.7608,11.2813,1336773.024
20000113,0,11.2042,11.3648,11.0436,11.2427,667141.095
20000114,0,11.1657,11.2042,10.8444,11.1207,1008650.421
20000118,0,11.1207,11.2042,10.9601,11.1207,1065153.259
20000119,0,11.1657,11.1657,10.9215,11.0822,3173665.759
20000120,0,10.9601,11.0436,10.9601,11.005,836495.119999999
20000121,0,11.0436,11.2042,10.9215,11.2042,1195593.122
20000124,0,11.0436,11.1657,11.005,11.0822,801627.978
20000125,0,11.005,11.2042,10.883,11.1657,878207.125999999
20000126,0,12.0843,12.29,11.5639,11.8081,3690129.15846
20000127,0,11.8852,11.8852,11.6025,11.8081,1906940.757
20000128,0,11.7246,11.7631,11.5255,11.6861,1347356.768
20000131,0,11.6474,12.0072,11.6025,11.8852,935335.714
20000201,0,11.8466,12.0072,11.8466,11.9687,740143.923
20000202,0,11.9237,12.2065,11.9237,12.0458,1001334.191
20000203,0,12.1293,12.367,12.0843,12.2065,1276223.084
20000204,0,12.2065,12.245,12.1293,12.2065,1464877.135
20000207,0,12.2065,12.3285,12.1678,12.245,1491805.713
20000208,0,12.2065,12.29,12.2065,12.245,1317627.011
20000209,0,12.245,12.3285,12.1293,12.1293,1308599.676
20000210,0,12.1293,12.2065,11.9687,12.0458,1552200.411
20000211,0,12.0458,12.1293,11.9687,12.0843,824508.887
20000214,0,12.0843,12.2065,12.0458,12.1293,3453066.882
20000215,0,12.0843,12.1678,12.0458,12.1293,1054568.8
20000216,0,12.0843,12.2065,12.0843,12.1678,1841876.359
20000217,0,12.1678,12.245,12.0458,12.0458,2138554.897
20000218,0,12.0458,12.1678,11.9687,12.0072,1495230.895
20000222,0,11.9687,12.0458,11.8852,11.8852,1848414.181
20000223,0,11.8852,11.9237,11.8081,11.8081,2192101.2
20000224,0,11.8081,11.8852,11.6474,11.6861,3677995.924
20000225,0,11.6861,12.0458,11.6474,12.0072,3454781.266
20000228,0,12.0072,12.0072,11.4034,11.5639,3197326.317
20000229,0,11.5639,11.6025,11.4419,11.5255,1195125.27
20000301,0,11.5639,11.5639,11.2813,11.5255,1130372.932
20000302,0,11.4869,11.4869,11.1207,11.3262,700917.414
20000303,0,11.3262,11.4034,11.2427,11.3262,1317315.95
20000306,0,11.3262,11.3648,10.9601,11.1657,968489.660999999
20000307,0,11.0822,11.2042,11.005,11.0822,1137066.27
20000308,0,10.9215,11.1207,10.883,10.9215,1141580.228
20000309,0,10.9601,11.0822,10.9215,11.005,1122278.552
20000310,0,11.1657,11.3648,11.0822,11.2427,1525117.107
20000313,0,11.0822,11.2427,11.0436,11.0822,795090.041999999
20000314,0,10.9601,11.0822,10.8444,10.9215,1413667.192
20000315,0,10.9215,11.4419,10.9215,11.4419,5893762.994
20000316,0,11.4419,12.139,11.4419,12.0153,2373127.274
20000317,0,11.8914,11.9306,11.4419,11.5267,1310184.172
20000320,0,11.6048,11.6895,11.2008,11.279,918526.49
20000321,0,11.3637,11.3637,11.077,11.279,776104.593000001
20000322,0,11.2008,11.2398,10.9531,10.9988,740652.444000001
20000323,0,10.9141,11.3245,10.9141,11.3245,450131.185000001
20000324,0,11.2008,11.3637,11.077,11.3637,837646.802
20000327,0,11.3245,11.5267,11.2398,11.4028,1156560.473
20000328,0,11.1617,11.3637,11.077,11.1161,638440.922
20000329,0,10.9988,11.4419,10.9531,11.3637,861894.108
20000330,0,11.4875,11.4875,11.077,11.2398,636445.523
20000331,0,11.2008,11.2008,10.875,10.9531,511366.354
