19980102,0,18.577,18.9626,18.3341,18.5072,842657.303
19980105,0,18.5072,18.5072,18.2642,18.4374,439943.203
19980106,0,18.2977,18.3675,17.8452,18.2642,1460510.682
19980107,0,18.1245,18.2279,17.32,17.6161,1466595.449
19980108,0,17.6356,17.739,17.1105,17.1803,1405025.054
19980109,0,17.0769,17.1467,16.1691,16.4819,2056885.623
19980112,0,16.2389,16.8674,15.7304,16.7976,1772300.922
19980113,0,16.8674,17.32,16.5518,16.7976,1176999.279
19980114,0,16.7976,17.1803,16.7278,17.1803,754596.951000001
19980115,0,17.1803,17.1803,16.6048,16.6384,528003.045
19980116,0,16.6216,17.1105,16.6216,17.1105,515474.373
19980120,0,17.1105,17.496,16.9373,17.1467,548407.298
19980121,0,17.3898,17.4261,16.9373,16.9373,769989.709000001
19980122,0,17.0071,17.0071,16.5182,16.6914,854470.123
19980123,0,16.6914,16.8311,16.3422,16.4819,490774.301
19980126,0,16.5518,16.6914,16.2724,16.3339,998731.011
19980127,0,16.2724,16.6216,16.2724,16.5182,1054574.643
19980128,0,16.588,17.0769,16.5518,16.778,1204920.74
19980129,0,16.8311,17.0769,16.588,16.7278,906375.706000001
19980130,0,16.7082,16.8674,16.4121,16.4819,997657.537
19980202,0,16.7612,17.1105,16.5518,17.0406,1348466.464
19980203,0,17.2865,17.496,17.1803,17.3367,1381398.25
19980204,0,17.2501,17.496,17.2501,17.4261,710209.173
19980205,0,17.4596,17.739,17.3367,17.5994,487194.742
19980206,0,17.5994,17.8787,17.496,17.6356,879170.207000001
19980209,0,17.7054,17.7054,17.496,17.6356,272413.839
19980210,0,17.5295,17.8787,17.5295,17.5295,1121156.926
19980211,0,17.5295,17.6692,17.4596,17.6524,314654.306
19980212,0,17.5994,17.8088,17.4596,17.5658,374077.006
19980213,0,17.5658,17.6356,17.496,17.5658,335058.317
19980217,0,17.6692,17.8452,17.5994,17.5994,637541.499
19980218,0,17.7054,17.8452,17.3563,17.4596,668326.753
19980219,0,17.4596,17.5295,17.1803,17.32,603176.361
19980220,0,17.3898,17.4596,17.2865,17.3563,2428455.863
19980223,0,17.8787,17.9513,17.5323,17.672,2419328.11
19980224,0,17.8116,17.8787,17.4596,17.5994,678349.987
19980225,0,17.8116,18.091,17.5994,17.9122,744215.921000001
19980226,0,18.0183,18.091,17.739,17.739,381057.084
19980227,0,17.9513,17.9513,17.8116,17.8787,315728.014
19980302,0,17.8787,17.8787,17.4596,17.5994,356536.354
19980303,0,17.5994,17.8787,17.5323,17.5323,662598.778000001
19980304,0,17.5323,17.739,17.3926,17.5658,461241.988
19980305,0,17.3926,17.672,17.32,17.5994,547333.325
19980306,0,17.739,18.091,17.5323,17.9122,631455.908
19980309,0,17.9513,18.091,17.739,17.739,322171.218
19980310,0,17.8787,17.9513,17.739,17.8452,407904.727
19980311,0,17.9716,18.1119,17.9041,18.0445,316233.767
19980312,0,18.1119,18.1119,17.8311,18.0052,326917.453000001
19980313,0,18.0445,18.7465,17.7244,17.9716,1034703.737
19980316,0,18.0782,18.3927,17.8311,18.0052,437492.377000001
19980317,0,18.0782,18.3927,17.9041,18.3253,342408.492
19980318,0,18.3927,18.5332,18.1119,18.4264,425562.155000001
19980319,0,18.5332,18.6061,18.3927,18.4657,290949.22
19980320,0,18.6061,18.6735,18.3927,18.4264,369295.346000001
19980323,0,18.5332,18.6735,18.3927,18.3927,444792.967
19980324,0,18.6061,18.7465,18.3927,18.6061,397072.769
19980325,0,18.5332,18.7465,18.1119,18.3927,1338473.149
19980326,0,18.3253,18.6061,18.1849,18.3591,567832.02
19980327,0,18.4657,18.6061,18.2524,18.4264,276348.359
19980330,0,18.2524,18.4657,17.9716,18.0445,442121.778
19980331,0,18.1849,18.3927,17.9716,18.0445,766190.202
19980401,0,18.1849,18.4264,18.0445,18.3253,1023842.618
19980402,0,18.5332,18.6061,18.3253,18.4657,1241964.67
19980403,0,18.5668,18.6735,18.3927,18.6061,1966667.845
19980406,0,18.8869,19.3081,18.6061,18.814,1330994.939
19980407,0,18.9543,19.0273,18.5332,18.5668,641370.121
19980408,0,18.7465,18.9543,18.3927,18.5332,454229.884
19980409,0,18.7072,18.7465,18.4994,18.6735,1097025.232
19980413,0,18.814,19.9372,18.7802,19.3081,1548761.501
19980414,0,19.4486,19.6226,19.0948,19.5159,775983.260999999
19980415,0,19.5159,20.3583,19.5159,20.1506,1729492.487
19980416,0,20.0775,20.218,19.9372,20.0775,893681.000999999
19980417,0,20.0439,20.1506,19.9372,20.0775,397072.739000001
19980420,0,20.0775,20.218,19.0948,19.2351,2558716.006
19980421,0,19.4486,19.8698,19.3081,19.69,825484.123999999
19980422,0,19.6564,20.1506,19.6564,20.0102,680365.448
19980423,0,19.9372,20.0775,19.3756,19.4823,465091.455000001
19980424,0,19.3081,19.5159,18.9543,19.0273,968289.487999999
19980427,0,18.8869,18.8869,17.9716,18.2524,705293.479999999
19980428,0,18.6735,18.7465,18.3253,18.5332,542725.204000001
19980429,0,18.4994,18.9543,18.4264,18.9207,366802.597
19980430,0,18.9543,19.6226,18.8869,19.3418,799487.627
19980501,0,19.2351,19.4823,19.2351,19.3756,316589.821
19980504,0,19.5159,19.6564,19.0273,19.0948,368939.37
19980505,0,19.0948,19.3418,18.7802,18.814,327985.715
19980506,0,19.0273,19.1677,18.814,18.9207,341874.191
19980507,0,18.8869,19.0948,18.7465,18.7971,529014.202000001
19980508,0,18.8869,19.0273,18.6735,18.8476,226847.695
19980511,0,18.8869,18.9543,18.6061,18.6735,166307.527
19980512,0,18.5332,18.8869,18.5332,18.8869,355584.894
19980513,0,18.9543,18.9543,18.6735,18.7802,315521.432
19980514,0,18.6735,19.0273,18.5332,18.6735,270650.38
19980515,0,18.814,18.9543,18.2524,18.2524,478268.152
19980518,0,18.3253,19.0273,18.2524,18.7465,1083848.863
19980519,0,18.6735,18.9543,18.5332,18.9543,2082761.21
19980520,0,19.0273,19.0948,18.5332,18.5332,304837.766
19980521,0,18.5332,19.0948,18.3927,19.0273,347750.253
19980522,0,18.9543,19.2351,18.7465,18.814,164883.091
19980526,0,18.9543,19.5496,18.2524,18.5332,343476.723
19980527,0,18.2524,18.3927,17.4099,17.9716,690336.567999999
19980528,0,17.9378,18.1119,17.7637,18.0052,341518.106
19980529,0,18.1119,18.2524,17.7637,17.7637,406509.531
19980601,0,17.7637,17.9716,17.6233,17.8648,332793.272
19980602,0,17.7637,18.1849,17.5166,17.7244,502305.756
19980603,0,17.6907,17.8311,17.2695,17.3032,468118.332000001
19980604,0,17.4099,17.5503,17.0617,17.4829,970601.718
19980605,0,17.5503,17.8311,17.4099,17.5503,1265825.033
19980608,0,17.8311,17.9041,17.4436,17.5166,642794.247
19980609,0,17.4829,17.6233,17.2695,17.3425,940332.388999999
19980610,0,17.3623,17.6107,16.9727,17.4357,971437.11
19980611,0,17.3623,17.5769,17.08,17.5035,263182.24
19980612,0,17.5035,17.5769,16.9389,17.1139,379542.076
19980615,0,17.2212,17.2212,16.3403,16.3742,1437585.458
19980616,0,16.6566,16.9389,16.3742,16.5887,931056.554
19980617,0,16.7299,17.255,16.5153,16.905,977990.112
19980618,0,16.9389,17.08,16.6566,16.7977,481025.092
19980619,0,16.7977,16.9727,16.3742,16.5887,444363.638
19980622,0,16.4476,16.871,16.4476,16.7977,193047.678
19980623,0,16.7977,17.0122,16.5887,16.871,566922.146
19980624,0,17.08,17.1533,16.871,17.08,303562.88
19980625,0,17.255,17.5035,17.0122,17.3623,1087088.59
19980626,0,17.3284,17.5035,17.08,17.5035,629795.842000001
19980629,0,17.4357,18.4238,17.4357,18.0003,2156288.884
19980630,0,17.9269,17.9269,17.5769,17.8592,1106570.246
19980701,0,17.8592,18.7061,17.6446,18.5649,2074818.954
19980702,0,18.6666,18.6666,18.1753,18.3165,508831.184
19980706,0,18.2826,18.7231,18.2826,18.6327,1592200.116
19980707,0,18.6327,18.8472,18.4576,18.5649,511841.96
19980708,0,18.4576,18.5649,18.3842,18.4238,279122.17
19980709,0,18.4238,18.4915,18.2092,18.4238,915116.936
19980710,0,18.3504,18.4238,18.1415,18.3842,422579.64
19980713,0,18.3504,18.5988,18.2826,18.5254,855608.612
19980714,0,18.6327,18.6327,18.4238,18.4915,535220.268
19980715,0,18.5649,18.7061,18.4238,18.5988,431257.94
19980716,0,18.6327,18.7061,18.5649,18.7061,455698.82
19980717,0,18.7061,18.9151,18.5649,18.8078,265661.894
19980720,0,18.8472,19.1974,18.7061,19.1635,484921.822
19980721,0,19.1974,19.4119,18.6327,18.6327,581799.746
19980722,0,18.4238,18.7738,18.2826,18.5988,404514.726
19980723,0,18.6327,18.9151,18.3842,18.5649,413369.89
19980724,0,18.7061,18.7061,17.6446,17.9608,341109.864
19980727,0,17.7519,18.2826,17.3623,18.2826,373697.782
19980728,0,18.3504,18.3504,17.5769,17.7858,321096.796
19980729,0,18.0681,18.1415,17.1139,17.7858,261588.332
19980730,0,18.0681,18.5649,17.9269,18.4915,458178.326
19980731,0,18.3504,18.5649,17.5035,17.6446,312595.556
19980803,0,17.6446,17.718,17.2946,17.4357,292759.41
19980804,0,17.4357,17.6446,16.5153,16.5493,570287.668
19980805,0,16.9389,16.9389,16.3064,16.5153,304094.296
19980806,0,16.4476,17.5035,16.0919,17.1533,716047.618
19980807,0,17.2212,17.3623,16.5493,16.871,460126.28
19980810,0,16.7299,16.9389,16.3064,16.6904,277705.424
19980811,0,16.233,16.4476,15.6684,15.8096,1166432.28
19980812,0,16.0919,16.5887,16.0241,16.3403,447374.522
19980813,0,16.233,16.3403,15.6684,15.7418,493953.82
19980814,0,16.0919,16.233,15.8096,16.0919,510956.426
19980817,0,16.0919,16.0919,15.6007,15.9507,854368.262
19980818,0,15.9168,16.5887,15.7757,16.4814,1059813.92
19980819,0,16.3403,16.6566,16.0919,16.2669,297364.162
19980820,0,16.0919,16.1653,15.5273,15.5611,461720.31
19980821,0,15.3184,15.6007,14.5392,15.42,929816.714
19980824,0,15.4595,15.8096,15.4595,15.5273,358289.508
19980825,0,15.7418,15.7418,15.2788,15.2788,397961.4
19980826,0,15.245,15.245,14.7142,15.2111,482619.182
19980827,0,14.9626,14.9626,13.9745,14.3302,616867.046
19980828,0,14.8215,14.8948,14.3979,14.4714,406462.75
19980831,0,14.6803,14.8948,13.201,13.4438,593488.814
19980901,0,13.7656,14.3979,13.551,14.1156,711973.924
19980902,0,14.3979,15.6684,14.1156,15.0699,1083369.552
19980903,0,14.9626,14.9626,14.5052,14.7142,903782.12
19980904,0,14.8215,14.8948,14.1495,14.6464,467387.668
19980908,0,15.245,15.4595,14.9288,15.1772,672124.664000001
19980909,0,15.4811,15.4811,14.913,15.021,321765.899
19980910,0,14.771,14.913,14.1347,14.3449,436883.246
19980911,0,14.3449,15.3392,14.2029,15.2709,506059.164
19980914,0,15.3392,16.1231,15.1971,15.839,585268.859
19980915,0,15.8731,16.2652,15.555,15.9072,408191.892
19980916,0,15.9811,16.6912,15.9811,16.1912,590901.967
19980917,0,16.1572,16.6174,15.305,15.9072,524717.633
19980918,0,15.9413,16.3333,15.9072,16.1231,404495.516
19980921,0,15.6231,15.9811,15.1971,15.9072,485641.026
19980922,0,15.9811,16.3333,15.9811,15.9811,298530.922
19980923,0,15.9072,16.8333,15.9072,16.6515,963008.853999999
19980924,0,16.3333,16.5492,16.1912,16.3333,578931.842000001
19980925,0,16.1912,16.4753,16.1231,16.2652,704082.550000001
19980928,0,16.4071,16.6515,16.3333,16.5094,694929.392000001
19980929,0,16.3674,16.9014,16.3674,16.7593,767978.33
19980930,0,16.4753,16.6174,15.5153,15.5153,1285831.008
19981001,0,15.6231,15.8731,15.3392,15.555,622233.307
19981002,0,15.7652,15.8731,15.1971,15.8731,707779.043
19981005,0,15.697,15.7993,15.0551,15.2312,366474.924
19981006,0,15.7652,15.7652,15.0551,15.3732,434243.142
19981007,0,15.163,15.2709,14.8449,15.163,341128.227
19981008,0,14.913,14.9471,13.9189,14.7028,732950.136
19981009,0,14.771,15.1971,14.3108,14.771,1094496.483
19981012,0,15.3732,16.1912,15.0551,15.9072,1286710.998
19981013,0,15.6231,16.1572,15.4811,15.839,484408.783
19981014,0,15.6231,16.9014,15.6231,16.1231,1183738.824
19981015,0,16.0493,17.7536,15.9072,17.6115,1775168.651
19981016,0,17.6855,18.1115,17.0434,18.0035,1761791.208
19981019,0,17.7195,18.0718,17.5434,17.9695,1211550.373
19981020,0,18.1115,18.5376,17.8956,18.3956,867254.155
19981021,0,18.1796,18.3956,17.9297,17.9297,738230.790000001
19981022,0,17.9695,18.1115,17.2593,17.3616,690880.859
19981023,0,17.4014,17.4354,17.1173,17.3616,1183211.42
19981026,0,17.3275,17.4695,17.1855,17.3616,406079.581
19981027,0,17.4014,17.5775,17.2593,17.3275,923580.975
19981028,0,17.1855,18.1456,17.1173,17.8956,705138.348
19981029,0,17.7536,17.9695,17.6115,17.9695,480536.425
19981030,0,17.7536,18.4297,17.7536,17.9695,959136.278
19981102,0,18.2536,18.7137,17.9695,18.3047,1334941.185
19981103,0,18.1796,18.7137,18.1115,18.3956,1090095.991
19981104,0,18.6058,18.7478,18.4637,18.6796,485641.226
19981105,0,18.7478,19.2477,18.4637,19.1398,642123.439
19981106,0,19.0318,19.3159,18.9637,19.2477,871830.231000001
19981109,0,19.1057,19.2477,18.7478,19.0318,730837.724
19981110,0,18.7478,19.0318,18.6796,18.8898,472087.154
19981111,0,18.9637,18.9978,18.6058,18.7478,459942.369
19981112,0,18.6399,19.3159,18.6058,19.3159,485112.975
19981113,0,19.3159,19.458,18.4637,18.8217,305395.99
19981116,0,19.0659,19.1739,18.7478,18.8217,1026904.372
19981117,0,18.8898,19.458,18.6058,19.2477,1199756.876
19981118,0,19.0659,19.5318,19.0659,19.35,990468.78
19981119,0,19.1739,19.3898,19.0318,19.35,324582.008
19981120,0,19.458,19.7079,19.3159,19.4238,236219.79
19981123,0,19.5659,20.0602,19.4238,19.7079,1294279.845
19981124,0,19.5999,19.742,19.1057,19.3159,449556.845
19981125,0,19.3159,19.7079,19.2818,19.5659,644059.682
19981127,0,19.458,19.6739,19.3159,19.3898,91178.793
19981130,0,19.3159,19.3898,19.0318,19.083,323173.856
19981201,0,19.0318,19.5999,18.6058,19.458,450965.056
19981202,0,19.3898,19.5318,18.8898,18.9978,607799.283
19981203,0,19.1057,19.3159,18.9637,19.1057,588789.084
19981204,0,19.2477,19.3159,18.9637,19.3159,783116.132
19981207,0,19.3159,19.3898,19.1739,19.3898,552177.066
19981208,0,19.742,19.9579,19.4409,19.5318,1329836.298
19981209,0,19.743,19.743,19.2803,19.4059,397187.175
19981210,0,19.3545,19.6745,18.8518,19.4574,1150424.282
19981211,0,19.2803,19.7087,18.709,19.1374,869645.297999999
19981214,0,19.2803,19.2803,18.8689,18.9947,430271.44
19981215,0,18.9261,19.2803,18.8861,19.1032,542128.068
19981216,0,18.9947,19.2803,18.9603,19.1374,420643.694
19981217,0,19.1374,19.9601,19.0689,19.8173,762864.980999999
19981218,0,19.8858,20.28,19.7087,19.7087,552455.600999999
19981221,0,19.7087,20.0287,19.7087,19.9943,509743.705
19981222,0,19.8516,20.9312,19.8173,20.7085,925660.628999999
19981223,0,20.5999,21.9253,20.5656,21.7425,1865151.139
19981224,0,21.7082,21.7082,21.2798,21.3882,450577.02
19981228,0,21.2798,21.3882,20.6399,20.7827,667112.898999999
19981229,0,20.8169,20.9255,20.5999,20.6742,526373.206
19981230,0,20.7085,21.354,20.4971,21.354,540027.253
19981231,0,21.1369,21.7824,21.0283,21.7082,724704.218
