19980102,0,6.79749,6.79749,6.57822,6.74487,441912.891
19980105,0,6.63523,6.79749,6.63523,6.68786,327901.14
19980106,0,6.63523,6.74487,6.30632,6.63523,733557.409
19980107,0,6.46858,6.68786,6.38526,6.57822,324707.806
19980108,0,6.46858,6.46858,6.19668,6.19668,132710.729
19980109,0,6.19668,6.30632,5.81076,5.89409,532210.469
19980112,0,5.9204,5.9204,5.59149,5.67481,442368.814
19980113,0,5.70113,5.72744,5.42923,5.67481,944936.13
19980114,0,5.67481,6.19668,5.53886,6.00372,634822.123
19980115,0,5.97741,6.19668,5.97741,6.05634,218676.376
19980116,0,6.08705,6.19668,5.97741,6.19668,466539.624
19980120,0,6.13967,6.35895,6.13967,6.24931,1141950.516
19980121,0,6.13967,6.16599,5.86777,6.08705,1239544.58
19980122,0,6.08705,6.13967,5.9204,5.97741,1255734.498
19980123,0,5.97741,6.223,5.97741,6.03004,458559.157
19980126,0,6.03004,6.08705,5.81076,6.03004,1007644.144
19980127,0,5.9204,6.13967,5.86777,5.86777,1983590.971
19980128,0,5.86777,5.97741,5.48185,5.75814,917345.583
19980129,0,5.75814,5.97741,5.53886,5.81076,841641.41
19980130,0,5.9204,6.08705,5.86777,5.89409,1313197.944
19980202,0,6.05634,6.35895,6.03004,6.35895,1037287.35
19980203,0,6.24931,6.57822,6.13967,6.57822,940148.134
19980204,0,6.4949,6.74487,6.4949,6.63523,365524.514
19980205,0,6.68786,6.74487,6.41596,6.57822,501427.59
19980206,0,6.55191,6.68786,6.52559,6.63523,959074.341
19980209,0,6.57822,6.68786,6.46858,6.46858,311482.4
19980210,0,6.46858,7.1264,6.46858,6.96414,1088821.061
19980211,0,7.01677,7.15272,6.96414,7.1264,608599.512
19980212,0,7.07378,7.29306,7.07378,7.29306,757499.962
19980213,0,7.29306,7.34568,7.1264,7.29306,382626.636
19980217,0,7.18341,7.34568,7.1264,7.30621,505759.382
19980218,0,7.23605,7.56496,7.23605,7.40269,877440.998
19980219,0,7.45531,7.89387,7.34568,7.7316,1011064.105
19980220,0,7.7316,7.84123,7.51232,7.62197,2055191.678
19980223,0,7.67459,7.70091,7.34568,7.53864,832064.385
