19980102,0,10.9955,11.1329,10.8973,10.9955,1559724.2
19980105,0,10.9268,11.0312,10.7371,10.8415,1204491.43
19980106,0,10.7893,10.9433,10.7041,10.8058,1771268.84
19980107,0,10.8581,11.1329,10.8581,11.0121,2258377.2
19980108,0,11.1851,11.1851,10.8415,10.8581,2496654.89
19980109,0,10.8581,11.1687,10.8581,10.9625,2917191.62
19980112,0,10.7207,11.0312,10.3083,10.4128,2243096.925
19980113,0,10.7207,11.2374,10.7207,11.1165,4422896.135
19980114,0,11.1851,11.8201,11.1851,11.493,3743708.74
19980115,0,11.4243,11.7515,11.3749,11.3749,1901503.81
19980116,0,11.4243,11.5975,11.4243,11.4243,1576643.75
19980120,0,11.4243,11.7185,11.4243,11.5618,2376970.455
19980121,0,11.5453,11.6828,11.4436,11.6305,6254913.39
19980122,0,11.6828,11.6828,11.4765,11.5123,3431217.915
19980123,0,11.4601,11.5288,11.1329,11.1329,1956435.09
19980126,0,11.1329,11.3391,10.9268,11.2704,4541129.41
19980127,0,11.5123,11.5453,10.9625,10.9625,5729974.835
19980128,0,11.0643,11.4079,11.0643,11.3914,3401387.38
19980129,0,11.3749,11.6992,11.3749,11.614,3462138.45
19980130,0,11.6497,12.3012,11.6497,11.6662,3381015.48
19980202,0,11.581,12.1637,11.581,12.0786,2533397.73
19980203,0,12.0951,12.249,11.9054,12.2325,2060112.85
19980204,0,12.2325,12.2325,11.6828,11.9933,2421351.245
19980205,0,11.9933,12.1996,11.9933,12.0264,1459867.255
19980206,0,12.0264,12.0951,11.9411,11.9933,1231411.425
19980209,0,12.0428,12.4222,11.9576,12.37,2524668.07
19980210,0,12.3369,12.4909,12.1637,12.4909,1216496.71
19980211,0,12.4551,12.6448,12.4057,12.5239,1929515.15
19980212,0,12.5074,12.73,12.4551,12.73,1502794.62
19980213,0,12.6448,12.6971,12.5074,12.5239,1725067.95
19980217,0,12.6448,12.7136,12.6118,12.6614,6688192.43
19980218,0,12.5074,12.7493,12.5074,12.6614,2382790.07
19980219,0,12.6448,12.818,12.6448,12.818,2509752.975
19980220,0,12.818,13.1616,12.6448,12.7823,4333405.2
19980223,0,12.851,12.851,12.7823,12.851,1331816.165
19980224,0,12.5761,12.8675,12.5761,12.6448,1992084.46
19980225,0,12.5817,12.6671,11.4263,11.5476,7020598.976
19980226,0,11.305,11.4952,10.6157,11.305,18445852.6
19980227,0,11.305,11.5807,11.2361,11.3905,11155781.414
19980302,0,11.4594,11.5476,11.2719,11.5476,6612230.754
19980303,0,11.8234,12.237,11.7186,11.8565,7936705.246
19980304,0,11.8565,11.9613,11.2361,11.3409,3507396.051
19980305,0,11.2719,11.4429,11.0651,11.2885,4390864.053
19980306,0,11.305,11.4952,11.305,11.4429,4353871.259
19980309,0,11.5476,11.5807,11.0458,11.0982,4463037.741
19980310,0,11.1671,11.6166,11.1671,11.5807,3409839.988
19980311,0,11.5118,11.7875,11.2719,11.702,2775525.49
19980312,0,11.5807,11.8923,11.5807,11.8565,3815670.432
19980313,0,12.0301,12.0633,11.203,11.3215,5151751.054
19980316,0,11.9253,12.3059,11.8565,12.168,4190309.454
19980317,0,12.1322,12.168,11.8923,12.0633,1938843.162
19980318,0,12.0798,12.5457,11.9613,12.4437,1754605.44
19980319,0,12.6505,12.6836,12.3914,12.5623,1217126.706
19980320,0,12.6836,12.8216,12.4437,12.5623,1595030.733
19980323,0,12.5817,12.7884,12.5127,12.7002,1230182.211
19980324,0,12.736,12.8574,12.6505,12.805,2454562.088
19980325,0,12.8216,12.9952,12.5457,12.6505,4066638.729
19980326,0,12.6836,12.7884,12.4245,12.5623,2604345.965
19980327,0,12.6313,12.6671,12.3748,12.4603,2432074.54
19980330,0,12.4769,12.5293,12.4079,12.4603,1287484.588
19980331,0,12.3748,12.3748,12.0798,12.1156,4312166.307
19980401,0,12.0991,12.5127,12.0991,12.4079,2706617.496
19980402,0,12.4769,12.7884,12.339,12.7195,3050794.172
19980403,0,12.9952,13.0641,12.8904,12.9952,3343107.44
19980406,0,13.0117,13.2185,13.0117,13.0973,2199602.419
19980407,0,13.1497,13.1497,12.7526,12.7884,1794862.559
19980408,0,12.7884,13.0973,12.7692,13.0641,1716525.636
19980409,0,13.0973,13.5798,12.9594,12.9759,3431235.941
19980413,0,12.9952,13.1827,12.8904,13.1661,1962779.206
19980414,0,13.1331,13.1661,13.0283,13.0973,2359180.168
19980415,0,13.0641,13.0641,12.6836,12.8574,3094313.828
19980416,0,12.838,12.907,12.5817,12.5817,1740461.39
19980417,0,12.6836,12.9428,12.5127,12.8739,3854112.403
19980420,0,12.7526,12.9759,12.736,12.9263,3434144.259
19980421,0,12.9594,13.0807,12.9263,13.0283,1902939.428
19980422,0,13.0283,13.0641,12.9263,13.0117,1259920.826
19980423,0,13.0807,13.0807,12.8216,12.8216,1924699.074
19980424,0,12.8574,12.8574,12.3748,12.5817,3168662.923
19980427,0,12.168,12.3059,12.0633,12.2176,2312031.371
19980428,0,12.2012,12.339,11.6496,12.1322,4362217.762
19980429,0,12.2012,12.2012,11.9943,11.9943,4180877.254
