19980714,0,16.5997,16.993,16.5682,16.9639,8038064.93399999
19980715,0,16.9469,17.5708,16.8425,17.1896,17529019.53
19980716,0,17.2067,17.4179,16.993,17.129,5156175.38799999
19980717,0,17.1606,17.6607,17.0392,17.5926,7670618.962
19980720,0,17.646,18.0102,17.4494,17.6607,10237791.416
19980721,0,17.6752,18.1461,17.6607,18.0247,17590808.49
19980722,0,17.8888,18.0102,17.0537,17.3887,11280807.574
19980723,0,18.2991,19.3745,18.2675,18.5248,49617748.336
19980724,0,18.6025,18.6316,18.1461,18.3428,17227490.236
19980727,0,18.1777,18.3282,17.9033,18.0855,12756768.098
19980728,0,18.0247,18.0563,17.8135,17.9786,14242612.676
19980729,0,17.9956,18.2068,17.7068,18.1922,14950318.676
19980730,0,18.2384,18.5418,18.0708,18.435,17401735.014
19980731,0,18.4495,18.4811,17.8135,17.8135,9742647.848
19980803,0,17.7213,17.8427,17.4785,17.5393,8676149.89599999
19980804,0,17.5708,17.646,16.6896,16.7041,11669261.956
19980805,0,16.6605,17.1144,16.2356,16.8862,12493126.742
19980806,0,16.5391,16.7503,16.4468,16.5828,9561807.898
19980807,0,16.7211,17.4785,16.7211,17.1606,13233377.494
19980810,0,17.2357,17.5393,17.1751,17.4324,10453233.216
19980811,0,17.0245,17.1144,16.7819,16.9178,8275337.874
19980812,0,17.0537,17.1751,16.7211,16.8862,5348549.54799999
19980813,0,16.857,17.2673,16.4783,16.493,11793665.918
19980814,0,16.5682,17.0683,16.5682,16.8862,6330187.58799999
19980817,0,16.9032,17.2357,16.8862,17.1896,5932671.78799999
19980818,0,17.1459,17.3281,16.9323,17.0998,8939373.942
19980819,0,17.0998,17.1606,16.8717,17.0245,7407393.30599999
19980820,0,16.9323,17.0683,16.8425,16.857,5678919.014
19980821,0,16.6289,16.675,15.9613,16.2793,12855630.382
19980824,0,16.3861,16.993,16.022,16.8425,9111151.2
19980825,0,16.9032,17.5854,16.9032,17.129,16809788.818
19980826,0,16.9032,17.2819,16.8425,17.0076,5663265.87999999
19980827,0,16.7503,16.8717,16.022,16.4614,12390968.662
19980828,0,16.357,16.4783,15.4466,15.7938,11921364.276
19980831,0,15.8108,16.1434,14.5654,14.7937,11713751.332
19980901,0,14.8398,15.1724,14.0653,14.8689,16766116.26
19980902,0,15.0218,16.0827,14.9902,15.4005,14699032.614
19980903,0,15.0218,15.8108,14.8398,15.5364,9231025.23799999
19980904,0,15.6578,15.8253,15.2476,15.4758,7399568.18
19980908,0,16.6289,16.9323,16.0681,16.9323,12266154.45
19980909,0,16.7211,16.9323,16.5997,16.6143,9359136.74999999
19980910,0,16.204,17.2673,16.1579,17.2504,15944311.842
19980911,0,16.7964,17.8281,16.3861,17.5708,22326400.678
19980914,0,17.7529,18.0247,17.2673,17.4494,9942024.652
19980915,0,17.1751,17.8743,17.1606,17.3717,11003165.62
19980916,0,17.5999,17.6607,16.9784,17.2673,11030349.044
19980917,0,16.8717,17.7068,16.8425,17.4032,10220902.662
19980918,0,17.5708,17.7966,17.3887,17.7966,10283515.332
19980921,0,17.3571,18.2675,17.2965,18.2675,22201992.894
19980922,0,18.4204,18.5103,18.0563,18.0563,19261196.79
19980923,0,18.1777,18.9666,18.1461,18.9205,14797486.082
19980924,0,18.6923,18.6923,18.2068,18.3282,9088496.038
19980925,0,18.1777,18.8137,18.1461,18.5564,12625362.134
19980928,0,18.6923,19.3599,18.6632,19.3308,12276038.636
19980929,0,19.1172,19.1487,18.6778,18.8137,10723050.542
19980930,0,18.6632,18.906,18.3282,18.3889,11484715.242
19981001,0,18.0855,18.117,17.5393,17.9349,11661848.32
19981002,0,17.9349,18.2675,17.5708,18.2068,11067013.014
19981005,0,18.1777,18.2991,17.5393,17.5393,10979272.356
19981006,0,17.7674,18.1777,17.0537,17.3887,12228253.628
19981007,0,17.3717,17.5101,16.8255,17.1144,8935257.006
19981008,0,16.2963,16.9032,16.0535,16.7503,14657016.248
19981009,0,17.4179,17.4785,16.8109,17.2212,13062421.65
19981012,0,17.5999,17.8572,17.3571,17.4931,9714221.982
19981013,0,17.4931,17.6752,17.2673,17.311,5551220.46199999
19981014,0,17.1144,18.2384,17.0537,17.9033,9986097.86199999
19981015,0,17.8743,18.6316,17.4785,18.6316,8884587.538
19981016,0,18.7846,18.9351,18.2384,18.2384,7483601.12999999
19981019,0,18.3136,18.889,18.2991,18.8744,10977625.322
19981020,0,18.9351,18.9666,17.9641,17.9956,8463597.23199999
19981021,0,17.7529,17.9033,17.4785,17.7213,10028940.798
19981022,0,17.7674,18.1461,17.7529,18.117,4932907.91999999
19981023,0,18.0855,18.6316,18.0855,18.5709,5956973.12999999
19981026,0,18.6462,19.071,18.6462,18.9351,8718580.836
19981027,0,19.088,19.2094,18.8137,18.8137,11626008.498
19981028,0,18.6923,18.8282,18.3282,18.753,13850040.444
19981029,0,18.8452,19.2701,18.753,19.2701,9092204.76399999
19981030,0,19.2531,19.4085,18.8452,19.071,9521026.104
19981102,0,19.088,19.3914,18.9958,19.3308,7152407.75399999
19981103,0,19.3138,19.9061,19.2385,19.542,17136448.77
19981104,0,19.7556,19.9984,19.4813,19.7095,12151223.018
19981105,0,19.6487,20.2557,19.3914,19.8454,12516195.562
19981106,0,19.7848,20.2411,19.695,20.0274,6477660.22799999
19981109,0,20.0421,20.4232,19.9984,20.2241,9267277.522
19981110,0,20.0274,20.0882,19.7993,19.8309,9577873.36799999
19981111,0,20.0274,20.1198,19.2385,19.3453,6906068.786
19981112,0,19.2531,19.7701,19.2531,19.4667,10390620.356
19981113,0,19.4352,19.724,19.2094,19.5128,7238912.824
19981116,0,19.695,19.9061,18.9351,19.1487,10633250.81
19981117,0,19.2239,19.2239,18.7384,18.7384,13814613.286
19981118,0,18.8744,19.2701,18.2675,19.2385,12663670.358
19981119,0,19.2385,19.3914,18.6632,18.7069,13370547.382
19981120,0,18.9812,19.0419,18.6316,18.7676,12574281.122
19981123,0,18.9351,19.1778,18.6462,19.1778,12072955.694
19981124,0,18.7069,18.9205,18.117,18.4034,22870974.308
19981125,0,18.5709,18.6632,18.2991,18.4957,5820626.02799999
19981127,0,18.6025,18.6025,18.2675,18.4642,2380564.906
19981130,0,18.5709,18.8452,18.2384,18.2529,8789432.47
19981201,0,18.117,18.6025,18.0563,18.5855,7096798.96599999
19981202,0,18.6025,19.3745,18.5418,19.2094,11962145.878
19981203,0,19.1172,19.4206,18.3282,18.3282,11497894.814
19981204,0,18.6316,19.1317,18.6025,19.0565,9472006.708
19981207,0,19.1778,19.5274,19.0565,19.4959,12979618.278
19981208,0,19.4522,19.8162,19.3308,19.7848,12993217.986
19981209,0,19.877,20.3771,19.877,20.1488,15371313.902
19981210,0,20.1027,20.2411,19.9984,20.1635,8995398.13999999
19981211,0,20.0274,20.1804,19.5736,20.1488,10816560.61
19981214,0,19.9668,20.1198,19.4813,19.7386,7533033.358
19981215,0,19.7848,20.4839,19.1778,20.3771,10215959.912
19981216,0,20.6659,21.3772,20.6052,20.8917,15239904.724
19981217,0,21.0446,21.1515,20.7266,20.8917,6949734.97
19981218,0,20.8164,21.4233,20.6489,21.3942,8048776.56
19981221,0,26.2105,26.6426,23.9116,24.351,69773362.2
19981222,0,24.3971,25.1399,24.215,24.9287,16876518.76
19981223,0,25.2468,25.2784,24.3364,24.822,8977684.35599999
19981224,0,24.7612,24.9434,24.4894,24.5331,1548459.584
19981228,0,24.6399,25.3827,24.4578,25.3682,7708929.44
19981229,0,25.3827,25.4604,24.7006,25.4604,5821449.234
19981230,0,25.4434,25.5647,24.822,25.0962,6234616.82599999
19981231,0,24.9748,25.4896,24.7612,25.3682,4362379.61399999
19990104,0,25.3997,26.1571,25.157,26.0673,13890407.046
19990105,0,25.9289,26.128,25.5041,25.975,7136340.794
19990106,0,26.1425,26.1887,25.5211,25.8075,12252974.068
19990107,0,25.6109,26.7955,25.5963,26.6742,15772945.288
19990108,0,26.9461,27.2811,26.5819,26.8999,10752708.446
19990111,0,26.7955,26.8854,26.3101,26.3101,8664616.244
19990112,0,26.3392,26.6135,25.9289,25.975,7971331.732
19990113,0,25.004,26.5358,24.9434,26.4606,7681331.15799999
19990114,0,26.5212,26.6135,25.4604,25.4604,5037127.742
19990115,0,25.793,26.5528,25.5502,26.4314,7264454.35799999
19990119,0,26.5819,27.3102,26.5212,27.0067,8234972.364
19990120,0,27.1889,28.024,26.8247,27.6137,6571990.51599999
19990121,0,27.4462,27.7957,26.7179,26.7494,7490195.314
19990122,0,26.5528,27.8103,26.4606,27.8103,5598179.39999999
19990125,0,27.8273,27.9171,26.8854,27.7059,7834570.462
19990126,0,27.6598,27.6743,26.9169,27.3709,9281692.614
19990127,0,27.5845,28.7376,27.3709,28.1307,12384792.694
19990128,0,28.524,29.1624,28.2667,28.9949,11143633.652
19990129,0,30.466,31.4978,30.1165,31.073,24461865.088
19990201,0,31.5293,31.5585,30.3446,30.3593,9502902.084
19990202,0,30.3446,31.3764,29.8908,30.801,14372369.542
19990203,0,30.6797,31.1652,30.2985,30.9831,6847576.294
19990204,0,31.0269,31.0584,30.0873,30.5874,7401215.92199999
19990205,0,30.5583,30.5583,28.7983,29.041,11991393.004
19990208,0,29.313,29.9198,28.7667,29.3882,6325654.88399998
19990209,0,29.041,29.495,28.0385,28.0991,8423633.572
19990210,0,27.9924,28.7667,27.8879,28.3419,8615184.806
19990211,0,28.6454,30.2985,28.6454,30.2548,9661906.078
19990212,0,30.1942,30.1942,28.8736,29.2062,6242033.04399999
19990216,0,29.6771,29.7378,29.2523,29.6771,5509203.61199999
19990217,0,29.3445,30.466,29.2838,29.7378,7457651.58799999
19990218,0,30.0121,30.5583,29.9053,29.9806,6139874.228
19990219,0,30.3156,30.3156,29.7378,30.1165,5809089.654
19990222,0,30.2233,31.2259,30.102,30.7404,8274514.48399999
19990223,0,30.937,31.9541,30.2548,31.3303,10687210.092
19990224,0,31.6192,32.5901,30.7088,30.8302,12857276.652
19990225,0,30.937,31.3764,30.1165,30.7695,12854806.116
19990226,0,30.8447,31.4371,30.2233,30.3156,9311766.86199999
19990301,0,30.466,31.5585,29.7669,31.1943,6116804.944
19990302,0,31.4662,31.7429,30.5874,31.0584,6764366.423
19990303,0,30.9808,31.0147,30.102,30.3738,6589912.043
19990304,0,30.6505,31.4371,30.4078,31.3157,9041328.156
19990305,0,31.8643,32.2285,31.6798,32.0731,11104502.751
19990308,0,32.3789,33.1073,32.1071,33.0781,8741649.30299999
19990309,0,33.0441,35.1998,32.4713,32.7723,6014852.541
19990310,0,32.9227,34.2288,32.5926,34.1074,6111863.329
19990311,0,36.4136,36.6564,35.5931,36.2,18328995.36
19990312,0,36.5981,37.0205,36.3214,36.3553,12762947.041
19990315,0,36.6273,37.205,35.6854,37.0837,6155733.743
19990316,0,37.3847,37.4477,36.1126,36.1708,6421431.295
19990317,0,36.2339,36.8409,35.8699,36.1417,5558017.71299999
19990318,0,35.9281,37.8701,35.8699,37.8411,10061484.828
19990319,0,38.176,38.5402,37.5061,37.6565,9541417.882
19990322,0,37.7487,38.5402,37.5691,38.3848,5163384.165
19990323,0,38.0838,38.2343,36.3553,36.8069,8133634.449
19990324,0,36.6273,36.6273,34.5007,35.7776,10725107.992
19990325,0,36.6564,36.6564,35.4426,36.5059,10175800.013
19990326,0,36.2339,36.7195,35.8699,36.2339,6137816.117
19990329,0,36.5981,37.5061,36.2339,37.3847,7246328.455
19990330,0,37.5691,38.6616,37.5691,38.1129,8731965.968
19990331,0,38.6907,38.6907,36.2922,36.3553,7073726.79300001
19990401,0,36.5981,37.5691,36.1708,37.3847,5878502.25800001
19990405,0,38.2974,38.5985,37.5691,38.4771,5855021.484
19990406,0,38.5402,39.5112,38.5402,38.8703,10401536.142
19990407,0,39.3267,39.3267,37.3847,37.4138,6715140.017
19990408,0,37.7487,39.0257,37.3263,38.3557,7643844.744
19990409,0,38.3848,38.3848,37.5061,37.8993,5397155.828
19990412,0,37.5691,38.3557,37.3555,37.9333,5004790.028
19990413,0,37.7779,37.8701,36.6564,36.87,11428281.49
19990414,0,36.8991,37.0837,34.593,35.0202,14848774.975
19990415,0,35.292,35.3843,32.5295,33.3209,17685352.634
19990416,0,33.685,34.0492,32.1071,32.4373,11963588.63
19990419,0,33.5005,33.986,29.1309,29.5872,23979763
19990420,0,29.8592,33.5005,29.6164,33.5005,18666407.88
19990421,0,30.3446,32.044,29.2814,31.073,27833140.76
19990422,0,31.6798,31.8643,29.8592,30.4952,10910274.541
19990423,0,30.7719,32.044,30.165,31.6215,13110825.427
19990426,0,32.044,33.4083,31.9226,33.1363,8694894.773
19990427,0,33.6511,34.7774,33.6511,33.8647,12436077.825
19990428,0,33.9278,33.9569,31.9517,31.9857,7830655.513
19990429,0,32.044,33.5005,30.4369,31.3157,8890149.54999999
19990430,0,31.6215,31.6798,29.0726,29.83,13146665.373
19990503,0,30.2864,30.3446,29.0095,29.5582,9889089.462
19990504,0,29.6455,30.5292,29.2523,29.4028,10270952.543
19990505,0,29.495,30.3446,29.194,30.2864,9303525.823
19990506,0,30.3156,30.9516,29.3736,29.7669,8386355.301
19990507,0,29.8883,31.3157,29.8592,30.8594,7048395.21300001
19990510,0,30.8933,31.2575,30.2864,30.8933,6335542.389
19990511,0,31.3157,31.5002,30.5292,31.073,6085086.413
19990512,0,31.1652,31.1943,30.102,30.3738,7485454.645
19990513,0,30.8594,31.9226,30.4078,31.073,8634337.522
19990514,0,30.5292,30.5292,29.495,29.6455,8089555.618
19990517,0,29.2814,29.3736,27.6743,28.6454,11000487.233
19990518,0,28.9173,29.6455,28.4026,28.9804,8653286.555
19990519,0,29.3154,30.0728,28.9512,29.4659,5042687.999
19990520,0,29.6164,31.1361,29.4659,30.801,12854187.864
19990521,0,30.8302,30.8594,29.7086,29.7669,7140874.54899999
19990524,0,29.8592,30.5292,29.1309,29.194,10183415.809
19990525,0,29.2814,30.5583,29.0387,29.296,10598645.212
19990526,0,30.0436,30.165,28.6454,29.7669,8693039.14399999
19990527,0,29.495,31.6798,29.0095,30.466,8300261.204
19990528,0,30.7719,30.8933,30.165,30.738,6278283.87
19990601,0,30.801,31.3157,30.0436,30.102,5360907.49499999
19990602,0,29.9806,30.466,29.4368,29.9223,5705490.007
19990603,0,30.102,30.102,29.194,29.3154,9338130.798
19990604,0,29.5582,29.6164,28.6745,29.4028,12557185.105
19990607,0,29.5582,30.102,29.2523,29.4368,11258977.306
19990608,0,29.495,29.495,28.6745,28.7667,7943732.53499999
19990609,0,28.9512,29.1018,27.5529,28.0385,19438953.071
19990610,0,27.7035,27.7375,25.3099,26.0673,32545663.63
19990611,0,26.3392,26.5819,24.9118,25.3973,9643992.43699999
19990614,0,25.7954,26.6742,25.4896,26.1256,14094932.646
19990615,0,26.1887,27.1305,26.1256,26.8247,9771688.63000001
19990616,0,27.5239,27.5529,26.4606,27.0092,9906595.493
19990617,0,27.0092,27.0675,26.4023,26.9169,8123335.529
19990618,0,26.2178,26.8878,25.4896,25.7323,13078899.539
19990621,0,25.7954,26.0042,25.6109,25.674,8217049.02999999
19990622,0,25.7323,26.4314,25.64,25.7614,9773956.86999999
19990623,0,25.9168,26.2178,25.5527,25.8536,14524787.891
19990624,0,25.9168,27.3102,25.4604,27.0092,10406272.221
19990625,0,27.2811,27.8249,26.9218,27.1597,8440937.469
19990628,0,27.5529,28.2813,27.0966,28.223,9420721.432
19990629,0,28.223,29.1018,28.1307,29.0387,12318265.651
19990630,0,29.16,29.7378,28.4658,29.5242,9532972.879
19990701,0,29.495,29.8009,29.0095,29.5582,5959035.37
19990702,0,29.7378,29.8592,29.2523,29.5872,5251949.866
19990706,0,29.6164,29.8009,28.6454,28.6454,8228792.144
19990707,0,28.7667,30.5292,28.7376,30.4952,10255299.286
19990708,0,30.8933,32.4081,30.6505,31.8935,17806047.95
19990709,0,32.4713,33.8647,32.1653,33.6511,17815776.159
19990712,0,33.8647,33.986,31.5585,32.1653,16579360.478
19990713,0,35.6854,36.7195,34.3502,35.0784,27190315.22
19990714,0,35.0784,37.4477,35.0784,37.4138,14859688.278
19990715,0,37.4477,38.2974,36.7486,38.2635,14285044.38
19990716,0,38.4188,38.4188,37.2924,37.7197,8550921.92099999
19990719,0,37.7197,37.7197,35.3212,35.5931,11085757.901
19990720,0,35.564,36.6273,35.4134,35.4134,12372430.845
19990721,0,35.6854,36.535,35.4426,36.2339,9063577.257
19990722,0,36.0786,36.8409,35.0494,35.0494,9056570.646
19990723,0,35.229,36.5981,35.1998,36.5642,7026150.14399999
19990726,0,36.2922,37.1419,35.263,35.4426,8879439.558
19990727,0,35.7776,36.4136,33.0151,36.1708,7056839.21099999
19990728,0,36.1708,36.8409,35.7485,36.4233,7019351.63400001
19990729,0,35.899,36.2339,35.292,35.7776,7425725.294
19990730,0,36.2339,37.4138,36.2339,37.3263,8062780.154
19990802,0,37.205,38.8412,36.7777,38.2051,14526642.758
19990803,0,38.3265,38.4479,36.5059,37.205,11614063.428
19990804,0,37.3847,38.2051,37.205,37.3847,9621334.17100001
19990805,0,37.4477,38.5061,36.4767,38.4188,7364552.34799999
19990806,0,38.1129,38.9626,36.7195,37.1419,8512202.647
19990809,0,37.205,38.3265,37.0496,37.3263,6745003.901
19990810,0,37.2633,38.1129,36.2922,36.4428,10171265.521
19990811,0,36.8069,37.5351,36.3553,37.4769,7686478.388
19990812,0,37.3847,38.8412,37.3847,38.6907,12649045.968
19990813,0,39.2684,40.691,39.2684,40.6618,13310613.825
19990816,0,40.8755,41.1766,39.8754,40.4822,7206576.943
19990817,0,40.8755,40.9338,39.2053,39.6326,9697128.82099999
19990818,0,39.5694,39.6908,38.9043,39.3267,7676799.447
19990819,0,38.9626,38.9626,37.7487,37.9915,8807968.136
19990820,0,38.3848,38.9917,38.2635,38.8654,8115711.797
19990823,0,39.4481,40.6618,38.9043,40.6618,12247411.015
19990824,0,40.3608,40.4192,38.9917,39.2345,8040329.919
19990825,0,38.4188,39.5694,38.0547,39.5694,8280693.216
19990826,0,39.6326,39.783,38.7198,38.9043,7664440.142
19990827,0,38.9917,39.3898,38.5693,39.1131,5406220.167
19990830,0,38.9626,39.8754,38.9626,39.3267,6837074.31899999
19990831,0,39.5694,40.4192,38.4188,40.39,10074048.839
19990901,0,40.3608,41.1182,40.0841,40.9969,9161819.681
19990902,0,40.39,40.4822,39.783,40.0841,7124807.84699999
19990903,0,40.7832,41.997,40.5404,41.9048,10312148.449
19990907,0,42.0262,42.4825,41.0891,41.4533,6351814.68299999
19990908,0,41.0552,41.4192,40.725,41.026,5233619.78599999
19990909,0,41.1474,41.7543,40.9046,41.662,7163119.096
19990910,0,42.3029,42.8175,41.5747,42.5117,7266101.565
19990913,0,42.4243,43.3322,41.9387,42.2689,6656026.966
19990914,0,42.2689,42.3611,41.0891,41.5747,7816857.788
19990915,0,42.0601,42.1815,39.783,39.8413,9127835.678
19990916,0,40.0841,40.4192,38.4771,39.8754,8142902.42
19990917,0,40.1472,41.3319,39.8413,40.3268,10208131.013
19990920,0,40.4192,41.8465,40.4192,41.6037,5886535.194
19990921,0,41.3319,41.4533,40.1181,40.1181,5894568.938
19990922,0,40.5114,40.9046,39.4772,40.725,7513673.291
19990923,0,41.0891,41.2105,38.7829,38.8703,6391153.153
19990924,0,38.6616,38.812,37.0837,37.8119,11960087.643
