19980102,0,16.2007,16.2944,16.0468,16.0938,382829.466
19980105,0,16.0938,16.5045,16.0938,16.3282,533188.396
19980106,0,16.3282,16.482,16.2813,16.2944,507062.314
19980107,0,16.2475,16.4351,16.1537,16.317,555582.264000001
19980108,0,16.3638,16.3751,16.1294,16.2007,519325.956000001
19980109,0,16.2007,16.2007,15.8255,15.8725,712339.582
19980112,0,15.895,16.2344,15.8368,16.1537,944276.561999999
19980113,0,16.2007,16.482,16.1537,16.3057,1072775.068
19980114,0,16.2058,16.2058,15.9702,16.123,2052113.555
19980115,0,16.1587,16.1587,16.0645,16.0645,495118.583
19980116,0,16.1362,16.1587,16.0287,16.0419,377308.641
19980120,0,15.9947,16.1115,15.9477,16.0645,361388.832
19980121,0,16.0287,16.1362,15.7818,15.9232,355020.61
19980122,0,15.7461,16.4998,15.7461,16.1587,826789.485
19980123,0,16.1475,16.2775,15.8534,15.9345,350244.507
19980126,0,15.9477,16.5469,15.9477,16.383,1144662.695
19980127,0,16.4884,16.6411,16.3,16.3584,577372.886
19980128,0,16.3943,16.5827,16.0061,16.0419,1117068.399
19980129,0,16.0645,16.4414,16.0419,16.0889,2095630.521
19980130,0,16.1002,16.383,15.9947,16.2775,430906.768
19980202,0,16.4884,16.7825,16.4884,16.6657,1036936.042
19980203,0,16.6184,16.6882,16.5827,16.6657,739228.709
19980204,0,16.6543,16.6657,16.3943,16.513,1311824.662
19980205,0,16.4884,16.594,16.3716,16.4998,651666.979
19980206,0,16.5243,16.6543,16.4998,16.5469,316811.957
19980209,0,16.6072,16.6769,16.5827,16.6769,628317.184
19980210,0,16.6411,16.8899,16.6411,16.7598,950966.036999999
19980211,0,16.7712,16.7712,16.5243,16.5243,284971.662
19980212,0,16.5356,16.6543,16.4056,16.4998,712694.988
19980213,0,16.5469,16.594,16.5356,16.5827,663872.363
19980217,0,16.6184,16.7353,16.5714,16.724,478667.176
19980218,0,16.7712,16.8654,16.724,16.7825,600191.904
19980219,0,16.7484,16.7484,16.2887,16.4884,913819.647999999
19980220,0,16.4884,16.6411,16.2058,16.3245,709510.806
19980223,0,16.3943,16.4056,16.2058,16.253,722246.651
19980224,0,16.2775,16.3,16.0419,16.17,777967.370999999
19980225,0,16.1587,16.5827,16.0174,16.123,2258547.249
19980226,0,16.2058,16.253,16.1002,16.17,1006688.684
19980227,0,16.17,16.3943,15.9232,16.3359,1179156.156
19980302,0,16.3245,16.3716,16.2058,16.2416,711633.871
19980303,0,16.17,16.17,15.9947,16.0889,830503.699999999
19980304,0,16.1115,16.4659,16.1115,16.4056,455848.519
19980305,0,16.5827,16.854,16.2775,16.3943,1173319.632
19980306,0,16.3943,16.6657,16.3943,16.5827,919658.246999999
19980309,0,16.6298,16.6769,16.3943,16.4414,812991.827
19980310,0,16.4884,16.5469,16.383,16.5243,717470.592999999
19980311,0,16.4884,16.6298,16.4659,16.6072,1085226.239
19980312,0,16.6072,16.6184,16.4414,16.5356,378900.98
19980313,0,16.5827,16.5827,16.4659,16.4998,1374444.874
19980316,0,16.5601,16.7825,16.5601,16.6543,390045.093
19980317,0,16.7014,17.0782,16.6882,17.0425,1014647.962
19980318,0,17.0067,17.1254,16.8182,16.8767,742943.002
19980319,0,16.937,17.2422,16.9238,17.2064,849077.762999999
19980320,0,17.2064,17.2064,17.0312,17.1122,688813.479
19980323,0,17.0067,17.0538,16.6543,16.7957,871895.729999999
19980324,0,16.7957,16.8427,16.4527,16.8295,1138294.335
19980325,0,16.7712,16.7712,16.4998,16.5827,776375.477
19980326,0,16.5601,16.6657,16.4414,16.6072,434621.566
19980327,0,16.7353,16.7353,16.1587,16.1945,1098494.813
19980330,0,16.2058,16.43,16.1832,16.2775,728614.223
19980331,0,16.253,16.3943,16.1832,16.2416,921779.808
19980401,0,16.1832,16.6769,16.1115,16.6411,690937.074
19980402,0,16.6072,16.8899,16.5827,16.8654,1786776.951
19980403,0,17.148,17.1706,16.6052,17.0086,1021811.615
19980406,0,17.0312,17.197,16.8201,16.937,866590.045
19980407,0,16.8766,17.2552,16.6645,17.2325,1939079.98
19980408,0,17.1378,17.2552,16.8084,16.9031,728474.196
19980409,0,17.0658,17.1151,16.6189,16.6645,817190.406
19980413,0,16.7136,16.7363,16.4523,16.5924,1158061.082
19980414,0,16.6189,16.831,16.5243,16.7592,976403.79
19980415,0,16.7136,17.1378,16.5243,16.7819,1062479.8
19980416,0,17.0432,17.2817,17.0432,17.1606,1189216.254
19980417,0,17.1151,17.3045,16.7363,17.3045,920956.2
19980420,0,17.3045,17.3045,16.9977,17.0432,302849.126
19980421,0,17.0432,17.0432,16.4978,16.8537,508532.716
19980422,0,16.8084,16.8537,16.475,16.6189,465230.578
19980423,0,16.5924,16.6189,16.0964,16.1682,1091788.096
19980424,0,16.1909,16.1909,15.6721,16.0017,678572.11
19980427,0,15.835,15.8615,15.2441,15.4828,957921.862
19980428,0,15.551,15.6002,15.4336,15.551,664843.172
19980429,0,15.5775,15.6002,15.2933,15.2933,1332588.632
19980430,0,15.5282,16.2138,15.4563,16.0243,951584.664
19980501,0,16.0017,16.1909,15.8122,15.9296,485825.7
19980504,0,15.9069,16.0735,15.9069,15.9561,420608.92
19980505,0,15.9296,16.0243,15.7669,16.0243,495859.18
19980506,0,16.0964,16.0964,15.6228,15.6949,532560.092
19980507,0,15.6228,15.7895,15.4107,15.7176,465494.968
19980508,0,15.7669,15.9069,15.6721,15.8615,829336.39
19980511,0,15.8843,15.8843,15.6721,15.7895,927821.892
19980512,0,15.8122,16.0017,15.7669,16.0017,411103.81
19980513,0,15.9561,16.3084,15.9296,16.3084,567148.89
19980514,0,16.4296,16.7819,16.403,16.7363,1507907.346
19980515,0,16.8537,17.4938,16.8537,17.2817,1635964.866
19980518,0,17.2552,17.2552,16.9258,17.1378,1322553.88
19980519,0,17.2817,17.5886,17.2552,17.4938,990398.116000001
19980520,0,17.706,17.8499,17.5394,17.6604,628140.956
19980521,0,17.706,18.3232,17.706,18.1793,1095748.138
19980522,0,17.99,18.274,17.9445,18.1074,791315.408
19980526,0,17.99,17.99,17.5165,17.5165,731643.324
19980527,0,17.0432,17.1378,16.7819,16.8766,1541967.63
19980528,0,16.9258,16.9258,16.7363,16.831,1361103.134
19980529,0,16.8537,16.9712,16.7363,16.831,591703.304
19980601,0,16.831,16.9712,16.8084,16.8537,838049.506
19980602,0,16.8537,17.0205,16.5924,16.8084,1614051.304
19980603,0,16.7819,17.1151,16.7819,16.9712,563188.212
19980604,0,16.8766,17.3991,16.7819,17.3272,606754.396
19980605,0,17.1378,17.3045,17.1378,17.2552,630253.506
19980608,0,17.2325,17.2325,17.0205,17.1151,177960.09
19980609,0,17.1151,17.2817,17.1151,17.2817,364369.484
19980610,0,17.1871,17.3499,17.0924,17.1151,509853.196
19980611,0,17.0432,17.1378,16.7819,16.8084,321067.774
19980612,0,16.7819,17.1606,16.7592,17.0924,574805.766
19980615,0,16.9484,16.9712,16.7592,16.8766,292287.738
19980616,0,16.7592,16.8537,16.5243,16.8084,1240705.102
19980617,0,16.9031,17.0924,16.831,17.0205,347206.964
19980618,0,17.0432,17.0432,16.475,16.831,599361.3
19980619,0,16.9031,16.9484,16.5924,16.6189,861020.858000001
19980622,0,16.6189,16.6417,16.3577,16.3804,231559.394
19980623,0,16.3804,17.0432,16.3084,17.0205,717649.19
19980624,0,17.0205,17.5165,17.0205,17.4219,543913.662
19980625,0,17.3045,17.3991,16.9977,17.3045,471039.754
19980626,0,17.3272,17.6339,17.2325,17.4712,317106.874
19980629,0,17.5394,17.6339,17.2098,17.3272,150764.436
19980630,0,17.2817,17.7286,17.2817,17.6112,462590.468
19980701,0,17.6112,17.7551,17.4446,17.7551,481337.212
19980702,0,17.6604,17.6833,17.3991,17.6112,242649
19980706,0,17.6604,17.9445,17.6604,17.7286,195914.6
19980707,0,17.8234,17.8234,17.4938,17.6833,194066.498
19980708,0,17.8006,17.9673,17.4712,17.5165,430378.644
19980709,0,17.5659,17.5659,17.1151,17.3499,588271.466
19980710,0,17.0432,17.4446,17.0205,17.2817,341662.55
19980713,0,17.3045,17.706,17.1871,17.2817,610715.036
19980714,0,17.5165,17.5165,17.3991,17.4219,420081.072
19980715,0,17.46,17.696,17.3876,17.4105,1500957.753
19980716,0,17.3154,17.7187,17.243,17.7187,726567.011
19980717,0,17.7454,17.8634,17.5284,17.578,278539.309
19980720,0,17.5284,17.673,17.5056,17.578,318480.711
19980721,0,17.6008,17.7454,17.46,17.5056,330305.414
19980722,0,17.6236,17.8861,16.9843,17.0072,705544.962
19980723,0,17.0072,17.0072,16.4362,16.7446,607267.922
19980724,0,16.7446,17.1973,16.7446,17.1973,366042.302
19980727,0,17.125,17.4105,17.0299,17.3876,478771.911
19980728,0,17.3382,17.4105,17.0527,17.2925,555764.459
19980729,0,17.3382,17.6502,17.3382,17.5056,393896.35
19980730,0,18.1259,18.8147,18.0536,18.6473,913660.053
19980731,0,18.5522,18.5522,17.8861,18.0764,388640.901
19980803,0,17.8861,17.9813,17.46,17.8405,676376.703999999
19980804,0,17.8861,17.909,16.7673,16.794,818537.642
19980805,0,16.7446,16.7446,16.3183,16.5542,892376.001000001
19980806,0,16.9347,17.5056,16.8625,17.4105,327677.48
19980807,0,17.696,18.0041,17.4828,17.9357,687413.488
19980810,0,17.7454,18.3848,17.2696,18.2438,691092.369
19980811,0,18.221,18.6016,17.909,18.2668,728406.181999999
19980812,0,18.221,18.6245,18.0764,18.3162,755734.827
19980813,0,18.339,18.457,17.2696,17.3876,834040.318
19980814,0,17.6502,17.8138,17.3154,17.5056,709223.297
19980817,0,17.7911,18.0993,17.555,17.9357,947296.016000001
19980818,0,17.909,18.7919,17.8634,18.457,473253.961
19980819,0,18.457,18.457,18.2438,18.2668,983558.515
19980820,0,18.2438,18.2896,17.8138,17.8138,687676.635
19980821,0,17.9585,17.9813,17.46,17.5056,883705.218999999
19980824,0,17.6236,17.8405,17.46,17.7911,1243702.759
19980825,0,17.9813,18.1716,17.673,17.9357,912346.656
19980826,0,17.8634,18.1716,17.8138,17.909,711588.462
19980827,0,17.7911,18.2896,17.6008,17.8861,764931.599
19980828,0,17.8861,18.0536,17.5056,17.673,578100.684999999
19980831,0,17.673,18.6473,17.6502,18.1259,1226623.306
19980901,0,18.0041,18.5065,17.6502,18.0041,1426330.45
19980902,0,17.909,18.339,17.6502,17.8634,1020347.126
19980903,0,17.9357,18.1259,17.5284,17.9585,622771.466
19980904,0,18.1259,18.1259,16.794,17.1479,1232667.342
19980908,0,17.1479,18.2438,17.0527,18.0764,1249483.163
19980909,0,18.0764,18.1259,17.7454,17.909,555764.318999999
19980910,0,17.5056,17.6502,16.7673,17.0527,1322009.317
19980911,0,16.9843,17.909,16.8892,17.7187,658508.651999999
19980914,0,17.8138,18.0764,17.6008,18.0041,416494.837
19980915,0,17.909,18.3618,17.696,18.221,651938.9
19980916,0,18.1488,18.6016,17.7454,18.5522,1334623.614
19980917,0,18.2668,18.6473,17.8138,18.0536,767559.17
19980918,0,18.1716,18.457,18.1488,18.4342,1065543.335
19980921,0,18.457,19.005,18.221,18.7652,475093.115999999
19980922,0,18.8147,19.8385,18.7919,19.8118,1133864.301
19980923,0,19.8385,20.4321,19.7166,20.3827,1276024.462
19980924,0,20.3827,20.9306,19.123,19.9069,1930591.845
19980925,0,19.8385,20.7403,19.7433,20.1923,709749.379999999
19980928,0,20.1238,20.1467,19.5987,19.8118,610946.598999999
19980929,0,19.8118,19.8118,19.4084,19.5759,713428.055
19980930,0,19.4084,19.5987,19.0773,19.0773,630128.862
19981001,0,19.0278,19.5987,19.0278,19.241,1295469.395
19981002,0,19.2181,20.7632,19.1724,20.5728,757048.49
19981005,0,20.5501,20.6224,19.789,20.5501,1262623.556
19981006,0,20.5501,20.5501,20.1467,20.1695,851646.394
19981007,0,19.8712,20.8266,19.8712,20.6853,1624013.035
