20080429,0,24.5964,25.147,24.5964,24.9635,1011142.464
20080430,0,25.2388,26.799,24.7799,25.4682,1008527.926
20080507,0,23.1279,23.6785,22.7608,23.4032,17021005.483
20080508,0,23.4766,23.7061,22.7057,23.0912,12035232.076
20080509,0,23.0361,23.3114,22.8893,23.1646,9710936.29800001
20080512,0,23.0453,24.6422,23.0361,23.4674,8509399.52800001
20080513,0,23.293,23.7887,23.1279,23.7152,4590142.844
20080514,0,23.4032,24.1467,22.5773,23.9172,4531297.483
20080515,0,23.6327,24.2384,23.4766,23.8988,4259970.242
20080516,0,23.7336,24.4678,23.5592,24.3393,5921686.15200001
20080519,0,23.9998,24.2751,23.8345,23.8988,6152831.78
20080520,0,23.5868,23.807,22.9443,23.495,7803352.15600001
20080521,0,23.2839,23.6602,23.183,23.4308,1836365.961
20080522,0,23.0728,23.9814,23.0544,23.5501,3743587.479
20080523,0,23.4216,23.6052,23.183,23.3114,2544091.351
20080527,0,23.2748,23.4308,23.0544,23.293,2043254.765
20080528,0,23.1463,23.3757,22.9902,23.1646,5715483.919
20080529,0,22.9535,23.0728,22.8066,22.926,7411882.753
20080530,0,22.7791,23.3757,22.7333,23.1463,4520090.928
20080602,0,22.9168,23.0086,22.1275,22.2009,2867113.152
20080603,0,21.843,22.256,21.6503,22.1826,4997962.462
20080604,0,21.9807,22.2009,21.9164,21.9715,3069018.845
20080605,0,22.7608,24.2109,22.669,23.4674,11389422.13
20080606,0,23.0544,23.2839,22.8801,23.0637,4392037.521
20080609,0,22.7608,23.2197,22.6598,22.9352,2097274.91
20080610,0,22.8342,23.0361,22.8066,22.8434,3492057.729
20080611,0,22.926,22.926,22.0816,22.3202,2388859.562
20080612,0,22.7333,22.8066,22.0265,22.1918,1732790.237
20080613,0,22.1642,22.6966,22.0541,22.669,2880153.807
20080616,0,22.6966,22.7333,21.5676,21.7696,2933637.566
20080617,0,21.7696,21.788,21.3107,21.5126,4221952.233
20080618,0,21.2006,22.0265,21.1639,21.8063,2017913.844
20080619,0,21.8889,22.0358,21.4759,21.9347,2355498.949
20080620,0,21.43,22.0265,21.4025,22.0265,2122634.478
20080623,0,22.0265,22.0265,21.6227,21.6594,1685605.232
20080624,0,21.3383,21.3383,20.3746,20.7692,5147768.507
20080625,0,20.4939,20.9986,20.4571,20.705,2491162.681
20080626,0,20.3287,20.705,20.2553,20.3653,3109815.93
20080627,0,20.2093,20.2644,19.7505,19.778,2620012.82700001
20080630,0,19.8056,19.8056,18.9245,19.2457,3183360.238
20080701,0,19.0897,19.1264,18.383,18.9521,3793994.393
20080702,0,19.1907,19.7229,19.0805,19.5945,1524459.48
20080703,0,19.466,19.5853,18.851,19.2181,1668587.059
20080707,0,19.3192,19.7964,19.2181,19.622,1536266.756
20080708,0,19.4109,20.1084,19.3925,19.6678,2403542.989
20080709,0,19.8147,19.9891,19.7413,19.8423,1232785.123
20080710,0,20.1635,20.2093,19.6954,20.0533,1343712.842
20080711,0,19.6587,20.1635,19.4843,19.8331,1371882.181
20080714,0,20.0993,20.3195,19.6403,19.9616,1262332.043
20080715,0,19.824,19.9432,18.7777,19.2549,1585350.491
20080716,0,19.1448,19.3467,19.0438,19.2732,1117785.917
20080717,0,19.1539,19.1907,17.7773,18.7226,3780423.402
20080718,0,18.7593,18.796,18.282,18.539,1780289.608
20080721,0,18.9061,19.1631,18.5482,18.8235,1881960.217
20080722,0,18.6033,19.1264,18.4931,19.0897,1700033.331
20080723,0,18.9979,18.9979,18.4289,18.5482,1878801.249
20080724,0,18.4473,18.9153,18.4473,18.7868,948263.523000001
20080725,0,18.7685,19.0346,18.5482,18.6124,928262.537000001
20080728,0,18.4381,18.6308,18.4197,18.5115,1388562.667
20080729,0,18.7226,18.8878,18.5115,18.5849,2986100.178
20080730,0,18.5941,19.007,18.5941,18.9612,3811517.416
20080731,0,18.6767,19.1448,18.6767,18.9704,1157931.252
20080801,0,19.0805,19.2916,18.9061,19.1814,1929998.056
20080804,0,19.1081,19.1448,18.8052,18.9887,2525141.753
20080805,0,19.1356,19.3742,18.9979,19.209,1008738.778
20080806,0,19.2549,19.5302,19.209,19.3558,1355803.693
20080807,0,19.5394,19.7138,19.3192,19.3374,1332038.656
20080808,0,19.3374,20.2369,19.3192,20.1176,2360766.175
20080811,0,20.09,20.6958,20.035,20.1727,3492268.705
20080812,0,20.1543,20.292,19.7229,19.8698,3414223.328
20080813,0,20.3837,21.8154,20.3011,20.9161,7068845.43
20080814,0,20.8793,21.6043,20.8793,21.375,3597663.994
20080815,0,21.5676,22.0541,21.5676,21.8338,2677491.78
20080818,0,21.7237,22.1184,21.5952,21.8522,2285037.759
20080819,0,22.0174,22.0908,21.5034,22.0265,2448784.65
20080820,0,21.5952,22.3202,21.3383,22.0265,3927384.01299999
20080821,0,21.944,22.0449,21.1639,21.9991,1485795.779
20080822,0,22.3111,22.4029,22.1,22.2835,1457118.716
20080825,0,22.568,22.6231,22.0265,22.1275,1521687.221
20080826,0,22.3019,22.3019,21.9715,22.1458,1917452.48
20080827,0,22.3386,22.8893,22.1184,22.8526,1758954.906
20080828,0,22.8159,22.8342,22.5038,22.7516,1477712.179
20080829,0,22.4487,22.6966,22.4487,22.6598,1272058.04
20080902,0,23.0177,23.3848,22.568,23.1554,1883433.754
20080903,0,22.9443,23.2197,22.8617,23.2105,1744753.944
20080904,0,23.2839,23.293,22.8709,23.0453,2644410.747
20080905,0,22.8342,23.1646,22.7241,23.0453,2485116.842
20080908,0,23.4492,23.8621,23.3023,23.495,1525870.955
20080909,0,23.5868,23.807,23.4032,23.4492,1621413.296
20080910,0,23.4492,23.7428,23.2013,23.3298,1507738.033
20080911,0,23.0086,23.8254,22.7608,23.5501,1500459.386
20080912,0,23.2013,24.4036,23.2013,24.2843,2750203.037
20080915,0,24.0181,24.0181,22.9902,23.3114,1581309.181
20080916,0,22.9535,23.1188,22.513,22.9352,1654710.34
20080917,0,22.3845,22.9626,22.3845,22.7424,3935752.36699999
20080918,0,22.7241,23.0361,22.3569,22.568,3687323.05
20080919,0,22.4855,23.3023,22.3937,23.0912,1670882.826
20080922,0,23.0361,23.3848,22.7975,22.9443,970544.25
20080923,0,22.669,22.9443,21.9623,22.5038,2163986.358
20080924,0,22.4855,22.6231,22.2651,22.3845,1302349.222
20080925,0,22.3753,22.6139,22.2651,22.4855,735721.688
20080926,0,21.586,23.3941,21.586,23.293,1064719.191
20080929,0,23.3206,23.3206,22.0174,22.2651,2049766.052
20080930,0,23.2197,24.6147,23.2197,24.2567,6762362.17999999
20081001,0,24.321,24.5046,23.8438,23.9814,4854555.574
20081002,0,23.9447,23.9447,23.1279,23.3023,4859040.846
20081003,0,23.293,23.8162,22.8801,22.9443,6078814.128
20081006,0,22.8066,22.9535,22.2835,22.6873,15185360.99
20081007,0,23.1737,23.3298,21.9807,22.1,6836663.977
20081008,0,21.9073,22.6048,21.4208,21.7971,6271517.061
20081009,0,21.742,22.0265,20.8335,21.0996,5069201.528
20081010,0,20.5397,21.7971,19.3008,20.9711,4713507.152
20081013,0,20.8885,21.8889,20.3653,21.8338,3314965.468
20081014,0,22.1826,22.2469,20.6591,21.1547,3121933.85
20081015,0,20.7784,21.0354,19.1907,19.3283,2123284.86
20081016,0,19.4109,19.5302,18.4473,19.1264,3391700.613
20081017,0,18.6859,19.5302,18.4473,19.1998,3250100.636
20081020,0,18.9153,19.7138,18.7226,19.6496,1179493.675
20081021,0,19.521,20.3746,19.3192,19.7229,1257021.459
20081022,0,19.2732,19.7872,18.9337,19.209,2298859.827
20081023,0,19.2732,19.466,18.2178,18.539,4256717.705
20081024,0,17.8415,18.4381,17.4194,17.5754,3404179.172
20081027,0,17.4377,17.9975,17.0889,17.6487,2421959.479
20081028,0,17.9424,19.934,17.8966,19.7964,2244865.664
20081029,0,19.7596,20.7141,19.4568,20.191,1846060.293
20081030,0,20.8151,20.9252,19.6312,20.0717,1913736.847
20081031,0,20.09,21.3566,19.9891,21.0354,2180054.268
20081103,0,20.6958,21.43,20.4939,20.6682,1474194.742
20081104,0,21.0996,21.8798,20.7141,21.3015,1653039.489
20081105,0,21.4759,21.7329,20.5581,20.6866,1864446.402
20081106,0,20.6408,20.9619,19.8514,20.1176,1361998.979
20081107,0,20.2369,20.9986,20.2002,20.8243,1346413.505
20081110,0,21.0996,21.5676,20.6499,20.8977,1253689.577
20081111,0,20.4571,20.8335,19.4752,19.7046,1285982.644
20081112,0,19.365,19.9891,19.0805,19.1998,1510053.556
20081113,0,17.4194,17.7773,16.1253,16.6392,8225509.46
20081114,0,16.4557,17.3459,16.0794,16.1437,4867144.816
20081117,0,15.9417,16.318,15.5654,15.694,2450845.389
20081118,0,15.749,15.7673,14.9138,15.2534,2676986.823
20081119,0,15.4002,15.7215,15.1708,15.2258,3694168.256
20081120,0,15.0147,15.1158,13.3536,13.5096,3113651.195
20081121,0,13.7482,14.3632,13.0874,14.2163,2741935.975
20081124,0,14.5559,14.8679,13.8492,14.611,1796720.323
20081125,0,14.9505,15.3269,14.1246,14.6752,2753072.769
20081126,0,14.3173,14.9597,14.1612,14.8863,2304568.629
20081128,0,14.611,14.8679,14.4274,14.8129,782684.980000001
20081201,0,14.455,14.7486,13.5831,13.6289,2623553.988
20081202,0,13.8584,13.9686,13.2802,13.5831,1882495.165
20081203,0,13.6289,14.0786,13.2893,13.7758,2288848.118
20081204,0,13.6564,13.6564,12.5735,12.6928,2900439.246
20081205,0,12.6285,13.3995,12.3441,13.2527,3652624.633
20081208,0,13.7299,13.7942,13.2067,13.2527,3258145.623
20081209,0,13.2067,13.6657,12.8763,13.4454,2632422.823
20081210,0,13.6106,14.2439,13.5371,14.0879,2246416.867
20081211,0,14.0511,14.6477,13.8675,13.9961,2284422.446
20081212,0,13.5371,14.3356,13.2435,14.253,3474881.927
20081215,0,14.3448,14.8129,14.2806,14.5008,3140245.928
20081216,0,14.6293,14.923,14.5283,14.767,3437949.815
20081217,0,14.4274,14.8496,14.3448,14.7027,2912042.988
20081218,0,14.8129,15.5654,14.4733,15.3727,2837141.503
20081219,0,15.5287,15.8958,15.2534,15.5562,4448985.777
20081222,0,15.6573,15.9509,15.3269,15.6297,2435965.704
20081223,0,15.7306,15.7306,15.1891,15.4553,1789649.149
20081224,0,15.5012,15.648,15.4278,15.5287,789376.66
20081226,0,15.5929,15.6022,15.4186,15.4645,771239.863
20081229,0,15.5104,15.5654,15.1158,15.2625,1850612.363
20081230,0,15.3544,15.5654,15.0147,15.0607,2387091.834
20081231,0,15.0882,15.0882,14.8587,14.9047,2704258.97
20090102,0,14.9965,15.2258,14.9414,15.1525,2652096.035
20090105,0,15.1433,15.5104,15.1341,15.492,2850052.894
20090106,0,15.5104,16.1804,15.2809,15.7949,3221229.416
20090107,0,15.694,15.7582,15.0056,15.1065,2405267.549
20090108,0,14.9965,15.3635,14.9689,15.2442,2407067.679
20090109,0,15.18,15.3085,14.6477,14.9505,2279117.237
20090112,0,14.9505,15.1616,14.2714,14.455,2136701.886
20090113,0,14.5008,14.7761,14.3632,14.5467,2839322.81
20090114,0,14.1979,14.4641,14.0235,14.4182,2372669.426
20090115,0,14.3999,14.5467,14.2163,14.5008,4798404.441
20090116,0,14.8129,15.2258,14.6293,15.1065,4560182.483
20090120,0,15.1065,15.4186,14.6385,14.666,2728274.467
20090121,0,14.8771,15.0882,14.6936,15.0423,3374980.705
20090122,0,14.8312,15.1341,14.5467,14.7945,3605078.048
20090123,0,14.4457,14.7578,14.3723,14.6293,2655851.525
20090126,0,14.6936,15.3085,14.6752,15.1158,1662028.425
20090127,0,15.3911,15.4369,15.1341,15.2351,1673411.423
20090128,0,15.4369,15.5379,15.2442,15.3818,1545276.884
20090129,0,15.2901,15.7031,15.2258,15.3727,1551020.866
20090130,0,15.3911,15.4186,14.7761,14.9047,2403696.784
20090202,0,14.767,14.8587,14.4733,14.6018,1644792.344
20090203,0,14.6018,14.9414,14.4825,14.8403,1398280.701
20090204,0,14.9322,15.0698,14.2806,14.3539,2073705.557
20090205,0,14.2622,14.8496,14.1888,14.7486,1589629.833
20090206,0,14.7027,15.3452,14.6752,15.2351,1278024.415
20090209,0,15.2351,15.2718,14.8037,14.9597,983050.917
20090210,0,14.767,14.9689,14.1337,14.2163,1716892.233
20090211,0,14.3081,14.7119,14.1521,14.6936,1493249.289
20090212,0,14.4825,15.0698,14.299,15.0147,2654343.161
20090213,0,14.8954,15.3452,14.8679,15.2167,1846965.257
20090217,0,14.7027,14.7854,14.4366,14.5743,1679726.133
20090218,0,14.6568,14.8954,14.3448,14.8312,1429497.775
20090219,0,14.9965,14.9965,14.5743,14.7119,1269832.605
20090220,0,14.4825,14.6201,13.9868,14.2163,2687934.108
20090223,0,14.2346,14.3264,13.7115,13.7575,1698909.351
20090224,0,13.8768,14.0786,13.6198,13.9961,1278848.163
20090225,0,13.9868,13.9868,13.4913,13.5555,2201823.188
20090226,0,13.6564,13.7207,13.216,13.2251,1273000.101
20090227,0,12.9681,13.2893,12.8489,12.8856,1972714.224
20090302,0,12.601,12.8489,12.3532,12.3808,1727835.48
20090303,0,12.5276,12.6102,11.9953,12.0504,1075170.085
20090304,0,12.1697,12.2798,11.7475,12.0228,2028997.818
20090305,0,11.7291,11.7475,10.9766,11.1326,3168236.542
20090306,0,11.2152,11.518,10.8573,11.2244,1825408.449
20090309,0,11.0775,11.2886,10.8847,10.9215,1528887.846
20090310,0,11.7934,12.5185,11.4813,12.2981,2945787.795
20090311,0,12.3441,12.601,12.289,12.3992,1413890.416
20090312,0,12.5001,13.2251,12.3808,13.1333,1993473.037
20090313,0,13.1976,13.4178,13.0691,13.3444,1277042.753
20090316,0,13.482,13.7942,13.3077,13.4362,1374201.74
20090317,0,13.2527,13.7482,13.2527,13.7207,1086688.881
