20070412,0,61.73,63.5,60.85,62.9,1331693
20070413,0,63.29,63.7,60.9,61.3,1501231
20070416,0,61.87,65.13,61.34,65.01,2122385
20070417,0,64.24,64.24,62.12,62.38,1937557
20070418,0,61.69,63.24,60.63,61.75,1703910
20070419,0,60.55,62.3,59.25,60.06,1516181
20070420,0,61.73,62,59.93,60.91,1083326
20070423,0,61.16,64,61.02,63.1,1354474
20070424,0,63.66,64.1,62.2,63.68,1032873
20070425,0,64,65.6,63.1,64.96,1721115
20070426,0,65.06,65.56,63.48,63.98,1017677
20070427,0,63,63.74,61.77,63.63,826312
20070430,0,63.68,63.8,59.47,59.96,1492704
20070501,0,58.99,58.99,54.2,55.55,3243262
20070502,0,56.57,59.49,56.28,58.77,2125546
20070503,0,58.82,59.62,57.1,57.96,1514805
20070504,0,61.6,67.5,61.48,66.7,5809848
20070507,0,66.95,70.44,65.77,69.63,4130250
20070508,0,68.95,70.09,67.92,68.83,2021132
20070509,0,68.01,69,67.68,68.57,1371632
20070510,0,68,72.48,67.95,68.75,2959434
20070511,0,69.17,69.95,66.92,67.96,2026162
20070514,0,68.8,68.95,64.99,65.28,1931608
20070515,0,64.93,66.7,62.98,63.42,2217992
20070516,0,63.62,64.83,61.9,64.18,2265759
20070517,0,63.97,65.99,63.46,65.21,1551345
20070518,0,63.94,64.4,62.31,63.44,3638874
20070521,0,62.44,63.8,61.48,62,2550357
20070522,0,62.03,65.63,61.43,64.97,2574490
20070523,0,65.72,67.71,65.16,65.87,2402730
20070524,0,66.02,67.42,64.25,65,1670560
20070525,0,65.44,66.85,65.3,66.72,971068
20070529,0,67.1,67.57,65.36,67.1,1266133
20070530,0,65.87,68.5,65.39,68.27,1448839
20070531,0,68.62,69.11,66.98,68.03,1705062
20070601,0,68.55,68.64,67.33,68.17,698653
20070604,0,67.34,69.89,67.22,68.73,1151006
20070605,0,68.73,71.85,68.32,71.83,1654963
20070606,0,71.5,73.26,70.05,71.27,1929812
20070607,0,71.71,72.03,69.42,70.54,1272320
20070608,0,70.25,71.68,69.75,71.29,947938
20070611,0,71.24,72.85,70.64,70.93,1063206
20070612,0,70.22,71.52,68.35,71.04,2017532
20070613,0,72.03,74.73,71,74.34,1798070
20070614,0,74.7,76.22,74.5,74.94,1581127
20070615,0,75.99,78.33,75,78.09,1740944
20070618,0,78.68,79.49,77,78.22,1183320
20070619,0,78.62,79.88,77.66,79.2,1400290
20070620,0,79.66,81.88,78.23,80.82,2180316
20070621,0,80.59,81.4,79.51,80.21,1842404
20070622,0,80,84.83,79.05,84.83,2671941
20070625,0,84.84,88.29,84.65,86.35,2646469
20070626,0,87.17,88.49,85.26,88.3,2381681
20070627,0,87.33,88.8,84.92,88.64,2401857
20070628,0,88.84,90.87,87.54,90.15,1745929
20070629,0,90.7,91.1,87.65,89.27,2112433
20070702,0,89.5,94.33,88.6,93.74,1521826
20070703,0,95,98.6,94.39,97.93,2072737
20070705,0,97.95,98.87,92.51,94.46,2400879
20070706,0,94.82,96.47,93.25,96.33,1278946
20070709,0,105.43,119.85,105.43,119.45,8685094
20070710,0,116.28,117,113.01,114.7,4018484
20070711,0,113.5,115.88,110.54,113.14,2774284
20070712,0,113.97,116.28,111.06,114.59,2517842
20070713,0,114.73,118.39,113.3,115.9,2550199
20070716,0,114.28,116.3,110.2,112.05,3844554
20070717,0,114.5,115.5,108.03,109.46,3699535
20070718,0,108.12,112.25,105.5,109.91,2972413
20070719,0,111.79,112.9,109.04,111.6,1809441
20070720,0,108.09,110.45,106.51,110.07,1941340
20070723,0,110.41,111.37,107.27,108.6,978224
20070724,0,107.06,114,106.8,107.19,2141660
20070725,0,107.7,111.45,105.6,108.05,1745831
20070726,0,106.44,110.98,105.02,107.26,1845652
20070727,0,107.59,112.9,107.54,110.62,1756379
20070730,0,112,121.42,106.48,120.35,3084765
20070731,0,122.97,123.21,106,112.53,3034764
20070801,0,102.87,111.42,101.36,107.69,5099688
20070802,0,106.36,107.5,96.41,104.53,4248790
20070803,0,101.65,105,99.5,100.08,2264652
20070806,0,100.6,102.4,93.15,98.5,3252938
20070807,0,96.88,107.48,95.5,105.32,3159461
20070808,0,106.97,112.8,106.97,109.85,2305962
20070809,0,105.78,109.2,102,103.02,2287056
20070810,0,95.22,98.27,92.79,94.42,5955575
20070813,0,95.9,98.07,94.08,95.25,2188927
20070814,0,96.25,96.55,91.05,91.5,1984055
20070815,0,90.64,92.15,86.39,87.54,3026915
20070816,0,87.85,88,74.77,81.87,5240702
20070817,0,85,87.8,79.23,85.05,3521759
20070820,0,89.85,94.99,88.21,93.95,4152246
20070821,0,94.01,97.38,92.26,96.45,2328868
20070822,0,97.8,99.08,93.56,99.07,1870671
20070823,0,99,99.85,93.81,94.25,1899287
20070824,0,94.3,97.85,92,97.55,1497365
20070827,0,97.2,98,95.26,96,693653
20070828,0,94,95.22,90.78,90.81,1351702
20070829,0,92.25,95.96,91.58,95.68,1585321
20070830,0,95.34,102.92,93.62,102.48,3138078
20070831,0,102.7,104.9,100.52,103.74,3145094
20070904,0,103.45,108.33,102.02,106.98,1762434
20070905,0,106.4,108.49,103.26,106.34,1618666
20070906,0,107.29,108.32,103.6,104.18,1475961
20070907,0,102.89,102.89,97.86,100.02,2115841
20070910,0,101.24,102.5,96.29,100.42,1531748
20070911,0,101.38,105.68,99.54,101.81,2838672
20070912,0,105.74,108.51,97.3,98.18,5583987
20070913,0,98.85,100.94,96.71,99.9,2563717
20070914,0,98.44,99.91,97.4,98.33,1067517
20070917,0,99,99.2,94.35,94.79,1572525
20070918,0,96.38,101.5,93.69,101.08,2188709
20070919,0,102.41,105,99.25,100.92,2228765
20070920,0,101.18,105.5,99.3,103,2777580
20070921,0,104.6,112.77,103.61,112.55,4025873
20070924,0,113.71,117.46,110,112.74,3327611
20070925,0,111.28,117.35,111.09,113.56,2141428
20070926,0,115,117,110.02,114.35,2036113
20070927,0,115.52,121.49,108.45,110.04,5504630
20070928,0,115.08,119.51,109.66,117.47,5443447
20071001,0,119.86,127.98,119.09,127.07,4752543
20071002,0,129.53,132.55,127.73,131.53,3586551
20071003,0,129.49,131.8,124.36,127.64,3313406
20071004,0,128.29,131.84,125.3,131.84,2271016
20071005,0,135.28,139,134.5,137.38,2708049
20071008,0,135.4,137.43,133.39,137.25,1603198
20071009,0,139.9,141.98,134.29,137.05,2349363
20071010,0,137.25,138.25,132.45,135.79,1727526
20071011,0,138.89,142.29,125.54,129.9,2862792
20071012,0,131.05,137.29,127.45,135.6,1880728
20071015,0,138.08,140.65,132,134.76,1744276
20071016,0,132.76,139.07,131.8,138.88,1824750
20071017,0,142.84,147.54,138.55,138.99,4989280
20071018,0,136.98,141.7,134.83,140.6,2398435
20071019,0,141.22,142.59,133.01,133.24,2304416
20071022,0,128.81,137,124.96,136.88,2552252
20071023,0,141.2,152.6,139.04,149.96,4115110
20071024,0,149.84,151.59,140.35,148.38,3945708
20071025,0,150,156,146.09,149.61,2982632
20071026,0,154.45,154.5,149.02,150.4,1897235
20071029,0,154.5,159.78,150.51,156.2,2092619
20071030,0,154.49,156.53,148.62,149.78,1951035
20071031,0,152.93,159.29,150.84,158.71,2519801
20071101,0,156.84,158.06,151.86,155.35,2481420
20071102,0,152.81,152.85,144.06,146.55,2956565
20071105,0,142.6,149.46,141.49,147.85,1742052
20071106,0,163.86,170.22,163.46,169,5760441
20071107,0,171.03,173.94,160.91,167,3707081
20071108,0,221.85,230,205.87,224.39,10901292
20071109,0,216.43,226.32,200.56,206.99,6544582
20071112,0,200.53,202.16,174.22,177.62,7104587
20071113,0,188,199.77,187,188.06,6195867
20071114,0,196.34,199.58,184.56,185.89,5101504
20071115,0,187,195.89,184.77,190.51,4303936
20071116,0,192.83,212.53,191.18,212.53,6406490
20071119,0,210.02,220.21,207.6,215.53,8216191
20071120,0,216.88,219.9,200,208.12,5491075
20071121,0,200,217.92,198.43,212.6,3842735
20071123,0,215.77,215.9,207.5,210.8,1539560
20071126,0,209.97,221.75,209.19,212.25,3921289
20071127,0,214.51,216.24,201.91,207.25,3716662
20071128,0,210.93,218.5,210.27,215.66,4280603
20071129,0,215.92,239.39,215.06,238.18,6071152
20071130,0,247.5,252.39,233.97,237.49,4725544
20071203,0,237.11,249,227.86,229.69,4691439
20071204,0,228.52,231.46,213.91,214.75,5792408
20071205,0,222.94,226.83,219,225.51,4128934
20071206,0,225.22,226.49,211,218.08,4425844
20071207,0,220.36,235.38,213.47,235.38,5676156
20071210,0,237.31,251.17,233.3,249.77,4734780
20071211,0,249.66,252.64,229.01,236.44,4629036
20071212,0,244.57,247.5,233.79,241.59,3966674
20071213,0,246.1,256.45,242,248.25,5399731
20071214,0,244.96,255,243.62,251.69,3429003
20071217,0,252.08,255.76,230,232,4335811
20071218,0,239.97,248.21,232.61,246.65,5019874
20071219,0,246,251.76,242.64,247.81,3345036
20071220,0,249,251.24,241.24,245.36,2796866
20071221,0,249.91,268.16,248,266.29,5203657
20071224,0,268.27,275.89,264.1,272.05,1872237
20071226,0,272.4,281.61,267.24,280.91,2273674
20071227,0,278.26,283,272.8,275.5,2530353
20071228,0,278.42,279,265,266.08,2892823
20071231,0,265.74,273.73,265.11,267.36,2065672
20080102,0,269.02,272.79,260.5,267.79,3099267
20080103,0,268,271.62,263.03,265.89,2348470
20080104,0,255.59,262.51,243.36,245.11,5321546
20080107,0,249.21,254.7,223,236.23,6396271
20080108,0,237.5,263.7,228.74,230.5,4287563
20080109,0,229.21,236.7,208.33,234.27,6774840
20080110,0,226.13,233.16,216.55,225.67,5826605
20080111,0,227.89,231.93,215.63,220.9,4513529
20080114,0,222.32,229.99,213.33,224.21,4137733
20080115,0,217.75,220,203.42,204.51,5605413
20080116,0,200.45,203.39,177.5,183.53,10183222
20080117,0,182.93,185.53,166.59,167.02,7100603
20080118,0,172.92,180.92,166.79,175.5,8514309
20080122,0,156.81,184.96,150.53,182.77,7130296
20080123,0,175.22,179.14,143.31,164.28,13244729
20080124,0,159.39,174.45,148.6,170.07,10749295
20080125,0,179.71,183.97,169.01,171.87,7429192
20080128,0,169.48,180.43,164.36,176.78,6186771
20080129,0,180.5,194.71,175.81,191.9,9585867
20080130,0,191,191.39,180.59,184.56,7353850
20080131,0,179.77,183.5,172.77,181.78,5196908
20080201,0,182.6,189.38,177.5,185.65,4629977
20080204,0,186.68,198.09,183.9,192.7,5177600
20080205,0,188,191.5,177.64,177.64,4759250
20080206,0,182.17,187,169.71,171.56,6050087
20080207,0,168.3,173.43,157.66,165.61,8595268
20080208,0,164.93,175.35,163.94,172.7,4429301
20080211,0,180.25,190.84,176.51,189.42,7162000
20080212,0,193.25,198.41,172.38,176,10790175
20080213,0,214.55,228.5,207.5,228.2,15876608
20080214,0,231.51,236.57,221.5,223.96,8966779
20080215,0,221.96,227.58,213,219.22,7092697
20080219,0,219.1,220.8,210.02,211.88,6286664
20080220,0,205.31,217.4,201.32,216.95,7684856
20080221,0,218.21,219.01,209.64,211.44,4697669
20080222,0,207.27,212.25,206.5,211.75,3762079
20080225,0,211.01,220.42,207.6,218.54,4745138
20080226,0,217,225.86,212.66,220.26,5091689
20080227,0,216.37,225.3,215.76,217.85,4221780
20080228,0,215.02,216.9,204.69,205.05,5016085
20080229,0,202.68,210.6,202.21,205.31,4169862
20080303,0,204.05,211.44,202.29,207.3,3453195
20080304,0,208.03,210.66,196.01,202.5,4960865
20080305,0,204.56,213.42,204.47,213.18,4835774
20080306,0,212.88,216,206.67,208.71,4057006
20080307,0,204.42,207.68,195.07,197,5383362
20080310,0,197.9,199.26,176.01,176.33,6786379
20080311,0,184.45,199.04,180.4,198.11,6314522
20080312,0,203.88,207.7,195.1,205.7,5342462
20080313,0,199.01,210.27,193.84,207,6282905
20080314,0,211.35,214.93,195.01,201.49,5670993
20080317,0,190.5,197.21,185.58,193,4318669
20080318,0,201.33,205.74,196.8,205.3,3600131
20080319,0,203.99,208.28,195.27,196.82,4214111
20080320,0,197.7,198.62,192.01,193.55,2982703
20080324,0,195,213.69,194.76,209.72,4090546
20080325,0,211.64,223.99,207.41,219.78,4668951
20080326,0,218.55,225,215.5,220.06,3579942
20080327,0,226.59,233.42,225.4,226.74,6218301
20080328,0,233.39,237.35,227.13,229.07,4106319
20080331,0,227.83,234.95,225.82,231.15,3085174
20080401,0,237.17,239.7,232.2,237.2,3360138
20080402,0,238.9,251.09,236.67,249.76,4372212
20080403,0,246.65,254.5,243.11,251.77,5256130
20080404,0,255.79,283.9,254.66,277.98,11942425
20080407,0,286.56,291.49,269.25,272.05,8081480
20080408,0,266.95,277.63,263,271.85,5878938
20080409,0,273.63,278.85,269.05,269.14,4153402
20080410,0,269.47,274.42,264.54,271.5,4180088
20080411,0,267.69,274.25,265.87,268.25,3339629
20080414,0,272,277.5,268.11,274.48,4017283
20080415,0,283.28,290.7,281.7,286.79,7411542
20080416,0,292.42,297.68,291.39,295.63,4530259
20080417,0,292.5,300,278.71,287.36,6516293
20080418,0,292.62,294.6,283.76,286,3838945
20080421,0,285.66,292.89,284.5,291.18,2639432
20080422,0,300.67,308.24,295.71,298,5072261
20080423,0,302.49,303,285.07,286.01,2912896
20080424,0,290.26,290.9,275.25,283.49,3202729
20080425,0,284.75,290,277.5,288.04,2337570
20080428,0,287.52,288.99,282,285.3,2034341
20080429,0,284,285.99,277.5,284.31,3678589
20080430,0,297.76,307.8,286.14,291.81,11174977
20080501,0,285.06,285.2,261.12,263.31,7828316
20080502,0,268,278.9,266.7,275.84,4638898
20080505,0,274.22,274.94,262.16,268.3,3349792
20080506,0,269.65,284.3,266.24,278.05,3870160
20080507,0,284.32,287.2,275.23,276.69,3425874
20080508,0,277.41,281.69,273.19,275.2,2349022
20080509,0,284,287.65,278.55,284.43,3294939
20080512,0,285.56,288,278,284.69,2245247
20080513,0,292.95,306.89,289.78,303.62,5608644
20080514,0,307.5,317,303.7,307.92,5526606
20080515,0,311.86,315.43,302.7,306.76,4377729
20080516,0,309.68,313.43,306.21,311.2,2986878
20080519,0,311.87,312.85,290.82,295.83,3942007
20080520,0,294.35,299.68,290.25,299,3048395
20080521,0,292.75,293.8,279.45,279.77,4978327
20080522,0,280.5,283.99,267.67,271.26,3415854
20080523,0,268.7,278.67,268.25,278.49,2530123
20080527,0,277.98,277.98,262.82,265.1,3231946
20080528,0,261.92,273.2,253.3,272.85,5447693
20080529,0,263.48,263.95,251.81,252.25,6354167
20080530,0,272.97,276.82,265.8,267.54,5516284
20080602,0,259.87,261.95,251,256,5290980
20080603,0,255.7,262.54,251.53,257.38,4320773
20080604,0,253.75,255.49,241.5,242.8,5389072
20080605,0,246.58,257.53,241.64,256.32,4812348
20080606,0,254.88,262.77,251,251.5,3574717
20080609,0,252.98,253.8,237.63,244.72,2934856
20080610,0,237.02,247.79,233.97,245.18,4555517
20080611,0,247.32,259.42,243.37,253.01,4365296
20080612,0,261.93,272.49,260.43,262,5482245
20080613,0,265.73,274.38,264.11,274.38,3323251
20080616,0,278.65,281.33,274.5,277.27,2384199
20080617,0,279.57,288.38,278.16,282.22,4994384
20080618,0,279.35,281.7,272.02,275.74,3031830
20080619,0,276.78,278.81,270.56,274.5,2214506
20080620,0,270.99,272.96,265.2,268.22,2669097
20080623,0,274.9,288,274.56,288,4065395
20080624,0,286.16,292.88,283,287.77,2789256
20080625,0,292.6,292.6,281.44,290.13,2174610
20080626,0,286.99,286.99,271.05,273.3,2337607
20080627,0,269.97,271.78,261.29,266,2524517
20080630,0,268,277.2,267.85,272.79,2473969
20080701,0,265.9,271.78,260.25,270.25,2751591
20080702,0,274.9,274.9,246.84,247.55,3800668
20080703,0,246.12,254.33,234,254,3303754
20080707,0,255.87,260,246.51,256.6,2398502
20080708,0,255.3,263.24,248.41,262,2723923
20080709,0,264.6,273.73,264.5,265.3,2558709
20080710,0,267.59,280.54,263.29,280,3399475
20080711,0,276,285,271.67,278.52,2418342
20080714,0,285.02,288,281.31,285.82,2247988
20080715,0,282.09,283.26,269.13,277,3269343
20080716,0,291.04,291.04,282,288.54,2980384
20080717,0,285,293.27,276.27,278.5,2615337
20080718,0,279.99,281.49,271.01,278.96,1682025
20080721,0,280.22,282.5,275,281.18,1448009
20080722,0,276.35,277.87,259.06,266.45,2906175
20080723,0,268.4,268.4,258.1,259.99,1744162
20080724,0,263.65,268.78,255.89,264.5,2289730
20080725,0,260,265.88,257.72,261.77,1650471
20080728,0,261.47,271.37,259.38,266.85,1565326
20080729,0,270.03,281.26,261.79,277.07,2698121
20080730,0,279.08,286,271,284.66,3285610
20080731,0,298.46,301.3,284.18,285.04,4991292
20080801,0,286.64,290.4,278.18,280.71,2527962
20080804,0,277,284,266.2,267.1,2466274
20080805,0,267.03,272.5,261.56,264.1,1998119
20080806,0,263.69,270.39,263.1,269,2002966
20080807,0,268.61,269.29,265.11,265.97,1459618
20080808,0,265.01,265.67,251.66,257.86,2170299
20080811,0,257.02,262.57,243.03,247.44,2657142
20080812,0,251.47,257.56,248.65,250,1816346
20080813,0,250.75,260.03,245.16,259.81,2146827
20080814,0,257.29,263,255,259.88,1857268
20080815,0,265.11,271.45,263.55,264.89,2776491
20080818,0,266.35,266.6,254.27,256.92,1843886
20080819,0,259.83,261.58,255.15,258.75,1556621
20080820,0,259.81,273.8,258.45,273,2725977
20080821,0,271.12,282.41,271.12,279.23,2400602
20080822,0,279.01,282.94,276.52,282.53,1283957
20080825,0,273.56,277,268.38,271,2834981
20080826,0,270.26,275.5,268,272.76,1622973
20080827,0,272.23,279.95,271.02,277,1941567
20080828,0,277.51,280.56,274.35,278,1315045
20080829,0,276.94,283.45,275.49,276.45,1089053
20080902,0,270.4,271.48,258,260.33,2491301
20080903,0,260.26,261.75,245.35,247.14,2652407
20080904,0,247.95,255.17,233.82,236.65,3325219
20080905,0,231.99,237,219.02,236.4,4438535
20080908,0,246.99,246.99,214.31,222.68,3419173
20080909,0,215.75,218.91,199,200.25,4985810
20080910,0,201.9,212.32,195.5,211.25,3789414
20080911,0,198.14,215.89,196.8,209.54,3661598
20080912,0,210.29,218.82,207.51,214.58,2630211
20080915,0,200.98,211.25,198,203,3019429
20080916,0,193.3,214.52,186.82,214.5,3494628
20080917,0,214.03,219.91,200.11,212,3401063
20080918,0,214.82,229.2,206.31,223.37,3096203
20080919,0,242.37,249.9,228.57,241.4,3029564
20080922,0,240,240.47,221.02,222.62,2909841
20080923,0,224.35,225.53,210,210.6,2898499
20080924,0,220.79,229.56,218.02,221.79,4009809
20080925,0,220.01,226.39,216.63,221.11,1580870
20080926,0,215.47,215.73,200,207.34,2795406
20080929,0,195.38,196.33,175.48,179.5,3198794
20080930,0,186.48,188.97,180.22,188.91,2339161
20081001,0,198,202.93,188.66,197.38,3285030
20081002,0,198.19,198.23,170.68,177.68,3298629
20081003,0,181.95,194.3,153.62,163,4444544
20081006,0,153.58,161.85,134.5,160,5939306
20081007,0,139.01,147.66,125.52,127,7734693
20081008,0,116.68,138.9,112.46,126.1,7977284
20081009,0,132.43,139.91,115.71,118.04,3691853
20081010,0,105.5,124.44,102.5,117.45,4701140
20081013,0,130.27,143.97,126.68,143.97,4170141
20081014,0,158.91,160.7,141.67,143.63,4867513
20081015,0,136.36,140.39,123.11,123.64,3460778
20081016,0,128.5,144.42,120.05,142,6251336
20081017,0,134.36,149.5,133,135.16,4551777
20081020,0,139.9,144.92,132.84,143.95,3758465
20081021,0,139.31,146.99,138,141.21,3676115
20081022,0,136.71,141.63,131.54,137.86,6404241
20081023,0,136.75,139,119.01,124.8,6330372
20081024,0,107.47,125.99,106,120.38,4095219
20081027,0,116.37,119.61,106,108,3804151
20081028,0,113.76,115.53,95.32,114,6678316
20081029,0,116.48,131.58,111.8,118.23,5619205
20081030,0,134.43,144,131,144,7743395
20081031,0,141.61,148.06,137.61,144.68,4888221
20081103,0,145.85,162.95,143.5,162.25,5310700
20081104,0,169.99,179.6,166.34,177.8,8551542
20081105,0,168.59,172.21,151.85,152.09,7990858
20081106,0,146.45,148.76,135.77,143.75,6885982
20081107,0,146.45,154.45,142.3,149.67,4961393
20081110,0,149.46,151,134.47,138.36,4119459
20081111,0,132,137.64,123,130.95,5087411
20081112,0,121.7,122.34,110,110,6153745
20081113,0,113.49,127.7,105.05,125.01,7948426
20081114,0,120.86,124.97,115,116.67,4769258
20081117,0,111.78,117.83,107.02,115.62,4815772
20081118,0,114.31,118.24,105,110.32,5675743
20081119,0,107.03,107.4,100,101.19,7601293
20081120,0,93.88,96.8,86,87.24,7563295
20081121,0,90.01,93.4,85.28,92.75,6002444
20081124,0,98.58,116,98.58,112.64,6647231
20081125,0,115.94,118.75,106.61,117.44,4614232
20081126,0,114.18,130.8,113.05,127.97,5205224
20081128,0,126.32,127.39,122.1,124.84,1478148
20081201,0,118.6,118.73,109.75,110.29,3603095
20081202,0,113.34,117.23,111.14,116.12,3028880
20081203,0,111.1,134.24,110,133.71,6020949
20081204,0,130.57,138.11,117.53,122.2,5438328
20081205,0,118.52,128.55,115,128.5,3872063
20081208,0,137,138.9,133.06,134.84,4650027
20081209,0,127.11,130.7,116.78,117,5624911
20081210,0,116.39,123.2,112.78,119.84,4979523
20081211,0,116.9,126.45,115.37,117.58,4121725
20081212,0,113.93,120.35,110.99,116.94,3805289
20081215,0,118.75,119.42,111,111.04,3915092
20081216,0,115.49,127.96,114.9,126.66,5230437
20081217,0,124.58,144.93,123.5,142,8276176
20081218,0,147.69,149,135.22,137.79,5698629
20081219,0,138.43,142.2,135,140.69,4594158
20081222,0,141.02,141.44,130.74,133.17,3457957
20081223,0,134.92,140.43,133.81,137.37,2993289
20081224,0,136.05,137.8,133.41,133.6,1153920
20081226,0,134.95,136.1,131.77,134.85,1159594
20081229,0,136.11,139.68,134.03,135.98,2476343
20081230,0,136.61,137.3,131.5,135.25,2332446
20081231,0,135.3,138.66,134.61,137.94,2494846
20090102,0,137,151.99,136.87,151.5,3822552
20090105,0,149.69,163.76,148.47,157.85,5799826
20090106,0,157.46,160,150.19,153.65,4633206
20090107,0,151.15,152.15,145.79,148.5,3600635
20090108,0,146.39,157.24,145.62,155.21,3840564
20090109,0,159.48,165.2,155.77,162.65,4697247
20090112,0,159.45,159.53,148.16,150.09,3942532
20090113,0,141.83,146.97,136.17,141.04,5062316
20090114,0,137.02,138.49,130.88,133.59,4461662
20090115,0,137.95,146.48,134.88,142.9,4195100
20090116,0,146.95,150.45,139.55,145.33,4777306
20090120,0,145.01,146.37,137.8,137.8,3470283
20090121,0,141.38,143.84,135.5,141.81,3545164
20090122,0,138.5,139.97,132.03,137.34,3140003
20090123,0,131.97,142.31,128.89,137.52,3441610
20090126,0,139.89,145.5,136.72,138.8,3121399
20090127,0,143.46,145,139.38,141.07,2778416
20090128,0,145.09,148.41,142.53,145.74,2921238
20090129,0,143.42,143.98,135.88,136.85,3208464
20090130,0,142.69,146.44,137.75,142.8,4547306
20090202,0,139.8,140.59,135.29,138.24,3203338
20090203,0,141.28,143.84,138.27,140.23,2996678
