19980303,0,6.63891,6.73293,6.58782,6.58782,806305.941
19980304,0,6.44272,6.73293,6.38468,6.68998,8029460.425
19980305,0,6.66792,6.83509,6.61685,6.74802,1189644.995
19980306,0,6.77705,6.99412,6.75499,6.90009,847654.874
19980309,0,6.885,6.98716,6.81303,6.92911,571995.1
19980310,0,6.92911,6.95814,6.85599,6.90706,2447343.947
19980311,0,6.90706,6.98716,6.90706,6.92911,593530.312
19980312,0,6.91402,7.03824,6.91402,7.03011,570272.349
19980313,0,7.00921,7.07422,6.84902,6.91402,1277512.051
19980316,0,6.87804,6.9651,6.86411,6.9651,867468.308
19980317,0,6.98019,6.99412,6.93609,6.93609,783046.918
19980318,0,6.90706,6.93609,6.79098,6.84205,594392.649
19980319,0,6.84205,6.9651,6.84205,6.91402,294611.688
19980320,0,6.90009,6.90009,6.83509,6.87804,738252.714
19980323,0,6.85599,6.86411,6.84205,6.84205,501356.317
19980324,0,6.86411,6.87804,6.84205,6.84902,619374.266
19980325,0,6.87804,6.98716,6.86411,6.90706,648662.956
19980326,0,6.91402,6.91402,6.82696,6.82696,566825.909
19980327,0,6.84902,6.86411,6.83509,6.85599,359219.588
19980330,0,6.84902,6.84902,6.76892,6.79098,683980.485
19980331,0,6.82,6.97207,6.81303,6.95814,810613.858
19980401,0,6.9651,7.25532,6.95814,7.21933,2775553.236
19980402,0,7.21237,7.36444,7.21237,7.32033,957057.681
19980403,0,7.32033,7.35747,7.27737,7.31335,847654.656
19980406,0,7.28434,7.42945,7.21933,7.23326,505664.094
19980407,0,7.21933,7.25532,7.13227,7.21933,373864.023
19980408,0,7.19727,7.19727,7.11021,7.15432,414351.104
19980409,0,7.16826,7.18335,7.06726,7.06726,460870.036
19980413,0,7.13923,7.15432,7.11021,7.1253,1709089.094
19980414,0,7.11718,7.11718,7.03824,7.05217,1143988.836
19980415,0,7.08816,7.15432,7.05217,7.05217,373002.211
19980416,0,7.07422,7.08118,7.03011,7.07422,346298.371
19980417,0,7.05913,7.08118,7.05217,7.06726,149890.255
19980420,0,7.08118,7.08118,6.98019,7.00921,918293.131
19980421,0,6.98019,6.98019,6.81303,6.83509,2478357.393
19980422,0,6.80607,6.87804,6.80607,6.87804,1330921.982
19980423,0,6.87108,6.89313,6.84902,6.87108,1345566.155
19980424,0,6.83509,6.87108,6.81303,6.82,874358.235
19980427,0,6.73293,6.73293,6.55881,6.55881,528922.968
19980428,0,6.67489,6.72597,6.47871,6.51585,2667871.814
19980429,0,6.50076,6.50076,6.32664,6.35565,2704913.358
19980430,0,6.38468,6.39977,6.25466,6.32664,4074596.504
19980501,0,6.31271,6.50076,6.29762,6.42879,3108930.122
19980504,0,6.44272,6.4938,6.38468,6.45782,1627254.452
19980505,0,6.46478,6.46478,6.36263,6.44272,2070034.418
19980506,0,6.44272,6.44272,6.3336,6.36263,1378299.756
19980507,0,6.31271,6.38468,6.28368,6.31271,2250074.03
19980508,0,6.25466,6.3336,6.18153,6.22565,1560925.736
19980511,0,6.23957,6.31967,6.23957,6.25466,925184.004
19980512,0,6.25466,6.26163,6.1676,6.21055,2255243.196
19980513,0,6.21752,6.26859,6.18153,6.20358,3996199.297
19980514,0,6.21055,6.21055,6.10956,6.15251,1945126.754
19980515,0,6.13046,6.15251,6.09446,6.12348,817504.015
19980518,0,6.09446,6.09446,6.03642,6.03642,607313.848
19980519,0,6.06545,6.15947,5.99347,5.99347,1763362.219
19980520,0,6.02249,6.02249,5.90641,5.96445,1102640.175
19980521,0,5.96445,5.97142,5.92034,5.92034,2116551.514
19980522,0,5.87738,5.94936,5.84837,5.94936,759787.469
19980526,0,6.1676,6.1676,6.05151,6.06545,1209459.302
19980527,0,6.02946,6.02946,5.86229,5.92034,1235300.822
19980528,0,5.93543,6.21752,5.93543,6.18153,964810.604
19980529,0,6.21055,6.44272,6.21055,6.31271,3840284.522
19980601,0,6.32664,6.35565,6.1676,6.18153,271353.039
19980602,0,6.18153,6.18153,6.13046,6.15251,1249083.527
19980603,0,6.15251,6.15251,6.0875,6.10143,637464.122
19980604,0,6.12348,6.12348,6.02946,6.03642,241202.679
19980605,0,6.02946,6.09446,5.99347,6.06545,467759.605
19980608,0,6.05848,6.15251,6.05848,6.15251,224835.257
19980609,0,6.26859,6.26859,6.22565,6.23957,565964.601
19980610,0,6.24654,6.32664,6.22565,6.26859,683982.015
19980611,0,6.27556,6.34869,6.26859,6.32664,730499.134
19980612,0,6.32664,6.65283,6.32664,6.65283,2393072.739
19980615,0,6.61685,6.66792,6.52282,6.52282,968256.125
19980616,0,6.53675,6.82696,6.53675,6.76892,1930481.464
19980617,0,6.79098,7.1253,6.79098,7.09627,4261529.866
19980618,0,7.05217,7.2913,7.03824,7.27737,1473057.904
19980619,0,7.27737,7.35747,7.05217,7.11021,940689.953
19980622,0,7.08118,7.09627,6.92911,6.9651,1090579.398
19980623,0,6.98019,7.01619,6.83509,6.83509,783908.458
19980624,0,6.86411,6.9651,6.74802,6.93609,1870180.139
19980625,0,6.95814,7.16826,6.95814,7.16826,2101046.592
19980626,0,7.11021,7.28434,7.06726,7.23326,1245637.759
19980629,0,7.22629,7.38649,7.22629,7.29943,2590344.811
19980630,0,7.32033,8.12596,7.31335,7.62563,6148940.30699999
19980701,0,7.69063,8.34419,7.60357,8.28615,4824911.385
19980702,0,8.06791,8.37321,8.03889,8.24204,4888657.333
19980706,0,8.18399,8.90952,8.18399,8.46027,4599216.524
19980707,0,8.88051,9.06972,8.56127,8.58333,7988977.28099999
19980708,0,8.58333,8.58333,8.18399,8.35812,2251799.655
19980709,0,8.24204,8.24204,7.31335,7.66858,5794890.177
19980710,0,7.66162,8.15498,7.66162,7.87985,3071885.974
19980713,0,8.12596,8.30009,8.00987,8.05398,2257827.432
19980714,0,8.00987,8.00987,7.79279,7.79975,2269889.692
19980715,0,8.12596,8.40224,8.09693,8.35116,2921134.695
19980716,0,8.38715,8.79344,8.38715,8.70638,2875478.528
19980717,0,8.70638,8.70638,8.19096,8.30705,1566955.494
19980720,0,8.30705,8.30705,7.89379,8.12596,1228410.2
19980721,0,8.10389,8.11899,7.8578,7.8578,745143.92
19980722,0,7.8578,8.50323,7.85083,8.29312,2771246.3
19980723,0,7.83574,8.03889,7.63259,7.80673,4692249.741
19980724,0,7.98085,8.11899,7.63259,7.96691,2921135.749
19980727,0,8.67735,9.37387,8.35812,8.90952,10421669.343
19980728,0,8.93855,9.17072,8.69942,8.69942,2286255.907
19980729,0,8.7354,8.8155,8.41617,8.44518,2468019.731
19980730,0,8.38715,8.70638,8.38715,8.61932,3766204.152
19980731,0,8.6553,8.99659,8.61932,8.85149,2589482.501
19980803,0,6.32664,6.64587,6.06545,6.50772,19999133.459
19980804,0,6.44272,6.44969,5.90641,5.90641,6903563.69499999
19980805,0,6.0074,6.03642,5.79728,5.80425,3670584.839
19980806,0,5.81122,5.91337,5.78219,5.89828,1644484.376
19980807,0,5.91337,6.10956,5.91337,6.03642,2153594.54
19980810,0,6.02946,6.02946,5.87738,5.89132,728775.899
19980811,0,5.67424,5.67424,5.41304,5.63012,3754143.799
19980812,0,5.66611,5.71719,5.50011,5.57209,1112977.613
19980813,0,5.6011,5.6162,5.51404,5.57209,3332040.45
19980814,0,5.58718,5.7613,5.57209,5.72416,1591075.436
19980817,0,5.71719,6.05151,5.71719,6.00044,1079381.849
19980818,0,6.00044,6.21752,5.87738,6.06545,2609295.521
19980819,0,6.06545,6.17456,6.06545,6.09446,1250807.37
19980820,0,6.13046,6.22565,6.12348,6.15947,2497307.008
19980821,0,6.15251,6.15251,5.98535,6.09446,3018476.075
19980824,0,6.21055,6.26859,6.07241,6.10143,3730885.052
19980825,0,6.11652,6.28368,6.09446,6.15251,2179436.193
19980826,0,6.14555,6.14555,6.0074,6.14555,1785760.892
19980827,0,6.11652,6.11652,5.94936,5.94936,2063145.92
19980828,0,5.94936,5.97838,5.68817,5.74621,1520436.497
19980831,0,5.7613,5.77523,5.51404,5.51404,2465436.555
19980901,0,5.456,5.55815,5.32598,5.35501,2012317.957
19980902,0,5.38402,5.65915,5.31089,5.31786,2532627.373
19980903,0,5.22382,5.33992,5.1623,5.27491,988068.222000001
19980904,0,5.47805,5.6162,5.456,5.6011,2078647.879
19980908,0,5.68817,5.7613,5.63012,5.63012,2099323.647
19980909,0,5.63012,5.91337,5.6162,5.90641,1100918.613
19980910,0,5.87738,6.12348,5.83328,6.03642,2370677.552
19980911,0,6.06545,6.23957,6.06545,6.18849,1439462.514
19980914,0,6.26859,6.40673,6.26859,6.39164,1038894.342
19980915,0,6.38468,6.58782,6.38468,6.47174,1535082.691
19980916,0,6.47174,6.48683,6.44272,6.47174,590946.845
19980917,0,6.45782,6.47174,6.40673,6.44969,428134.664
19980918,0,6.50076,6.55881,6.45782,6.4938,826118.77
19980921,0,6.45782,6.69695,6.45782,6.67489,886419.213
19980922,0,6.76195,6.89313,6.76195,6.86411,877805.02
19980923,0,6.885,7.13923,6.87108,7.1253,1611749.512
19980924,0,7.16826,7.41551,7.05217,7.15432,3180427.259
19980925,0,7.00921,7.02315,6.80607,6.90706,1382607.194
19980928,0,6.93609,7.05217,6.44272,6.4938,1002713.299
19980929,0,6.4938,6.64587,6.45782,6.62382,851963.083
19980930,0,6.5948,6.5948,6.22565,6.31271,1162080.173
19981001,0,6.31967,6.42066,6.29065,6.39164,510832.643
19981002,0,6.37772,6.40673,6.28368,6.34173,626265.206
19981005,0,6.37074,6.37074,6.02946,6.23261,460869.127999999
19981006,0,6.23261,6.31271,6.01436,6.08054,473790.633
19981007,0,6.07241,6.11652,5.68817,5.71719,939828.585000001
19981008,0,5.6371,5.71719,5.32598,5.71719,1467029.243
19981009,0,5.83328,6.12348,5.6162,6.12348,1004436.442
19981012,0,6.15947,6.32664,6.15947,6.32664,523754.318
19981013,0,6.30458,6.42879,6.28368,6.4137,575440.65
19981014,0,6.55881,6.55881,6.44969,6.47174,1075074.996
19981015,0,6.43575,6.70391,6.4137,6.54488,608175.198
19981016,0,6.61685,6.87108,6.61685,6.76195,1247361.371
19981019,0,6.82,6.885,6.71088,6.71901,503941.003
19981020,0,6.71088,6.89313,6.67489,6.67489,488435.245
19981021,0,6.63891,6.63891,6.52979,6.55881,276521.486
19981022,0,6.5739,6.70391,6.55881,6.66096,379893.863
19981023,0,6.67489,6.67489,6.58782,6.60988,181763.42
19981026,0,6.62382,6.63891,6.39977,6.48683,980316.476000001
19981027,0,6.53675,6.58782,6.37772,6.38468,1564371.561
19981028,0,6.37074,6.39977,6.18153,6.38468,2284533.654
19981029,0,6.42879,6.48683,6.24654,6.25466,4135768.276
19981030,0,6.26163,6.26163,5.90641,6.0875,4657794.184
19981102,0,6.11652,6.34173,6.10956,6.23957,3879055.011
19981103,0,6.26859,6.82,6.22565,6.7399,6978512.979
19981104,0,6.84902,7.16826,6.84205,7.08118,2622217.154
19981105,0,7.08816,7.08816,6.97207,7.06726,435026.229999999
19981106,0,7.09627,7.22629,7.07422,7.19727,2067451.38
19981109,0,7.21237,7.48052,7.21237,7.48052,974286.489
19981110,0,7.4515,7.58964,7.39345,7.45846,1020803.443
19981111,0,7.46543,7.47355,7.37836,7.39345,839901.3
19981112,0,7.38649,7.38649,7.22629,7.34238,691734.61
19981113,0,7.35747,7.40042,7.21237,7.23326,958779.782
19981116,0,7.25532,7.35747,7.25532,7.29943,775293.785
19981117,0,7.30639,7.42248,7.27041,7.27041,1322307.412
19981118,0,7.27041,7.2913,7.24835,7.27041,208468.063
19981119,0,7.27737,7.51651,7.27737,7.40042,1659129.412
19981120,0,7.40042,7.47355,7.3714,7.38649,510832.547
19981123,0,7.35747,7.41551,7.31335,7.41551,520308.773
19981124,0,7.38649,7.42945,7.37836,7.42248,2211309.188
19981125,0,7.42945,7.57455,7.42945,7.55249,571133.785
19981127,0,7.56062,7.60357,7.51651,7.56062,202437.793
19981130,0,7.54553,7.57455,7.42945,7.44454,1163801.303
19981201,0,7.43641,7.45846,7.3714,7.41551,750311.78
19981202,0,7.42945,7.42945,7.3714,7.42248,540982.135
19981203,0,7.4515,7.4515,7.35747,7.3714,451393.283
19981204,0,7.40042,7.4515,7.38649,7.44454,361804.264
19981207,0,7.4515,7.4515,7.32845,7.33542,592668.898
19981208,0,7.35747,7.39345,7.34238,7.36444,294612.038
19981209,0,7.37836,7.41551,7.32845,7.36444,290304.449
19981210,0,7.34238,7.34238,7.28434,7.29943,443640.198
19981211,0,7.2913,7.37836,7.2913,7.34238,235172.511
19981214,0,7.34238,7.34238,7.13923,7.13923,286858.621
19981215,0,7.11718,7.13227,7.03824,7.06726,670198.805
19981216,0,7.05913,7.06726,6.95118,7.02315,364388.138
19981217,0,7.03011,7.05913,7.00921,7.01619,859714.361
19981218,0,7.05217,7.05217,7.02315,7.03824,314425.443
19981221,0,7.0452,7.05913,6.92215,6.92215,226558.072
19981222,0,6.90706,7.00921,6.87804,6.98019,634017.743
19981223,0,6.99412,7.00921,6.92215,6.98019,1319723.058
19981224,0,6.9651,6.97207,6.95118,6.95814,79252.342
19981228,0,6.95814,6.9651,6.95118,6.95814,162811.68
19981229,0,6.95118,6.9651,6.95118,6.9651,543567.83
19981230,0,6.95814,7.15432,6.95814,7.09627,314424.805
19981231,0,7.16128,7.57455,7.16128,7.50258,627126.767
19990104,0,7.51651,8.35116,7.51651,8.30009,1987336.785
19990105,0,8.28615,8.29312,8.19909,8.20606,543566.963
19990106,0,8.19096,8.27802,8.17007,8.22811,291166.082
19990107,0,8.20606,8.64834,8.16194,8.61932,1003575.413
19990108,0,8.61932,8.88051,8.25713,8.29312,1075936.113
19990111,0,8.48117,8.63441,8.38715,8.51832,650385.81
19990112,0,8.51832,9.25779,8.49626,9.17072,1999396.367
19990113,0,9.04071,9.21483,8.79344,9.19974,2620493.145
19990114,0,9.17769,9.31582,9.1417,9.15679,611621.106
19990115,0,9.1417,9.59211,9.1417,9.24385,2195805.993
19990119,0,9.19974,9.35994,9.19974,9.27288,507386.765
19990120,0,9.24385,9.60604,9.23572,9.40288,560796.116
19990121,0,9.38896,9.40986,9.05463,9.40986,1197398.573
19990122,0,9.34485,9.40288,9.19974,9.35994,590946.938
19990125,0,9.33789,9.39592,9.22876,9.2868,642632.414
19990126,0,9.2868,9.2868,8.97453,9.02562,1248222.402
19990127,0,9.08365,9.23572,8.63441,8.70638,1818494.919
19990128,0,8.72147,8.85149,8.69942,8.76443,1435153.857
19990129,0,8.79344,9.04071,8.79344,8.99659,992376.131
19990201,0,9.02562,9.11964,8.95364,9.04071,636602.686
19990202,0,9.08365,9.08365,8.88051,9.02562,571994.652
19990203,0,9.00356,9.01168,8.90256,8.96061,1656543.806
19990204,0,8.96061,9.11268,8.96061,8.99659,731361.135
19990205,0,8.88051,8.90952,8.88051,8.88051,19924181.746
19990208,0,8.90952,8.90952,8.46027,8.59726,3061551.71
19990209,0,8.70638,8.7354,8.35812,8.35812,2057113.94
19990210,0,8.35812,8.63441,8.35812,8.56127,1855537.416
19990211,0,8.57636,8.8155,8.57636,8.76443,1140543.883
19990212,0,8.74236,8.92462,8.64834,8.72147,801999.141
19990216,0,8.71335,8.82246,8.62628,8.68433,451393.597
19990217,0,8.69942,8.69942,8.53226,8.59029,479820.781
19990218,0,8.55431,8.64834,8.33607,8.44518,698626.153
19990219,0,8.46027,8.56824,8.35812,8.35812,397122.772
19990222,0,8.35812,8.51832,8.27802,8.51832,1081104.821
19990223,0,8.49626,8.72147,8.49626,8.63441,758065.506
19990224,0,8.60538,8.79344,8.51832,8.55431,641771.295
19990225,0,8.64834,8.64834,8.31518,8.45216,479820.725
19990226,0,8.46027,8.66343,8.44518,8.64834,285997.339
19990301,0,8.66343,8.76443,8.64834,8.68433,305810.513
19990302,0,8.68433,8.75049,8.66343,8.66343,943274.67
19990303,0,8.72147,8.80854,8.67735,8.72844,726192.482
19990304,0,8.75745,8.75745,8.70638,8.7354,558211.163
19990305,0,8.82246,8.8956,8.80041,8.85845,1047508.819
19990308,0,8.82943,8.85845,8.72147,8.82943,1343843.89
19990309,0,8.82246,8.82246,8.75745,8.78648,381617.15
19990310,0,8.86658,8.8956,8.77951,8.82246,625403.934
19990311,0,8.92462,8.92462,8.61932,8.64834,764956.824
19990312,0,8.67039,8.74236,8.60538,8.60538,373864.038
19990315,0,8.54735,8.57636,8.24204,8.35116,2204418.262
19990316,0,8.38018,8.54735,8.37321,8.42313,446225.011
19990317,0,8.46027,8.46725,8.36509,8.43126,472067.854
19990318,0,8.40224,8.47421,8.35812,8.47421,1276650.336
19990319,0,8.41617,8.41617,8.35116,8.39411,427273.073
19990322,0,8.41617,8.41617,8.25713,8.25713,347159.412
19990323,0,8.25713,8.25713,7.89379,7.96691,791661.126
19990324,0,7.92281,7.96691,7.76377,7.9379,1090579.9
19990325,0,7.99594,8.33027,7.99594,8.12596,834301.511000001
19990326,0,8.09809,8.22811,7.9379,7.982,1036307.526
19990329,0,7.982,8.15614,7.982,8.05398,668044.592
19990330,0,7.95182,7.99594,7.83574,7.83574,440625.606
19990331,0,7.87985,7.95182,7.83574,7.86592,953610.58
19990401,0,7.89379,7.89379,7.57571,7.79163,587069.573999999
19990405,0,7.71965,7.76377,7.48749,7.48749,796398.768
19990406,0,7.48749,7.48749,6.84902,6.9651,1619071.773
19990407,0,6.9651,6.9651,6.53094,6.67489,3903173.073
19990408,0,6.79098,6.79098,5.57209,6.03642,7269674.02999999
19990409,0,6.73293,6.73293,6.47291,6.57273,4924837.37
19990412,0,6.50076,6.68882,6.50076,6.64703,2515397.074
19990413,0,6.73293,6.9651,6.73293,6.82116,1705214.657
19990414,0,6.9651,7.11138,6.79098,7.06726,1873626.847
19990415,0,7.05333,7.42945,7.02315,7.38533,820949.811
19990416,0,7.66162,7.67554,7.22746,7.25532,1022094.956
19990419,0,7.25532,7.55946,7.16941,7.19727,2412023.259
19990420,0,7.15317,7.34354,7.15317,7.29943,1053968.412
19990421,0,7.29943,7.29943,6.84902,7.06726,1416636.579
19990422,0,7.19727,7.19727,7.08118,7.18335,1017358.306
19990423,0,7.19727,7.2855,7.13923,7.19727,351897.436
19990426,0,7.19727,7.25532,6.9651,6.9651,565964.799
19990427,0,6.9651,7.24138,6.9651,7.19727,1258560.546
19990428,0,7.19727,7.19727,6.61685,6.8792,1356763.003
19990429,0,6.95118,7.09512,6.66096,6.67489,1245207.545
19990430,0,6.71901,6.73293,6.18269,6.44272,2095876.885
19990503,0,6.47291,7.05333,6.47291,7.02315,1460567.195
19990504,0,7.11138,7.2112,6.97903,6.99529,1118145.709
19990505,0,7.08118,7.08118,6.97903,7.00921,263169.318
19990506,0,7.02315,7.08118,7.00921,7.05333,1554032.101
19990507,0,7.03708,7.16941,6.94421,7.16941,1511390.522
19990510,0,7.31335,7.31335,6.9651,7.05333,602145.196
19990511,0,7.02315,7.09512,6.9651,6.97903,634879.172
19990512,0,7.02315,7.05333,6.9651,6.99529,1153033.013
19990513,0,7.00921,7.18335,7.00921,7.18335,905371.067000001
19990514,0,7.22746,7.22746,6.9651,7.05333,1592797.335
19990517,0,7.05333,7.08118,6.84902,6.95118,2332339.416
19990518,0,6.9651,7.02315,6.95118,7.00921,666321.528
19990519,0,7.13923,7.2855,7.13923,7.2112,1110393.773
19990520,0,7.16941,7.38533,6.95118,7.00921,912693.525
19990521,0,7.19727,7.25532,7.00921,7.08118,967823.961
19990524,0,7.08118,7.13923,6.8792,6.93724,768833.561
19990525,0,6.93724,7.19727,6.93724,7.18335,1060859.526
19990526,0,7.16941,7.18335,6.90706,6.9651,1112976.115
19990527,0,6.97903,6.99529,6.86295,6.86295,550458.86
19990528,0,6.8792,6.93724,6.8049,6.90706,381185.985
19990601,0,6.89313,6.90706,6.76311,6.77705,722315.407
19990602,0,6.77705,6.77705,6.34056,6.50076,843778.144
19990603,0,6.60291,6.61685,6.53094,6.61685,390230.31
19990604,0,6.66096,6.67489,6.60291,6.60291,969978.496
19990607,0,6.66096,6.73293,6.54488,6.55881,335529.945
19990608,0,6.63078,6.73293,6.63078,6.70507,453977.959
19990609,0,6.58899,6.68882,6.57273,6.60291,186932.087
19990610,0,6.61685,6.61685,6.34056,6.48683,594821.096
19990611,0,6.55881,6.64703,6.47291,6.48683,581901.151
19990614,0,6.50076,6.50076,6.15251,6.21055,533229.989
19990615,0,6.21055,6.21055,6.15251,6.16644,378601.828
19990616,0,6.19662,6.39861,6.19662,6.26859,1058706.494
19990617,0,6.26859,6.26859,5.80425,5.80425,2449066.923
19990618,0,5.80425,6.0666,5.80425,6.05036,2195371.995
19990621,0,6.03642,6.09446,5.99231,6.05036,2144546.181
19990622,0,6.0666,6.0666,6.00857,6.02249,1232286.642
19990623,0,5.99231,6.09446,5.99231,6.09446,965240.918000001
19990624,0,6.10839,6.15251,5.89247,5.90641,2075633.622
19990625,0,5.95052,5.96445,5.80425,5.86229,936814.381
19990628,0,5.92034,6.09446,5.87623,6.0666,1159494.675
19990629,0,6.00857,6.03642,5.96445,6.03642,929491.188
19990630,0,6.03642,6.03642,5.93427,5.93427,1419647.57
19990701,0,5.93427,6.03642,5.93427,6.02249,947150.592
19990702,0,6.03642,6.0666,6.00857,6.05036,234741.764
19990706,0,6.03642,6.03642,5.84837,5.92034,363096.193
19990707,0,5.90641,5.90641,5.81818,5.84837,317439.717
19990708,0,5.90641,6.05036,5.80425,6.00857,1756038.71
19990709,0,5.96445,6.19662,5.95052,6.19662,1177155.173
19990712,0,6.25466,6.25466,6.12465,6.22448,907093.364
19990713,0,6.25466,6.38468,6.18269,6.28253,974717.035
19990714,0,6.32664,6.70507,6.25466,6.5147,1207735.353
19990715,0,6.60291,6.60291,6.57273,6.57273,506956.32
19990716,0,6.57273,6.73293,6.57273,6.61685,606021.047
19990719,0,6.61685,6.64703,6.60291,6.61685,1049230.684
19990720,0,6.61685,6.63078,6.57273,6.57273,534521.921
19990721,0,6.60291,6.61685,6.55881,6.61685,556057.726
19990722,0,6.67489,6.79098,6.57273,6.57273,676228.387
19990723,0,6.57273,6.58899,6.44272,6.47291,230434.567
19990726,0,6.44272,6.48683,5.87623,5.92034,976438.882
19990727,0,5.92034,6.03642,5.81818,5.84837,2542534.301
19990728,0,5.83444,5.83444,5.48618,5.50011,1211180.762
19990729,0,5.80425,5.97838,5.77639,5.92034,2709221.706
19990730,0,5.92034,6.54488,5.92034,6.48683,1663866.111
19990802,0,6.64703,6.84902,6.64703,6.67489,3094712.787
19990803,0,6.67489,6.67489,6.38468,6.47291,1597535.148
19990804,0,6.48683,6.48683,6.18269,6.18269,794245.877
19990805,0,6.19662,6.19662,5.97838,6.02249,1271481.435
19990806,0,6.02249,6.02249,5.86229,5.87623,352758.812
19990809,0,5.87623,5.95052,5.87623,5.93427,865745.698
19990810,0,5.92034,5.95052,5.90641,5.93427,539689.914
19990811,0,5.92034,5.95052,5.86229,5.93427,167549.612
19990812,0,5.95052,6.03642,5.93427,5.97838,829995.126
19990813,0,5.95052,6.21055,5.95052,6.05036,878236.155
19990816,0,5.97838,6.12465,5.95052,6.09446,607744.495
19990817,0,6.05036,6.19662,6.00857,6.15251,516001.259
19990818,0,6.13858,6.53094,6.12465,6.48683,1001852.465
19990819,0,6.38468,6.61685,6.26859,6.55881,1365377.963
19990820,0,6.53094,6.53094,6.21055,6.24074,2037731.279
19990823,0,6.29877,6.34056,6.25466,6.28253,862298.814
19990824,0,6.29877,6.29877,6.18269,6.24074,606021.306
19990825,0,6.28253,6.28253,6.15251,6.19662,633587.113
19990826,0,6.21055,6.21055,6.0666,6.15251,723608.274
19990827,0,6.13858,6.18269,6.08054,6.15251,303226.097
19990830,0,6.18269,6.21055,6.12465,6.16644,509970.972
19990831,0,6.13858,6.13858,5.99231,6.00857,494034.506
19990901,0,6.03642,6.21055,6.02249,6.18269,801997.363
19990902,0,6.18269,6.18269,6.03642,6.09446,805444.72
19990903,0,6.08054,6.13858,6.03642,6.13858,796829.681
19990907,0,6.13858,6.13858,6.05036,6.0666,437179.915
19990908,0,6.0666,6.08054,6.03642,6.05036,636602.815
19990909,0,6.05036,6.05036,5.90641,5.97838,305379.618
19990910,0,5.97838,6.00857,5.81818,5.86229,655554.013
19990913,0,5.84837,5.90641,5.74621,5.77639,264030.429
19990914,0,5.68817,5.68817,5.63012,5.6603,1260713.55
19990915,0,5.6603,5.6603,5.58601,5.63012,992806.656
19990916,0,5.6162,5.67424,5.52797,5.67424,1136234.905
19990917,0,5.6162,5.80425,5.60227,5.71835,856267.884
19990920,0,5.68817,5.70209,5.33992,5.3701,1092733.157
19990921,0,5.39795,5.39795,5.32598,5.39795,1053537.473
19990922,0,5.51404,5.51404,5.39795,5.41189,951026.058
19990923,0,5.57209,5.70209,5.52797,5.60227,1049229.864
19990924,0,5.58601,5.92034,5.58601,5.71835,925614.031
19990927,0,5.71835,5.83444,5.71835,5.71835,579316.461
19990928,0,5.71835,5.71835,5.456,5.51404,1665587.789
19990929,0,5.55815,5.74621,5.52797,5.68817,483265.587
19990930,0,5.68817,5.77639,5.48618,5.50011,1218072.997
19991001,0,5.51404,5.57209,5.42813,5.46992,843778.474
19991004,0,5.50011,5.50011,5.15185,5.16579,691303.749
19991005,0,5.15185,5.22382,4.99165,5.10774,578024.514
19991006,0,5.16579,5.16579,4.94755,5.03577,599990.647
