19980102,0,25.3755,26.2449,25.3755,26.0276,509132.152000001
19980105,0,25.9754,26.0276,24.5062,24.8278,1159408.15
19980106,0,24.9931,25.3755,24.7235,25.0451,1013777.358
19980107,0,24.8888,24.8888,24.0716,24.6713,1995461.899
19980108,0,24.3411,24.3932,22.9849,23.2544,1427203.154
19980109,0,22.9849,22.9849,21.5679,21.6287,1995116.7
19980112,0,21.2984,21.7331,20.6464,20.6986,1188511.774
19980113,0,21.029,22.0634,21.029,21.9504,2840947.573
19980114,0,23.0371,23.0371,21.4636,21.6809,1608493.548
19980115,0,21.7331,22.7154,21.5157,22.6545,1413974.498
19980116,0,23.4196,23.9063,23.0371,23.5239,1836256.544
19980120,0,22.6024,23.5847,22.4372,23.0892,1339203.409
19980121,0,23.1501,23.8542,23.0892,23.5847,712048.414
19980122,0,23.7412,24.2889,23.0371,23.2544,977542.829
19980123,0,23.4196,26.3492,23.2544,26.3492,2931132.998
19980126,0,26.297,26.3492,24.3932,24.8888,2861653.22
19980127,0,25.1582,25.2625,24.8888,25.2625,1589168.36
19980128,0,24.7757,25.645,24.7757,25.4799,1331956.585
19980129,0,25.3755,25.3755,23.9063,24.454,1191272.519
19980130,0,24.6105,24.8888,24.454,24.8278,901851.548
19980202,0,24.7757,24.8278,23.5847,24.3411,1142038.583
19980203,0,24.0194,24.0194,22.8719,23.0371,1191732.635
19980204,0,23.5847,24.5062,23.2544,24.0194,1882039.742
19980205,0,24.8888,24.9409,23.9063,24.1237,1577664.459
19980206,0,24.3411,24.8278,24.2889,24.5062,907948.833
19980209,0,25.185,25.4025,24.9674,25.185,1714109.923
19980210,0,25.2372,25.2894,24.4801,24.5323,792188.443999999
19980211,0,24.4192,24.4192,24.045,24.1494,674635.939999999
19980212,0,24.3669,24.7498,24.1494,24.7498,812412.6
19980213,0,24.7498,25.2894,24.5845,25.0718,803219.385
19980217,0,25.2894,25.2894,23.984,23.984,706236.016999999
19980218,0,24.0972,24.3147,23.662,23.8795,573859.782999999
19980219,0,23.8795,24.045,23.5489,23.8795,764725.052
19980220,0,23.4967,23.6098,23.2791,23.4967,937319.782999999
19980223,0,23.0616,23.6098,23.0094,23.4967,1035222.454
19980224,0,23.2791,23.4445,23.0094,23.1747,843208.750999999
19980225,0,23.3922,23.662,23.2791,23.5489,442172.934
19980226,0,23.4967,25.0196,23.4967,24.9674,1159899.821
19980227,0,25.185,25.4548,25.0196,25.185,1365243.314
19980302,0,25.3503,25.3503,24.9152,25.0196,639013.637999999
19980303,0,24.6367,24.8542,24.1494,24.5323,681530.165
19980304,0,24.5323,25.0718,24.2625,24.3669,568229.576999999
19980305,0,24.2016,24.2625,23.6098,23.662,812182.553999999
19980306,0,23.8273,24.1494,23.7664,24.0972,951913.330999999
19980309,0,24.1494,25.0196,23.984,24.9152,726229.758999999
19980310,0,24.9674,25.2372,24.7498,25.0196,669809.557
19980311,0,24.6367,24.7498,24.3147,24.3147,514336.227
19980312,0,24.045,24.5323,23.9318,24.3147,571331.471999999
19980313,0,24.3147,24.8542,24.2625,24.4192,608217.614999999
19980316,0,24.4192,24.5323,23.984,24.2016,370814.165
19980317,0,23.984,24.1494,23.4967,23.4967,633152.818999999
19980318,0,23.2269,23.4445,23.1138,23.4445,932148.407999999
19980319,0,23.4967,23.984,23.3922,23.662,767253.26
19980320,0,23.7142,23.7664,23.0616,23.1138,1006954.477
19980323,0,23.6098,25.185,23.4967,25.185,1762831.181
19980324,0,25.2372,25.4025,24.5845,24.802,1541286.112
19980325,0,25.1328,25.4548,24.9152,24.9674,1692047.788
19980326,0,25.185,26.6557,25.0718,26.5948,5001679.995
19980327,0,26.5948,27.5259,26.2206,27.0909,4797944.654
