19980102,0,18.8348,18.8557,18.5385,18.7075,636448.206
19980105,0,18.6689,18.7253,18.5385,18.6334,824412.506000001
19980106,0,18.5771,18.5949,18.3726,18.4467,1092693.03
19980107,0,18.3726,18.3726,17.9281,18.1681,1039036.846
19980108,0,18.1889,18.1889,17.7237,17.8719,707314.374
19980109,0,17.7799,17.8925,17.6139,17.6317,1595506.486
19980112,0,17.1873,17.54,17.1873,17.4835,1405179.796
19980113,0,17.4835,17.7799,17.4658,17.7237,585829.26
19980114,0,17.8548,17.9292,17.7237,17.9113,507257.84
19980115,0,17.8726,17.9649,17.7237,17.7237,511622.29
19980116,0,17.7237,17.8159,17.7058,17.7237,812418.49
19980120,0,17.7416,17.8726,17.7416,17.8726,714726.9
19980121,0,17.8726,17.8726,17.5002,17.6312,507929.36
19980122,0,17.5747,17.5747,17.3156,17.4079,663362.78
19980123,0,17.4645,17.5181,17.241,17.2947,619385.27
19980126,0,17.3335,17.5568,17.2768,17.3691,432394.75
19980127,0,17.3513,17.6491,17.3513,17.5747,532771.88
19980128,0,17.6134,17.7058,17.4257,17.6879,528071.74
19980129,0,17.5747,17.947,17.5747,17.7416,657991.87
19980130,0,17.7237,17.7237,17.5002,17.5747,460594.11
19980202,0,17.7416,17.9292,17.7416,17.9292,897017.16
19980203,0,17.947,18.1346,17.7802,18.1346,421651.83
19980204,0,18.0781,18.0781,17.8368,17.8904,1073936.97
19980205,0,17.947,17.9858,17.7058,17.9292,410909.25
19980206,0,17.9858,18.4505,17.9858,18.4326,720433.99
19980209,0,18.3939,18.4505,18.2271,18.4326,441458.66
19980210,0,18.4505,18.5994,18.1794,18.4862,706670.38
19980211,0,18.507,18.5606,18.3939,18.4505,242718.49
19980212,0,18.4117,18.4862,18.245,18.4326,391773.73
19980213,0,18.4326,18.5606,18.4326,18.4683,349473.96
19980217,0,18.6173,18.7304,18.5816,18.6352,583128.64
19980218,0,18.7304,18.9329,18.6173,18.6559,765419.21
19980219,0,18.6559,18.7484,18.4683,18.5427,301131.79
19980220,0,18.5994,18.5994,18.4862,18.5816,437766.14
19980223,0,18.6173,18.6173,18.3194,18.4862,341081.35
19980224,0,18.5816,18.5994,18.3015,18.4505,359881.36
19980225,0,18.5427,18.6738,18.3015,18.3939,1040366.36
19980226,0,18.376,18.376,18.0394,18.245,687534.06
19980227,0,18.4505,18.5427,18.4117,18.4862,810404.23
19980302,0,18.4862,18.4862,18.2271,18.3372,387745.26
19980303,0,18.2836,18.4683,18.2836,18.4117,647920.820000001
19980304,0,18.4683,18.507,18.2836,18.3194,346452.79
19980305,0,18.245,18.3015,18.2092,18.245,355181.27
19980306,0,18.1883,18.6352,18.1704,18.4505,542843.45
19980309,0,18.3939,18.4117,18.1525,18.3194,331345.78
19980310,0,18.3939,18.6173,18.376,18.5816,435416.37
19980311,0,18.5248,18.6738,18.4505,18.5816,285353.66
19980312,0,18.5606,18.9718,18.5606,18.915,977922.960000001
19980313,0,18.915,19.1386,18.7484,18.9896,1097100.86
19980316,0,19.0819,19.3262,19.0819,19.3262,707677.05
19980317,0,19.3441,19.4363,19.3262,19.4186,624420.58
19980318,0,19.4542,19.4542,19.3262,19.3441,485101.06
19980319,0,19.362,19.4752,19.362,19.4542,168190.77
19980320,0,19.493,19.5853,19.2309,19.5109,772805.05
19980323,0,19.493,19.5496,19.362,19.3798,511286.63
19980324,0,19.362,19.773,19.362,19.7164,813761.24
19980325,0,19.7343,19.9011,19.5674,19.5853,757026.49
19980326,0,19.5674,19.8265,19.5496,19.7343,603271.02
19980327,0,19.7909,19.8654,19.5674,19.6985,669741.84
19980330,0,19.6778,19.922,19.642,19.6599,1092065.23
19980331,0,19.6985,20.2556,19.6985,20.1245,1049094.19
19980401,0,20.1632,20.1632,19.6599,19.8475,906753.339999999
19980402,0,19.8265,20.0322,19.7909,19.9965,335038.74
19980403,0,19.9399,20.1066,19.9399,20.0322,627442.33
19980406,0,20.1066,20.2556,20.0708,20.1632,511286.42
19980407,0,20.1632,20.1632,19.6032,19.8088,421316.2
19980408,0,19.8088,19.8088,19.4542,19.5109,364917.12
19980409,0,19.5853,19.8654,19.4752,19.8088,367938.35
19980413,0,19.9965,20.2198,19.9399,20.0501,583464.27
19980414,0,20.2198,20.2377,20.1245,20.1991,406209.14
19980415,0,20.199,20.199,19.9744,20.1421,300759.126
19980416,0,20.1241,20.1241,19.8069,19.8637,446794.918000001
19980417,0,19.9176,20.0881,19.7679,20.0881,369599.916
19980420,0,20.199,20.199,19.6932,19.8249,392657.828
19980421,0,19.8427,19.8427,19.6004,19.6752,445123.533
19980422,0,19.75,19.9744,19.7141,19.9386,918652.583000002
19980423,0,19.9176,19.9176,19.6393,19.8427,361579.414
19980424,0,19.8637,19.9744,19.376,19.4687,975129.083000001
19980427,0,19.358,19.5076,19.1157,19.3012,1175634.219
19980428,0,19.6004,19.75,19.5824,19.6183,1213396.239
19980429,0,19.6004,19.8427,19.6004,19.7889,812718.616000001
19980430,0,19.7889,20.181,19.7889,20.1421,507280.682000001
19980501,0,20.181,20.1899,20.0493,20.1421,735856.677000001
19980504,0,20.199,20.3127,20.1421,20.1421,1097102.814
19980505,0,20.199,20.2378,20.0343,20.1061,739199.987
19980506,0,20.0673,20.0673,19.8249,19.9386,724829.465000001
19980507,0,19.9386,20.0313,19.8637,19.9744,554399.575
19980508,0,19.9564,20.3874,19.9564,20.2378,1136535.491
19980511,0,20.2378,20.3306,20.163,20.181,542034.927
19980512,0,20.199,20.3127,20.1241,20.2736,603189.51
19980513,0,20.2558,20.3874,20.2558,20.3664,554065.256
19980514,0,20.3484,20.3664,20.2168,20.2168,443786.876
19980515,0,20.2378,20.2378,20.0313,20.1241,367594.517
19980518,0,20.0493,20.0881,19.8427,19.9924,592829.809
19980519,0,19.9924,20.0881,19.8817,19.9564,306106.058
19980520,0,19.9564,20.2916,19.8069,20.2736,593164.081000001
19980521,0,20.2168,20.2168,20.0881,20.181,458824.879
19980522,0,20.163,20.2168,19.8817,20.0493,337184.591
19980526,0,20.0673,20.163,19.732,19.8249,354895.929
19980527,0,19.732,19.732,19.3012,19.5076,517306.138000001
19980528,0,19.4897,19.6573,19.376,19.5256,341862.927
19980529,0,19.6004,19.8069,19.5646,19.7889,509953.553
19980601,0,19.8069,19.9924,19.6932,19.7889,520313.696000001
19980602,0,19.7679,19.9924,19.7679,19.8249,371939.138
19980603,0,19.8427,19.9176,19.6752,19.7141,678378.858
19980604,0,19.6183,19.8249,19.4687,19.7889,597508.848000001
19980605,0,19.7141,20.2916,19.5256,19.9744,1002529.788
19980608,0,19.9744,20.199,19.9744,20.163,241275.82
19980609,0,20.0313,20.181,19.9176,20.0313,354227.496
19980610,0,19.9924,20.3127,19.9386,20.1061,572779.129000001
19980611,0,19.8637,19.9924,19.6183,19.7889,527665.281
19980612,0,19.7679,19.9564,19.376,19.6752,450804.881
19980615,0,19.6183,19.7141,19.4149,19.4329,501599.708
19980616,0,19.4508,19.4897,19.1157,19.2832,420060.349
19980617,0,19.358,19.732,19.34,19.6004,822743.931000001
19980618,0,19.5824,19.6393,19.3192,19.376,467848.024
19980619,0,19.3939,19.4687,19.1157,19.2083,617893.497000001
19980622,0,19.2083,19.358,19.1695,19.1904,224901.21
19980623,0,19.2443,19.4508,19.2263,19.34,364253.037
19980624,0,19.7141,20.0493,19.5256,19.9386,882561.446000003
19980625,0,20.0313,20.163,19.8427,19.8427,407361.643000001
19980626,0,19.9176,20.0673,19.7679,19.8427,282379.487
19980629,0,19.9564,20.2168,19.8817,20.0673,361245.309
19980630,0,20.0881,20.2168,19.9744,20.199,402015.033
19980701,0,20.2378,20.6118,20.2378,20.591,712131.162000001
19980702,0,20.591,20.591,20.4413,20.537,399341.388
19980706,0,20.6118,20.7974,20.4981,20.537,401680.603
19980707,0,20.555,20.6478,20.4621,20.537,647300.771000001
19980708,0,20.6033,21.0363,20.6033,20.9972,525639.319
19980709,0,20.9792,21.0182,20.7175,20.8107,378686.264
19980710,0,20.8107,21.0182,20.7536,20.9431,277947.276
19980713,0,20.8859,20.9431,20.7927,20.922,250684.682
19980714,0,20.8288,21.1687,20.8288,21.1295,514002.956
19980715,0,21.1295,21.1476,20.9972,21.0543,503031.311
19980716,0,20.9972,21.1476,20.7927,21.1476,362395.182
19980717,0,21.1476,21.1867,20.9792,21.1687,295900.973
19980720,0,21.0935,21.2438,20.922,21.0724,477763.091
