19980102,0,28.7163,29.0867,28.4692,28.7163,209311.501
19980105,0,28.5927,28.6224,28.2222,28.3458,318218.499
19980106,0,28.158,28.7755,28.0987,28.652,317206.006
19980107,0,28.3458,28.899,28.2222,28.7459,443521.904
19980108,0,28.6817,28.6817,28.2519,28.2519,177935.063
19980109,0,28.2816,28.3112,27.0761,27.1996,580769.498
19980112,0,26.9873,27.7875,26.8933,27.6344,420242.274
19980113,0,27.664,28.153,27.6048,27.9111,521254.621
19980114,0,27.9111,27.9111,27.3578,27.5108,631983.933
19980115,0,27.5108,27.5702,26.9231,27.1404,1184210.278
19980116,0,27.2342,27.7875,27.2342,27.6048,382388.4
19980120,0,27.7579,28.405,27.3874,28.2816,332185.724
19980121,0,28.158,28.2222,27.6048,27.6937,434412.664
19980122,0,27.664,27.9753,27.5405,27.6937,174291.193
19980123,0,27.664,27.7282,26.9231,27.2342,199594.821
19980126,0,27.2935,27.4812,26.7402,27.0761,464776.824
19980127,0,27.0761,27.6048,27.0761,27.5702,456275.149
19980128,0,27.4812,27.8171,27.2342,27.5108,292307.284
19980129,0,27.417,28.405,27.417,27.7579,543926.724
19980130,0,27.664,28.0049,27.5108,27.6048,216396.468
19980202,0,28.0049,28.3754,27.8517,28.0987,211335.665
19980203,0,27.9111,28.0049,27.664,27.9753,107287.251
19980204,0,28.0987,28.2519,27.7875,28.0049,313359.897
19980205,0,28.158,28.158,27.3874,27.6048,161133.353
19980206,0,27.8577,28.2597,27.8577,27.9172,289739.906
19980209,0,27.9172,27.9817,27.7932,27.9172,295583.038
19980210,0,28.1356,28.7263,28.1059,28.354,386454.519
19980211,0,28.3838,28.3838,27.823,27.8875,393506.612
19980212,0,27.8577,28.1059,27.6691,28.1059,513391.668
19980213,0,27.7932,27.7932,27.421,27.7932,589957.463000001
19980217,0,27.7932,27.823,27.1728,27.7932,879899.167
19980218,0,27.9172,28.2895,27.7932,28.2597,993538.453
19980219,0,28.1654,28.4434,28.1059,28.3838,596405.096
19980220,0,28.5376,28.7561,28.3838,28.7263,573233.664
19980223,0,28.7858,28.9744,28.6319,28.8156,678209.602
19980224,0,28.8503,29.0985,28.6617,29.0339,799101.954
19980225,0,29.0638,29.7188,29.0638,29.3764,467251.184
19980226,0,29.3119,29.6543,29.2821,29.5303,634284.891
19980227,0,29.7188,29.7785,29.4707,29.7188,543212.092
19980302,0,29.6841,29.7188,29.436,29.7188,412043.223
19980303,0,29.56,29.9968,29.5005,29.9323,473497.133
19980304,0,29.9968,30.091,29.7785,30.0265,505937.062
19980305,0,29.9025,29.9323,29.3764,29.7188,451132.221
19980306,0,29.7785,30.4633,29.7785,30.369,717499.596
19980309,0,30.3988,30.9596,30.3988,30.6469,388469.372
19980310,0,30.9249,31.2674,30.9249,31.2078,577666.751
19980311,0,31.2078,31.6396,31.2078,31.5453,646172.742
19980312,0,31.5154,32.26,31.4857,32.26,547846.379
19980313,0,32.2301,32.26,31.7636,31.9523,330037.858
19980316,0,31.9523,32.1061,31.7934,32.0416,705410.312
19980317,0,32.26,32.3245,31.7934,32.0416,640732.444
19980318,0,31.9523,32.2004,31.8281,32.2004,246822.927
19980319,0,32.2004,32.384,32.0118,32.1656,183354.298
19980320,0,32.2898,32.5081,32.0118,32.5081,333261.473
19980323,0,32.4485,32.4485,31.6396,31.8281,301627.697
19980324,0,31.8281,32.1358,31.8281,32.1358,297396.511
19980325,0,32.1358,32.8208,32.1358,32.7265,417282.177
19980326,0,32.4485,33.1583,31.7041,32.8505,661486.282
19980327,0,32.8505,33.2525,32.26,32.4485,727170.884
19980330,0,32.3543,32.384,31.7636,31.8877,566786.636
19980331,0,31.8877,32.4485,31.8877,32.1358,656247.103
19980401,0,32.1358,32.7563,32.0763,32.7265,343537.468
19980402,0,32.786,33.3767,32.6967,33.193,249845.375
19980403,0,33.2525,33.8432,33.1285,33.2525,403379.339
19980406,0,33.193,33.5652,33.1285,33.4064,297799.57
19980407,0,33.317,33.3767,33.0044,33.0987,381215.592
19980408,0,33.1285,33.2525,33.0044,33.069,470475.033
19980409,0,33.2525,33.2525,33.0987,33.1285,352805.763
19980413,0,33.1285,33.193,32.8803,32.9448,488004.484
19980414,0,32.9747,33.3469,32.9747,33.317,2860326.766
19980415,0,33.317,33.595,33.2525,33.5007,350589.472
19980416,0,33.5007,33.6894,33.3469,33.4064,741275.553
