19980515,0,18.8274,19.023,18.4857,18.4857,7019858.61499999
19980518,0,18.6162,18.7126,18.191,18.3553,5000325.54299999
19980519,0,18.7622,19.2029,18.7466,18.9734,10211918.851
19980520,0,19.0387,19.2681,18.8274,18.9734,6454680.22799999
19980521,0,19.0387,19.8706,18.8769,19.4298,9018682.35299999
19980522,0,19.4455,19.5289,19.2995,19.3803,4907151.449
19980526,0,19.7246,19.9202,19.3803,19.4142,6777143.61299999
19980527,0,18.9734,19.5289,18.9421,19.2995,12812735.164
19980528,0,19.675,20.3427,19.3646,20.1471,16941904.69
19980529,0,20.1809,20.5878,20.1809,20.5878,12402080.406
19980601,0,20.7338,20.7494,20.4417,20.6686,10256782.113
19980602,0,20.6191,20.6191,20.2279,20.2931,11899777.371
19980603,0,20.2931,20.327,20.0323,20.0662,9432021.17899999
19980604,0,20.0166,20.2279,19.8367,20.1471,7111113.377
19980605,0,20.2461,20.6034,20.1157,20.5878,6686271.918
19980608,0,20.653,21.0598,20.6034,21.0103,10262533.186
19980609,0,20.9946,21.1904,20.8302,21.1252,6169406.562
19980610,0,21.0598,21.5166,21.026,21.4827,8230729.48100001
19980611,0,21.6967,21.728,21.2399,21.3522,8969052.20199999
19980612,0,21.3365,21.6785,20.979,21.1904,5922661.67
19980615,0,20.8798,20.979,20.6528,20.6528,5630321.13300001
19980616,0,20.7989,20.9137,20.6188,20.7989,7059455.25999999
19980617,0,20.8798,21.6471,20.8798,21.4514,9117327.65600001
19980618,0,21.5479,22.0386,21.501,21.9395,8179004.09
19980619,0,21.8742,21.9891,21.1408,21.4358,9292420.346
19980622,0,21.5663,22.2344,21.5663,22.0543,7681298.30799999
19980623,0,22.4144,22.5919,21.9733,22.1038,12565250.314
19980624,0,22.1848,22.2839,21.9891,22.2344,9135337.9
19980625,0,22.3805,22.4458,22.0882,22.1534,7225357.012
19980626,0,22.1196,22.4144,22.0047,22.1691,4695446.63700001
19980629,0,22.2004,22.2997,21.9081,22.07,6788572.60600001
19980630,0,22.0882,22.1691,21.6785,21.7124,7413098.327
19980701,0,21.728,22.2997,21.728,22.2004,8279773.81199999
19980702,0,22.2839,22.4614,22.1196,22.3962,6955241.234
19980706,0,23.4272,24.111,22.9051,24.111,14851841.37
19980707,0,24.6017,24.6643,24.1423,24.1736,13473285.11
19980708,0,24.5338,24.894,24.372,24.8626,10240885.78
19980709,0,25.0558,25.0558,24.111,24.4346,19642503.28
19980710,0,24.5652,25.1863,24.0119,25.155,10604683.269
19980713,0,25.1236,25.2542,24.6643,24.9253,7643739.566
19980714,0,25.1863,25.5152,25.155,25.3481,7514809.164
19980715,0,25.5778,25.5778,24.5338,24.633,10158319.307
19980716,0,24.633,24.7635,24.2728,24.7635,8295467.566
19980717,0,24.8261,24.8626,24.5652,24.6643,5782229.913
19980720,0,24.7322,24.8626,24.5338,24.5652,4858467.50200001
19980721,0,24.7322,24.7948,23.8813,24.0119,5957710.384
19980722,0,24.0431,24.2415,23.5577,23.9805,6069777.498
19980723,0,23.7821,23.85,23.2288,23.328,7545074.78800001
19980724,0,22.7068,23.7821,21.9239,23.4898,14733261.705
19980727,0,23.0356,23.9491,22.4145,22.9051,9367505.46899999
19980728,0,22.8373,23.2288,22.3832,22.5763,8621527.762
19980729,0,22.7068,23.067,22.0544,22.1222,7587990.207
19980730,0,22.2527,22.6755,21.9917,22.0544,8087037.291
19980731,0,22.7068,22.7068,21.7307,21.9239,8120370.80800001
19980803,0,21.6942,22.1222,21.3392,21.3392,8655048.843
19980804,0,22.1848,22.1848,20.6188,20.8799,13216196.447
19980805,0,21.1409,21.2713,20.2273,20.9477,10847018.575
19980806,0,21.0416,22.0544,20.979,21.8925,7985310.461
19980807,0,22.3467,23.0356,22.2161,22.9365,10054291.704
19980810,0,22.9679,23.0984,22.3467,22.3832,8040291.236
19980811,0,21.7307,21.9239,21.2713,21.8612,11387057.022
19980812,0,22.1848,22.9051,22.0544,22.7382,6686834.979
19980813,0,22.9051,23.1662,22.7068,22.8373,6467100.296
19980814,0,22.9679,23.1662,21.6942,22.023,6205413.246
19980817,0,21.7307,22.9679,21.6628,22.3832,7026491.21000001
19980818,0,23.0984,23.3906,22.8373,23.328,9693755.117
19980819,0,23.7508,23.7508,22.7068,22.8373,7911172.774
19980820,0,22.6077,23.1662,22.545,22.6442,7033962.58
19980821,0,22.2527,22.4772,22.0544,22.3467,8482249.897
19980824,0,22.9679,23.067,22.6442,22.9679,4863831.604
19980825,0,23.4898,23.8187,23.3906,23.6517,7962323.374
19980826,0,23.4585,23.9805,23.2967,23.85,8382249.163
19980827,0,23.4898,23.8813,22.6442,23.4898,10547018.357
19980828,0,23.4272,23.6203,21.9917,22.1535,8353512.562
19980831,0,22.284,22.3467,19.8045,20.1647,18108187.76
19980901,0,20.1126,22.2702,18.4149,21.6799,20607312.76
19980902,0,22.1709,24.0307,20.4731,20.6351,11574508.29
19980903,0,19.9194,20.703,19.5275,20.1806,15372882.08
19980904,0,20.3738,20.5723,17.8924,19.9821,9390956.174
19980908,0,21.9097,21.9097,20.8963,21.7791,10556712.078
19980909,0,21.8105,22.009,21.1889,21.4186,5910719.028
19980910,0,20.8336,21.0948,20.2119,20.6037,7045660.001
19980911,0,20.2432,21.2254,20.144,21.0269,6831841.13
19980914,0,21.4186,21.5492,21.0269,21.1261,7703577.544
19980915,0,21.4866,23.1165,21.3194,21.6485,6014854.48
19980916,0,21.6799,22.3329,21.5806,22.2337,5444801.02899999
19980917,0,20.9276,21.6799,20.8963,21.45,6813081.80999999
19980918,0,21.4186,21.6172,20.9276,21.0948,7520776.218
19980921,0,20.4417,21.6485,20.3738,21.1575,7837378.38
19980922,0,21.5179,21.9411,20.9955,21.7477,6573232.574
19980923,0,22.2337,23.2471,21.2881,23.2471,12736818.717
19980924,0,22.7246,22.9859,21.6799,22.1031,10996026.93
19980925,0,21.6799,22.4322,21.4866,22.4322,5887369.078
19980928,0,22.6254,23.6389,21.9411,22.1396,5988630.28
19980929,0,22.4635,22.5628,21.45,21.6172,7795269.045
19980930,0,21.4866,21.5179,20.2432,20.6351,13109327.142
19981001,0,19.8515,20.5723,18.6134,18.838,23453744.705
19981002,0,19.0678,19.4597,18.185,18.3521,21565389.68
19981005,0,18.023,18.6134,17.1088,18.3521,13848789.58
19981006,0,19.0678,19.7209,18.6134,19.1984,10908171.212
19981007,0,19.329,19.7209,18.3835,18.8746,6913772.37499999
19981008,0,17.8297,18.2215,16.5237,17.6625,25129454.87
19981009,0,17.8611,19.0052,17.2708,18.9372,10485698.634
19981012,0,19.9821,19.9821,19.3969,19.4597,8318422.03099999
19981013,0,19.6582,19.7522,19.329,19.5589,5743416.43300001
19981014,0,19.3969,20.4417,19.3604,20.2119,6584141.924
19981015,0,19.8515,22.4635,19.7888,21.5179,9612816.527
19981016,0,22.3329,22.8553,21.6172,22.2023,15756109.205
19981019,0,22.4008,22.9859,22.3016,22.9859,10054047.256
19981020,0,23.2157,23.477,22.3329,22.4635,11662752.754
19981021,0,22.7246,22.9859,22.4635,22.5628,6049500.768
19981022,0,22.3329,22.9545,22.0717,22.8553,5638901.39899999
19981023,0,22.8239,22.8239,22.1396,22.2702,3972383.023
19981026,0,22.2702,22.5941,21.6799,21.8418,7676010.654
19981027,0,22.4008,22.7246,21.2254,21.3874,10176172.461
19981028,0,21.3874,22.3016,21.1889,22.009,5545871.34099999
19981029,0,21.9411,22.2702,21.7791,22.2023,4743814.45
19981030,0,22.3329,22.756,22.0403,22.6934,7357486.08899999
19981102,0,22.9233,23.5397,22.8553,23.5083,7459513.552
19981103,0,23.5083,23.5397,22.5628,22.5628,7168743.80699999
19981104,0,23.0538,23.4091,22.8553,23.1844,6563853.122
19981105,0,23.1165,23.7068,22.7926,23.6703,6189241.246
19981106,0,23.5397,23.9681,23.4456,23.5762,7166639.812
19981109,0,23.7382,24.5531,22.8866,23.6389,5839894.417
19981110,0,23.9681,24.3911,23.8688,24.2605,8747784.02400001
19981111,0,24.5218,24.5531,23.8374,24.1613,5976187.609
19981112,0,24.0307,24.3232,23.8374,23.9994,5846787.46599999
19981113,0,24.1613,24.3232,23.9681,24.1926,4693852.066
19981116,0,24.3232,24.7516,24.1299,24.6837,7263690.46599999
19981117,0,24.7516,25.3054,24.4904,25.0442,10759627.784
19981118,0,25.0756,25.5979,24.783,25.368,5739589.334
19981119,0,25.4047,25.7964,25.1748,25.6972,6896926.385
19981120,0,25.8905,25.9897,25.5979,25.7599,6263318.05699999
19981123,0,25.9897,26.3816,25.8591,26.3189,6850602.30899999
19981124,0,26.1204,26.6427,26.0576,26.251,6183494.589
19981125,0,26.3816,26.8047,26.3502,26.5801,6271167.77099999
19981127,0,26.4808,27.1651,26.251,27.0345,2527725.41
19981130,0,27.0032,27.0345,26.1204,26.1204,5821519.213
19981201,0,25.9427,26.6588,25.2213,26.5281,5797155.535
19981202,0,25.8748,26.366,25.8748,26.2668,5170625.535
19981203,0,26.0054,26.6902,25.8748,26.0054,5963973.739
19981204,0,26.5281,26.7895,26.4654,26.6275,5406889.338
19981207,0,26.8888,27.8036,26.8209,27.7042,4854398.307
19981208,0,27.4743,28.687,27.4743,28.5197,7708496.302
19981209,0,28.389,28.7497,28.1642,28.5197,5486664.604
19981210,0,28.389,28.4884,27.1816,27.5109,4532621.08799999
19981211,0,27.5109,28.0335,27.3122,27.6729,4228442.807
19981214,0,27.2495,27.4429,26.5281,26.6275,4963825.368
19981215,0,26.6588,28.7497,26.6275,28.3263,7213203.327
19981216,0,28.4884,28.619,27.6415,27.7042,4853441.264
19981217,0,27.5736,28.389,27.4115,28.295,6864261.40299999
19981218,0,28.457,30.4486,28.389,29.9938,10848596.766
19981221,0,29.9258,31.2013,29.7324,30.8406,7995646.49
19981222,0,31.0706,31.3633,30.7099,30.9086,7415798.847
19981223,0,31.0706,31.3633,30.6785,31.3006,4982765.508
19981224,0,31.3633,31.6247,31.1019,31.332,2196579.212
19981228,0,31.3006,31.5619,30.9399,31.0027,5025426.127
19981229,0,31.0392,32.2781,30.9399,32.2781,5282540.743
19981230,0,32.0481,32.4087,31.5933,32.0167,4106006.506
19981231,0,31.954,32.0847,31.3947,31.7554,3182572.529
19990104,0,31.5619,32.0167,30.4799,30.5793,9165678.166
19990105,0,30.8406,31.0706,30.4799,30.5166,7167481.49899999
19990106,0,31.0392,31.264,30.7099,31.0706,8843134.797
19990107,0,30.5166,30.8406,30.2551,30.5166,10557046.376
19990108,0,30.5479,30.6472,29.7324,30.1872,7719974.963
19990111,0,29.8631,30.0252,28.7497,29.5024,9621175.10999999
19990112,0,28.8804,29.0424,27.1816,28.295,10535045.244
19990113,0,27.1816,28.7497,27.1189,28.1277,16982448.89
19990114,0,28.687,28.8804,28.1277,28.5876,9049363.694
19990115,0,28.9118,29.011,28.4884,28.7497,9412848.28300001
19990119,0,29.3717,29.4344,28.5563,28.9483,8004831.33899999
19990120,0,29.079,30.2865,28.9118,30.0565,9914448.968
19990121,0,29.7951,30.0879,29.5338,29.6331,7068003.667
19990122,0,29.6645,29.7637,28.8177,29.2725,6715045.72400001
19990125,0,29.5338,30.1872,29.1417,30.1872,7022281.607
19990126,0,30.1872,31.1019,29.8266,30.7412,9135831.8
19990127,0,31.2326,31.724,31.1019,31.4626,11010061.162
19990128,0,31.3633,31.7554,31.2326,31.4312,5730773.011
19990129,0,31.5254,31.954,31.1333,31.5619,5214053.092
19990201,0,31.5619,31.6247,30.8406,30.9399,6909029.3
19990202,0,30.872,30.872,29.7637,30.1558,5773625.364
19990203,0,30.1244,30.7779,29.7951,30.6472,6021557.502
19990204,0,30.5793,30.7099,29.8945,30.1872,5958234.488
19990205,0,30.2186,30.4172,28.8177,29.0424,7631587.958
19990208,0,29.2725,29.3404,28.4884,29.011,6579790.10899999
19990209,0,28.8177,28.9483,28.1277,28.4884,5503882.182
19990210,0,28.4884,29.1417,28.389,28.9797,5156087.723
19990211,0,28.9797,30.5479,28.9118,30.5479,6274655.837
19990212,0,30.0879,30.6472,29.4031,29.5024,5330368.026
19990216,0,30.0565,30.4486,29.8266,30.3178,4375749.392
19990217,0,30.3178,30.9086,29.8631,30.2551,5066555.955
19990218,0,30.5793,30.5793,29.9938,30.4799,4874293.367
19990219,0,30.6106,32.2468,30.5479,31.5933,10772460.179
19990222,0,31.494,32.0847,31.264,32.0481,8346120.719
19990223,0,32.1474,32.2468,31.494,31.724,8337511.51500001
19990224,0,31.656,32.1161,31.1699,31.2013,8843134.51499999
19990225,0,30.9713,31.3947,30.3178,31.264,7255675.765
19990226,0,31.5933,31.7867,30.7099,31.1333,5323671.874
19990301,0,30.6472,31.264,30.4486,31.1699,4635160.75699999
19990302,0,31.1856,31.9021,30.7934,30.8561,5967470.727
19990303,0,30.8561,31.8028,30.8561,31.4105,5735530.836
19990304,0,31.6092,31.8708,30.9241,31.5779,4583111.173
19990305,0,32.4251,33.0475,32.195,32.6239,10279061.649
19990308,0,32.6239,33.0788,32.1008,32.9795,6357921.237
19990309,0,33.1468,33.9626,32.0328,33.6332,6827150.054
19990310,0,33.6698,34.0255,33.1782,33.9626,5810103.717
19990311,0,34.2555,34.6164,33.7639,34.2555,6907840.088
19990312,0,34.517,34.6792,33.9941,34.1562,5371660.955
19990315,0,33.9313,34.1928,33.6019,33.9626,6382969.455
19990316,0,33.9626,33.9626,33.3403,33.4397,4970309.223
19990317,0,33.4083,33.4397,32.8853,33.0475,7069222.16099999
19990318,0,32.9795,34.1248,32.9481,33.9941,6804013.31599999
19990319,0,34.0621,34.0621,33.0788,33.0788,6890442.39499999
19990322,0,32.9481,33.0788,32.6239,32.6866,4774704.205
19990323,0,32.5559,32.5559,31.5099,31.672,8164662.22800001
19990324,0,31.6406,31.8394,31.149,31.4785,5860203.55600001
19990325,0,31.6406,33.4083,31.4471,33.2775,5925211.477
19990326,0,33.1468,33.3403,32.5872,33.3403,3919995.063
19990329,0,33.3403,33.8006,33.0161,33.6332,4663228.535
19990330,0,33.2095,33.5704,32.9481,33.2095,3717312.712
19990331,0,33.7326,33.7639,32.3937,32.4931,4518671.894
19990401,0,32.6866,32.9481,31.8708,32.1322,6133632.503
19990405,0,32.4565,33.0475,31.4785,32.9167,7665985.77
19990406,0,32.9795,33.3403,32.4251,32.5245,5487725.328
19990407,0,32.6866,33.5024,32.6866,33.241,5462484.99700001
19990408,0,33.3717,34.8466,33.309,34.7157,7061190.81999999
19990409,0,34.7472,35.5317,34.3549,35.2021,6032672.351
19990412,0,34.9773,35.4009,34.6164,34.9093,4822504.657
19990413,0,34.7786,34.8466,33.5024,33.8633,5228635.149
19990414,0,33.8633,34.1928,32.9481,33.1102,5989269.165
19990415,0,32.5559,33.0788,31.7714,32.9795,10233747.285
19990416,0,33.0788,33.471,32.6866,33.1102,9661258.21
19990419,0,33.5704,33.8006,30.3332,30.4953,9900658.699
19990420,0,31.1176,32.6552,30.9868,31.6092,10132977.677
19990421,0,31.5099,32.5872,31.1856,32.5872,7770006.907
19990422,0,32.4251,32.6239,32.0643,32.5559,4885605.38399999
19990423,0,32.3937,32.9167,32.2316,32.5872,5085037.014
19990426,0,32.7179,32.8173,31.7714,31.8028,5608761.165
19990427,0,31.9701,32.2943,31.8708,32.0643,6261932.555
19990428,0,32.1636,32.8173,32.1636,32.263,5187715.754
19990429,0,31.7086,32.1636,30.6941,30.9868,7540555.029
19990430,0,31.0548,31.6406,29.5801,31.3477,7915517.07799999
19990503,0,31.2797,32.1008,31.1856,32.0643,6583166.568
19990504,0,32.0643,32.2943,30.9241,30.9555,6642250.847
19990505,0,30.9555,31.6406,30.0403,30.6261,6928874.56599999
19990506,0,30.5946,30.6626,29.6481,29.7788,9949031.71
19990507,0,29.5487,30.4639,29.5173,29.9409,9333150.35799999
19990510,0,30.0089,30.2338,28.895,29.4493,6423312.969
19990511,0,31.2797,31.3477,30.5319,30.9868,10444841.32
19990512,0,31.0548,31.5099,30.3332,30.8248,6915680.698
19990513,0,30.9868,31.2484,30.5319,30.8248,5589258.167
19990514,0,29.9723,30.4012,29.9409,30.3332,6598655.525
19990517,0,30.2704,30.5946,29.1878,30.4639,5662111.246
19990518,0,31.9021,31.9021,30.3332,30.8248,10920387.9175
19990519,0,31.4785,31.5099,29.8416,30.2024,8072117.948
19990520,0,30.3645,30.6941,30.2024,30.2024,5699395.094
19990521,0,30.3332,30.5946,30.103,30.4012,6042043.283
19990524,0,30.4639,30.5319,29.1878,29.7108,9031226.03899999
19990525,0,30.0089,30.2704,29.0257,29.0257,6914914.177
19990526,0,29.5173,30.171,29.125,30.103,7855093.837
19990527,0,29.6167,29.9723,28.9943,29.6794,6000742.098
19990528,0,29.6794,29.8781,29.3552,29.7108,4994020.061
19990601,0,29.8101,29.8101,28.895,29.1565,5216398.89799999
19990602,0,29.5173,29.8781,28.8321,29.6481,7280317.51599999
19990603,0,29.9723,30.7254,29.9409,30.5632,6699231.689
19990604,0,30.5946,31.5779,30.5946,31.5779,6758123.80900001
19990607,0,31.5099,31.5779,31.149,31.4785,4142562.543
19990608,0,31.3005,31.3372,30.1597,30.5522,4943504.24500001
19990609,0,30.4214,31.3005,30.2539,31.1697,4904333.77000001
19990610,0,30.9761,31.1384,30.2225,30.8453,5513696.38500001
19990611,0,31.4,31.5622,29.2752,31.3372,7337582.23300002
19990614,0,31.2378,31.3005,30.0917,30.3533,5251148.59500001
19990615,0,30.3533,30.3533,29.8299,29.9294,5508344.44200002
19990616,0,30.4842,30.8453,30.3533,30.5522,10204210.74
19990617,0,30.615,31.8239,30.5836,31.4,7371594.42300003
19990618,0,31.4994,31.9913,31.4314,31.9233,6922742.67700002
19990621,0,32.253,32.3838,31.6931,32.3472,3994013.29300001
19990622,0,31.9913,32.5147,31.5622,32.1536,5527642.02100003
19990623,0,32.185,32.2164,31.6302,31.9547,3865222.89300001
19990624,0,31.892,31.892,30.9447,31.4,6158216.09600001
19990625,0,31.4,31.9913,31.3686,31.5622,3954651.27100001
19990628,0,31.9233,32.9385,31.8239,32.9385,5986627.04800001
19990629,0,32.9385,33.2316,32.5147,33.2316,4423374.97600001
19990630,0,33.2316,33.8544,32.9385,33.755,6101083.92200001
19990701,0,33.3939,33.5928,33.1008,33.1323,5493059.20300001
19990702,0,33.1008,33.5928,33.038,33.4933,3319300.024
19990706,0,33.4933,34.2155,33.3311,33.755,5232038.94400001
19990707,0,33.8544,34.3778,33.755,34.2155,4612739.445
19990708,0,34.0167,34.4091,33.8231,34.2155,4807453.02900001
19990709,0,34.1475,34.54,33.9172,34.4091,4730256.33000001
19990712,0,34.0847,34.4772,33.9172,34.1475,3502740.33800001
19990713,0,34.0167,34.4772,33.8858,34.048,4230574.97000001
19990714,0,34.1475,34.8017,34.048,34.5714,4644840.37200001
19990715,0,35.0633,36.4711,34.8696,36.3717,7757008.73400002
19990716,0,36.5705,36.6019,35.9163,36.403,5546944.08200002
19990719,0,36.3717,36.4711,35.9792,36.2722,3624841.706
19990720,0,35.9163,36.1781,34.116,34.3098,7576434.14400002
19990721,0,34.54,35.0633,34.048,34.4406,5357961.81600001
19990722,0,34.3778,34.7022,33.1688,33.5613,5722167.20600001
19990723,0,33.6922,34.116,33.4933,33.7864,3222231.08700001
19990726,0,33.2316,33.8544,33.1323,33.4305,3383122.497
19990727,0,33.4305,33.5247,32.6769,32.7397,6935161.18100001
19990728,0,33.0695,34.3463,33.0014,34.0847,6374141.49400002
19990729,0,33.5247,33.6555,33.1688,33.5613,4944461.26700001
19990730,0,33.9172,34.0167,33.2631,33.3625,4628217.56600001
19990802,0,33.038,33.5928,32.4467,32.6089,5056623.55200001
19990803,0,32.5775,32.8392,31.6617,31.761,7243948.77600002
19990804,0,31.7297,31.8239,30.4842,30.7458,7583314.05100002
19990805,0,30.8766,30.9447,29.1758,30.2906,13989172.733
19990806,0,29.898,30.615,29.4375,29.898,6261594.27200002
19990809,0,30.0917,30.2906,28.7834,29.1758,8988726.66300002
19990810,0,28.8147,29.7672,28.0664,29.537,11254971.22
19990811,0,30.2225,30.2906,29.5683,30.1911,7745737.66600002
19990812,0,31.5308,31.8239,30.9081,31.0389,8954909.06800003
19990813,0,31.892,33.2316,31.1069,33.1323,8091402.58500002
19990816,0,33.2003,33.4933,32.97,33.4933,6053887.16999999
19990817,0,33.6555,33.8231,32.6089,32.97,5224785.32699999
19990818,0,33.3625,33.3625,32.6089,32.7397,3796244.08200001
19990819,0,32.3158,32.4153,31.6617,32.2164,6481723.29300002
19990820,0,32.4153,32.9072,32.2164,32.8077,3636306.27200001
19990823,0,33.038,33.755,33.0014,33.5928,4304521.82200001
19990824,0,33.3625,33.6242,32.6456,33.3939,4211083.408
19990825,0,33.4619,34.4772,33.0695,34.3463,6762801.30400001
19990826,0,34.4091,34.7388,33.038,33.1008,6136052.29600001
19990827,0,33.038,33.5613,32.8706,33.4305,7632040.23800002
19990830,0,33.2316,33.4305,32.4153,32.4467,3608982.28
19990831,0,32.7976,32.7976,31.6193,32.2058,4853226.874
19990901,0,32.0749,32.3053,31.7817,32.0435,4099129.427
19990902,0,31.6822,32.143,30.9281,31.944,5387910.48600001
19990903,0,32.9285,33.3841,32.829,33.2846,6180201.77799999
19990907,0,33.2532,33.7141,32.9913,33.1903,3201430.096
19990908,0,32.9599,34.0072,32.7295,33.845,5594147.119
19990909,0,34.0072,34.7928,33.7141,34.6619,8457008.666
19990910,0,35.5103,35.7406,35.1174,35.5103,8923706.18099999
19990913,0,35.1855,35.8715,35.1542,35.7721,4257242.318
19990914,0,35.7406,35.8402,35.2851,35.5103,4947180.56
19990915,0,35.6097,36.0024,34.4995,34.531,7159440.51999999
19990916,0,34.6619,35.0232,34.332,34.531,4551699.606
19990917,0,35.0861,35.416,34.5623,35.217,5356402.443
19990920,0,35.217,35.3164,34.9237,35.0861,4283785.59799999
19990921,0,34.8243,34.8556,34.0701,34.3686,5461812.515
19990922,0,34.332,35.1174,33.6145,34.8243,7605519.961
