19980102,0,18.2823,18.4291,17.7354,17.8345,598753.601
19980105,0,17.9851,18.2823,17.7592,17.9574,556616.661
19980106,0,17.8107,17.8345,17.5888,17.787,709269.753000001
19980107,0,17.8107,17.8107,17.141,17.3154,626761.294
19980108,0,17.3907,17.9098,17.3907,17.7592,596987.635
19980109,0,17.6601,17.7592,16.9191,17.0934,881099.161
19980112,0,16.6456,17.2163,16.5464,16.8953,1603995.115
19980113,0,16.6456,17.4382,16.6456,17.3629,664609.457
19980114,0,17.2916,17.5135,16.9428,17.462,558635.314
19980115,0,17.5888,17.5888,17.2401,17.2638,275280.396
19980116,0,17.7354,17.9574,17.6879,17.7354,376712.876
19980120,0,17.7592,18.4291,17.6601,18.3814,374442.021
19980121,0,18.4053,18.4053,17.8345,17.9851,658805.848
19980122,0,17.7592,17.8345,17.3391,17.7354,476126.59
19980123,0,17.7354,17.9851,17.6879,17.9336,765032.185
19980126,0,17.9574,18.0327,17.5373,17.6601,326501.357
19980127,0,17.787,18.1833,17.6879,17.9851,502368.061
19980128,0,18.0089,18.1317,17.8345,17.9574,425410.341
19980129,0,17.9574,18.651,17.9098,18.33,446605.28
19980130,0,18.3061,18.9007,18.2309,18.8769,876053.533
19980202,0,19.2732,19.2732,18.8254,18.8254,788245.984
19980203,0,18.7263,18.9244,18.5994,18.8016,705485.738
19980204,0,18.6787,19.2217,18.6153,18.9244,520534.785
19980205,0,18.976,19.0473,18.8016,18.9482,172586.503
19980206,0,19.0235,19.1463,18.8491,18.8491,171577.199
19980209,0,18.8491,18.9997,18.8254,18.9007,410271.454
19980210,0,18.8769,19.6418,18.8769,19.4951,563177.345000001
19980211,0,19.4198,19.9667,19.3445,19.8676,952001.576
19980212,0,19.8162,19.8676,19.4713,19.6933,609351.404000001
19980213,0,19.618,19.9153,19.5942,19.7686,600015.484
19980217,0,19.7686,20.2125,19.717,20.0897,523562.728
19980218,0,20.165,20.486,20.1134,20.1372,359050.37
19980219,0,20.1372,20.3631,20.1134,20.3116,346939.306
19980220,0,20.4344,20.4622,20.165,20.2125,1035014.38
19980223,0,20.2125,20.264,20.0897,20.1372,436260.284
19980224,0,19.939,19.9667,19.6695,19.7686,819028.54
19980225,0,19.7923,20.0381,19.7409,19.9667,1211132.75
19980226,0,19.9153,20.7594,19.9153,20.5613,475369.733
19980227,0,20.486,20.486,19.9667,20.0897,457707.588000001
19980302,0,20.1887,20.3116,19.8162,19.8676,444586.654
19980303,0,19.7409,19.8914,19.7409,19.8162,558130.533
19980304,0,19.8676,19.9667,19.717,19.939,291428.961
19980305,0,19.618,19.6933,19.3723,19.5942,501863.26
19980306,0,19.6818,20.2272,19.6818,19.8291,433564.994
19980309,0,19.8291,19.9803,19.63,19.63,597343.944
19980310,0,19.7574,20.3546,19.7574,20.2789,640550.618
19980311,0,20.2034,20.6771,20.1794,20.478,307966.787
19980312,0,20.5258,20.5258,20.056,20.3784,317260.966
19980313,0,20.3546,20.6531,20.1037,20.1277,343887.879
19980316,0,20.2034,20.8761,20.2034,20.8523,431555.234
19980317,0,20.7248,20.7526,20.056,20.255,318517.023
19980318,0,20.3268,20.5536,20.2272,20.5536,342631.687
19980319,0,20.5776,21.2503,20.5776,21.2503,748062.363
19980320,0,21.4215,21.4733,20.7526,21.0513,634019.223
19980323,0,20.9757,21.5967,20.8005,21.0991,455167.602
19980324,0,21.0991,21.3737,21.0752,21.3499,246172.45
19980325,0,21.5967,22.0186,21.3499,21.6205,709127.166
19980326,0,21.4494,21.6723,21.322,21.4215,365239.548
19980327,0,21.4494,21.4494,20.701,20.7526,850299.706
19980330,0,20.8005,20.8523,20.5536,20.8005,414222.784
19980331,0,20.8244,20.9518,20.6014,20.7526,756603.308
19980401,0,20.7526,20.9518,20.6253,20.8523,962332.902000001
19980402,0,20.701,20.9,20.478,20.5536,1278086.742
19980403,0,20.6771,20.7526,20.5776,20.6253,491842.469
19980406,0,20.6771,20.701,20.1794,20.2034,379055.254
19980407,0,20.2034,20.2034,19.3593,19.8808,502141.328
19980408,0,19.7574,20.1037,19.7295,20.0042,1139678.08
19980409,0,19.9565,20.1037,19.9047,20.0042,522237.326
19980413,0,20.0282,20.2272,19.7057,19.7057,588804.347
19980414,0,19.7295,20.2034,19.5066,20.1555,509677.576
19980415,0,20.1794,20.5536,20.1277,20.4541,940478.945
19980416,0,20.3546,20.6771,20.2789,20.5536,623971.779
19980417,0,20.5776,20.8005,20.4541,20.5776,361722.666
19980420,0,20.6253,20.6253,20.1555,20.2272,244414.122
19980421,0,20.3268,20.3268,19.9803,20.2272,443863.985
19980422,0,20.3029,21.0513,20.2034,20.9,616435.924
19980423,0,20.9,21.0991,20.5019,20.5258,254713.19
19980424,0,20.478,20.701,19.7813,19.8808,557404.678
19980427,0,19.9287,20.2034,19.5584,19.7813,338612.55
19980428,0,19.8291,19.8808,19.3593,19.4589,572727.578
19980429,0,19.4589,19.7295,19.4589,19.5584,573230.034
19980430,0,19.7574,20.1555,19.2319,19.2319,588804.187
19980501,0,19.5584,20.3784,19.4827,20.3546,780215.268000001
19980504,0,20.3546,20.7526,20.255,20.3029,433313.597
19980505,0,20.4024,20.5019,20.056,20.3546,441602.994
19980506,0,20.3029,20.8761,20.255,20.5536,599856.996
19980507,0,20.3784,20.4024,20.1277,20.3546,742536.829
19980508,0,20.3268,20.8005,20.3268,20.7526,549868.196
19980511,0,20.7766,20.8244,20.5536,20.5536,523744.313
19980512,0,20.5536,20.6531,20.255,20.5019,302691.593
19980513,0,20.5536,20.7766,20.5019,20.701,298923.653
19980514,0,20.701,20.701,20.3029,20.3268,1610922.529
19980515,0,20.3029,20.3029,20.0799,20.1037,487320.96
19980518,0,20.1277,20.4541,20.1037,20.1555,286866.266
19980519,0,20.1555,20.1794,19.9803,20.1037,348409.361
19980520,0,20.2034,20.3029,19.3076,19.9565,479784.885
19980521,0,20.0042,20.0799,19.9047,19.9047,651100.813
19980522,0,19.9047,20.0042,19.4071,19.7813,447129.669999999
19980526,0,19.9287,19.9287,19.5823,19.6061,402165.359
19980527,0,19.4827,19.4827,18.8856,18.8856,526507.301
19980528,0,19.0736,19.3736,18.9736,19.2976,356295.034
19980529,0,19.4215,19.4215,19.2496,19.3215,253782.113
19980601,0,19.2496,19.4215,19.1496,19.2736,419552.834
19980602,0,19.2736,19.4496,18.9496,19.0496,703339.353
19980603,0,19.0496,19.5975,18.8736,19.0496,936117.135999999
19980604,0,18.9496,19.0736,18.7496,18.7736,732593.256
19980605,0,18.8496,18.8496,18.1497,18.1737,1050382.466
19980608,0,18.1977,18.5736,17.9977,18.1497,1518191.91
19980609,0,18.3217,18.6496,18.2977,18.5497,932867.739
19980610,0,18.5736,18.5736,17.8497,18.0737,1064884.598
19980611,0,18.0497,18.1977,17.8497,17.8497,450556.764
19980612,0,17.8977,18.0737,17.1978,17.5498,642580.962
19980615,0,17.5738,17.7217,17.1738,17.1738,434054.686
19980616,0,17.1498,17.3498,16.8218,16.9738,672085.035
19980617,0,16.9498,17.3978,16.9498,17.0218,920366.155
19980618,0,16.9978,17.1978,16.5979,16.7499,838856.348999999
19980619,0,16.3979,16.9498,16.3979,16.9498,1349168.667
