20000609,0,65.0691,67.9237,65.0691,66.2912,6781183.05999999
20000612,0,67.7559,67.7559,61.1043,61.5148,4079471.13
20000613,0,60.1714,66.9349,60.1714,64.6027,5730253.641
20000614,0,66.002,66.7017,62.5036,63.2593,4022981.152
20000615,0,63.3805,63.3805,60.4607,61.3935,4943132.688
20000616,0,61.748,62.0932,58.0164,58.1937,4831219.864
20000619,0,57.9605,63.4926,57.9605,62.9142,5231162.725
20000620,0,64.3135,70.7877,63.791,68.6887,8814111.143
20000621,0,68.4555,74.5753,68.3902,73.4092,6660053.583
20000622,0,74.3979,74.454,69.3884,69.7336,5073371.317
20000623,0,68.9779,72.299,68.922,69.9107,3007451.331
20000626,0,69.9668,71.1889,69.0898,69.9107,2902913.463
20000627,0,69.8549,71.6554,69.1552,70.256,3043872.712
20000628,0,73.4651,74.8085,72.5322,74.6312,7632407.865
20000629,0,74.5192,74.5753,69.9668,70.5546,6350478.70799999
20000630,0,71.5434,74.1647,69.9668,71.1328,4575993.685
20000703,0,69.0339,69.2111,66.9349,68.7447,2437263.141
20000705,0,67.2895,67.8118,64.9571,65.2464,3687464.887
20000706,0,65.3023,65.7128,63.7257,64.3695,3192122.222
20000707,0,65.3023,65.7128,62.2704,62.8581,4474051.777
20000710,0,63.2033,65.5356,63.0913,63.9031,4048707.92
20000711,0,63.4365,63.9589,61.6921,62.8581,3123089.131
20000712,0,64.7799,65.8901,63.4926,63.9031,2868319.827
20000713,0,64.3695,67.6346,64.1362,65.7128,4480590.944
20000714,0,66.7017,72.9987,66.7017,71.8325,5796072.66499999
20000717,0,71.7206,75.5081,71.1328,72.9987,4705804.539
20000718,0,72.7654,72.7654,69.0339,71.3661,2855747.512
20000719,0,70.8997,70.9557,67.8678,68.8566,2641361.476
20000720,0,68.922,71.1889,67.2895,68.2782,2504474.281
20000721,0,48.0438,48.5103,43.1462,44.5455,27391648.33
20000724,0,46.6446,46.8217,44.5455,45.3665,10569834.787
20000725,0,45.7676,46.1781,42.4465,42.6798,6801442.193
20000726,0,42.8569,43.5007,39.937,40.5248,8278999.907
20000727,0,41.2804,43.2675,37.5489,38.8362,7331301.163
20000728,0,38.9481,39.0694,36.8492,38.4817,7554047.312
20000731,0,38.3045,39.3586,37.4369,37.9033,5932529.43
20000801,0,37.9594,38.4258,37.2037,37.3716,4422061.538
20000802,0,37.4369,38.4258,36.8492,37.3716,5057935.967
20000803,0,36.504,37.4929,35.9723,37.2037,6503444.571
20000804,0,37.782,38.659,36.9705,37.5489,3919112.215
20000807,0,37.9033,38.4817,36.3268,37.0824,4168120.679
20000808,0,37.0264,37.0264,35.6271,35.9163,3788226.674
20000809,0,36.1495,37.2037,35.9163,36.7372,3565693.297
20000810,0,36.4388,37.1384,36.0935,36.3827,2363943.78
20000811,0,37.0824,38.0713,36.3268,37.782,2604378.135
20000814,0,39.1814,40.6367,38.7149,40.5248,4192346.993
20000815,0,40.8141,41.2804,39.937,40.0023,3350661.421
20000816,0,39.881,40.2915,38.9481,39.1254,2373161.268
20000817,0,40.2356,44.079,40.2356,43.3795,7221213.441
20000818,0,53.8744,54.229,51.365,52.9975,13376595.02
20000821,0,54.3409,56.0947,53.4639,55.9174,6503872.34
20000822,0,56.3279,56.3839,55.0964,56.2066,3781151.843
20000823,0,55.8615,56.3279,55.3297,56.2626,2460096.008
20000824,0,56.3279,56.6171,55.1619,55.8615,2296840.188
20000825,0,55.6842,56.0294,54.1636,54.3969,1839551.368
20000828,0,54.3969,54.9287,53.408,54.7513,2818123.751
20000829,0,54.6954,59.7049,54.5741,59.2385,4528613.921
20000830,0,59.0613,59.6491,56.7944,57.1955,2485606.931
20000831,0,57.4941,57.9605,55.7403,56.3279,2141730.9
20000901,0,56.6171,58.4828,55.7403,57.606,2372732.952
20000905,0,57.5499,58.3057,57.0836,57.7273,1539730.685
20000906,0,57.5499,58.1937,55.7961,55.9734,1651854.985
20000907,0,55.9734,57.9605,55.2738,57.606,1545626.234
20000908,0,56.4958,56.9623,55.1619,55.2177,1441648.423
20000911,0,55.0406,55.0406,52.2419,52.5964,2234989.368
20000912,0,52.0646,53.9957,51.365,51.4862,2096281.554
20000913,0,52.9416,52.9416,49.9656,51.197,2683928.939
20000914,0,51.8967,53.408,51.8313,52.0086,2681450.672
20000915,0,51.9527,54.8632,51.8967,53.5852,2787679.199
20000918,0,53.296,53.8185,48.9767,49.8537,3492156.802
20000919,0,49.9656,50.376,48.5103,49.9096,2371231.966
20000920,0,49.9656,50.2641,48.2771,48.8648,1488706.613
20000921,0,49.098,49.098,46.2341,46.6446,2169922.484
20000922,0,44.8347,46.4673,44.6668,45.9449,2543706.105
20000925,0,46.8777,48.4543,44.956,45.1333,1780701.637
20000926,0,45.2452,46.0008,42.1014,42.1573,2235846.584
20000927,0,43.0902,43.6127,41.4016,43.0343,2990703.992
20000928,0,42.9689,45.1891,42.9689,44.7787,3195873.99
20000929,0,45.0679,46.3553,44.6015,45.4224,2563646.094
20001002,0,45.833,47.9319,45.833,47.167,2184821.972
20001003,0,47.5774,51.7754,46.9338,49.4432,4024160.114
20001004,0,49.3313,54.9287,48.9767,54.0517,4203280.164
20001005,0,54.0517,54.0517,50.9638,51.365,3014072.102
20001006,0,52.0646,52.1859,47.7547,48.6876,2084811.34
20001009,0,48.6316,48.6316,46.7658,47.2322,1618303.676
20001010,0,48.1651,49.3872,45.1333,46.122,2305416.897
20001011,0,44.7787,45.0679,41.8028,42.4465,4185057.686
20001012,0,43.6686,43.9671,39.937,41.4016,3098863.823
20001013,0,40.5807,42.0361,39.937,41.5696,3809129.475
20001016,0,41.8681,45.4224,41.5696,43.3234,3110976.051
20001017,0,43.4353,43.5007,39.7691,40.4035,2202724.183
20001018,0,37.8381,39.5919,36.6159,38.0713,4307474.166
20001019,0,39.6478,41.9241,39.4706,40.8141,3454533.033
20001020,0,40.8141,44.4895,40.758,43.3234,3427949.051
20001023,0,43.4353,48.3984,42.4465,47.5774,3761856.108
20001024,0,47.6334,47.8106,44.3123,44.7787,2671696.402
20001025,0,41.8681,42.2693,39.4146,39.7691,3935296.826
20001026,0,39.7691,41.5696,39.1814,40.9912,4486487.018
20001027,0,42.8011,44.079,41.9241,42.5679,3357199.931
20001030,0,41.8028,42.913,40.8141,42.6237,1936132.694
20001031,0,42.5679,44.4336,42.5025,43.2675,2856821.231
20001101,0,42.913,44.135,42.5025,43.6686,2526127.76
20001102,0,43.9671,45.4224,43.7339,44.8347,2605557.76
20001103,0,44.4336,44.4895,42.7356,43.7899,1835906.618
20001106,0,43.7899,43.7899,42.8011,43.1462,1765159.197
20001107,0,42.5679,43.2021,42.5025,42.8569,1640492.708
20001108,0,42.8569,44.079,40.9912,41.2804,1807715.107
20001109,0,41.6348,41.6348,38.771,40.5807,2929067.737
20001110,0,39.1814,39.881,36.6719,36.7932,3737630.922
20001113,0,36.56,38.0152,35.5059,36.3827,4453684.43
20001114,0,37.6701,40.1702,37.5489,39.7038,2968301.055
20001115,0,39.881,41.1684,39.4146,40.4688,1793457.843
20001116,0,40.0583,40.758,38.4817,38.771,2089098.852
20001117,0,41.0472,44.3123,40.8699,44.135,5839269.734
20001120,0,43.7339,43.7899,40.8699,41.6348,3065848.12
20001121,0,45.3665,47.1109,43.1462,45.3012,7687935.93999999
20001122,0,45.3665,45.7116,42.4465,44.3123,2705032.968
20001124,0,45.5997,48.0438,45.4224,47.5214,1337349.406
20001127,0,47.5214,48.4543,46.6446,46.999,2186966.471
20001128,0,47.1109,49.21,47.055,47.2882,2702031.191
20001129,0,48.1651,50.376,47.6334,50.1988,3302210.03
20001130,0,49.4432,49.6205,47.2322,48.5103,3664632.162
20001201,0,49.3872,51.0198,49.21,49.6205,2738478.49
20001204,0,48.5662,49.4992,47.1109,47.8667,2162741.086
20001205,0,49.21,51.9527,49.0327,51.365,4140787.891
20001206,0,51.5422,53.1188,48.6876,48.7435,3274789.677
20001207,0,48.9767,51.197,47.9319,50.4973,2291051.493
20001208,0,52.5964,55.8615,52.3631,55.6842,3301245.968
20001211,0,54.6954,55.3297,53.1748,53.6972,2299947.654
20001212,0,54.4622,54.7513,53.1748,53.4639,1587539.389
20001213,0,55.1619,55.3951,53.9304,54.229,3097363.73
20001214,0,54.3409,55.6282,54.1636,55.1619,3208414.834
20001215,0,55.2738,55.6842,50.8425,52.9975,4540619.279
20001218,0,53.0627,55.9734,52.531,53.1188,2421613.147
20001219,0,53.1748,55.8615,45.3012,53.352,2468242.569
20001220,0,50.9638,51.0198,47.167,48.5662,3320250.18
20001221,0,48.9767,50.2268,46.5325,47.9319,2999174.118
20001222,0,47.6987,52.0086,47.6334,51.0198,1916944.766
20001226,0,51.0757,51.4862,49.4432,49.9656,1582287.216
20001227,0,49.9656,52.2419,49.9656,52.1299,1980618.663
20001228,0,51.8967,52.5964,50.7305,51.5981,1326843.986
20001229,0,51.6635,52.6523,50.0309,50.8985,1449365.25
20010102,0,50.2641,50.2641,45.7676,47.055,1599437.647
20010103,0,45.833,52.7084,44.3682,52.2419,3388071.465
20010104,0,53.0627,55.6842,51.5981,54.63,3325578.674
20010105,0,53.408,54.3409,49.9096,51.365,2388489.889
20010108,0,50.6092,52.0086,48.7995,49.7976,1678868.312
20010109,0,49.9096,51.253,48.3331,49.4432,1844267.747
20010110,0,48.9767,51.8313,48.8648,51.5422,1820685.117
20010111,0,52.1299,53.8185,50.0869,53.6972,2512192.019
20010112,0,53.6972,54.1077,51.9527,52.2978,1888753.473
20010116,0,52.4752,54.3409,51.5981,54.229,1867957.632
20010117,0,54.9845,58.9493,54.9845,57.7273,6244147.53
20010118,0,57.7832,63.4365,56.3279,62.97,5161699.637
20010119,0,62.97,62.97,60.2275,61.1603,4689189.58199999
20010122,0,61.2256,61.2256,57.2608,58.4828,2076664.68
20010123,0,58.4828,59.7049,57.3728,58.427,2352795.408
20010124,0,58.7721,59.1266,54.1077,54.5741,3765394.16
20010125,0,52.8856,53.5292,50.376,51.5422,3249471.646
20010126,0,50.6653,51.9527,49.154,50.9638,2804402.75
20010129,0,51.7754,52.7084,50.376,50.8332,2280973.996
20010130,0,51.6355,51.6355,50.8425,51.113,1675116.843
20010131,0,51.3089,52.0086,46.6446,50.6932,1918660.297
20010201,0,49.8164,50.4227,48.7435,49.4525,2571149.549
20010202,0,50.2547,51.0664,48.5103,48.5103,2225449.03
20010205,0,50.0029,50.3202,44.7787,45.5437,2734405.761
20010206,0,46.0847,48.9767,46.0847,47.4841,2441551.817
20010207,0,47.0176,47.6707,45.8515,46.7285,1335740.969
20010208,0,46.8777,51.0664,46.8777,50.5719,3112583.93
20010209,0,50.5813,51.0478,48.5289,48.9301,1853700.765
20010212,0,48.7902,49.4338,46.9711,47.5868,2257928.025
20010213,0,47.5774,48.1372,44.219,44.2284,3282378.608
20010214,0,45.012,45.7116,44.5642,44.9467,3116442.537
20010215,0,46.3646,51.3089,45.2452,50.4321,2865396.431
20010216,0,46.6446,47.1109,45.385,46.6446,3764964.951
20010220,0,45.8982,46.1314,40.1143,41.3177,4652850.582
20010221,0,39.1814,39.4146,36.5693,37.5022,7087972.25699999
20010222,0,37.2689,37.8754,35.9163,36.448,5237273.081
20010223,0,36.4573,36.7279,33.1643,35.8323,3883950.707
20010226,0,35.1606,36.1495,34.7968,35.9163,2776209.981
20010227,0,35.2166,36.9984,34.4143,35.6645,2733654.337
20010228,0,35.8231,36.1962,33.3975,33.4907,2605020.964
20010301,0,33.4907,36.3827,32.0914,35.8043,3713834.417
20010302,0,34.0038,37.5395,33.9945,35.4871,2608452.011
20010305,0,35.4871,36.5973,34.6103,35.7764,1455476.592
20010306,0,36.4761,38.5471,36.4761,37.9873,2833344.656
20010307,0,39.4613,39.5359,37.8754,38.2578,1976545.516
20010308,0,38.2205,38.4537,34.1904,37.2876,1932273.965
20010309,0,36.4761,36.8212,34.1904,34.6382,2012991.48
20010312,0,33.5841,34.1438,32.6512,32.6512,2551746.74
20010313,0,33.2109,34.405,32.7911,34.0785,1982440.638
20010314,0,32.8377,34.2277,32.5765,32.9311,2489896.077
20010315,0,33.1176,34.1158,32.2127,32.3713,2248817.179
20010316,0,32.0914,33.3508,31.6809,32.278,2780390.222
20010319,0,32.278,35.03,31.3544,34.517,1797531.069
20010320,0,33.8173,33.8173,31.9982,31.9982,3201233.347
20010321,0,30.804,31.4757,27.5762,29.6659,6600024.922
20010322,0,29.7593,32.6325,29.7032,32.4552,3004211.973
20010323,0,32.4646,36.8492,32.4552,35.4498,3618645.935
20010326,0,34.6289,35.114,33.7147,34.5822,2182035.511
20010327,0,34.517,34.5449,33.3415,34.433,1962181.254
20010328,0,32.7444,32.8565,30.319,30.5988,3171434.859
20010329,0,29.8525,30.9532,27.9867,27.9867,5739047.802
20010330,0,28.5464,29.6939,28.1733,28.6117,4078505.164
20010402,0,30.0858,30.3842,28.2665,28.7611,2632249.806
20010403,0,28.08,28.4532,26.1209,27.5949,3732377.403
20010404,0,26.7832,27.427,25.897,26.2236,2176032.947
20010405,0,26.8206,29.1063,26.7832,28.4906,2484000.164
20010406,0,24.2551,26.0277,23.3222,25.7664,5557887.23099999
20010409,0,25.6732,26.3635,25.216,25.813,2145375.063
20010410,0,26.3075,28.4345,25.9904,27.8281,2215479.535
20010411,0,29.1528,30.4123,28.9195,29.5446,2484857.484
20010412,0,28.9195,32.1847,27.996,31.6717,2514014.747
20010416,0,30.972,31.2984,30.151,31.0745,1606834.1
20010417,0,30.0858,31.6902,29.6379,31.2519,1324699.505
20010418,0,32.1847,36.2708,31.9049,35.3846,3733987.013
20010419,0,34.8808,37.782,34.8808,36.3827,2810727.179
20010420,0,36.3641,38.2484,35.9256,37.4835,2719397.604
20010423,0,36.8492,37.3156,35.6551,37.1477,2137013.771
20010424,0,36.2894,36.6159,34.0505,34.7968,1928093.15
20010425,0,34.517,36.3827,34.0785,36.2802,1724853.911
20010426,0,35.683,38.2205,35.4498,35.4592,2130368.055
20010427,0,36.7559,37.5022,35.683,36.2056,1062183.049
20010430,0,36.7559,37.5489,36.2335,36.3827,1234443.226
20010501,0,35.3565,36.8025,35.0114,36.5227,1575426.084
20010502,0,37.2224,37.7354,36.2894,37.1011,1353642.347
20010503,0,36.6159,36.6159,35.3379,35.8696,1203356.654
20010504,0,35.6363,36.4761,34.6103,35.8137,1888432.075
20010507,0,35.0767,36.4667,34.8901,36.0935,1468768.575
20010508,0,36.2894,36.9424,35.2912,35.8696,1199605.28
20010509,0,35.3565,37.2597,34.9833,36.4388,1929272.845
20010510,0,37.3156,38.4164,36.4388,36.5786,1838158.355
20010511,0,36.6626,37.6701,36.6626,37.1103,1512503.007
20010514,0,37.1477,37.157,35.4686,36.0562,1273568.261
20010515,0,35.3099,36.2708,34.517,34.7408,1730428.349
20010516,0,34.0132,35.9069,33.1176,35.8977,2363407.504
20010517,0,35.4498,36.8492,35.0021,36.1774,2127581.445
20010518,0,35.4498,36.336,33.3042,33.5747,6989564.11899999
20010521,0,33.5841,35.7483,33.3042,35.4498,4763904.71
20010522,0,36.1495,37.1291,35.2912,36.6626,2671482.067
20010523,0,35.7764,35.8603,34.9833,35.4219,2581867.642
20010524,0,35.3846,35.5432,34.0505,34.1158,2008596.049
20010525,0,34.3303,35.9163,34.3303,35.1233,1535979.089
20010529,0,35.1233,35.1233,33.1549,33.4628,1605547.541
20010530,0,31.8115,32.4646,30.5242,30.6268,2605342.258
20010531,0,30.7854,31.7183,30.0858,31.2519,3434058.218
20010601,0,32.1847,32.4179,30.0018,31.7275,1796566.957
20010604,0,31.7183,31.8955,31.0653,31.2611,1563527.833
20010605,0,31.2519,32.0447,31.2519,31.8303,2393207.139
20010606,0,31.8115,32.5579,31.2704,31.9422,1485704.731
20010607,0,31.2519,34.0038,31.2519,33.4441,2221053.727
20010608,0,32.875,33.3042,32.5112,32.6605,962814.241000001
20010611,0,32.0914,32.6512,30.9347,31.4943,2372304.752
20010612,0,30.804,31.3918,29.9458,31.0653,2194684.642
20010613,0,31.2519,31.6529,30.5522,30.6081,1194781.09
20010614,0,29.9924,30.0018,28.3132,29.0035,2434904.72
20010615,0,28.0054,30.804,27.0538,28.4439,2929391.722
20010618,0,28.2665,28.9849,27.315,27.996,1876426.126
20010619,0,28.4532,28.621,27.0538,27.3524,2477354.317
20010620,0,27.3524,27.427,25.4213,26.6434,3434807.377
20010621,0,26.8206,27.6602,26.4195,27.5949,2268969.179
20010622,0,27.0538,28.3226,26.8299,27.3897,2570184.127
20010625,0,27.4737,27.9401,27.2404,27.5669,1634918.758
20010626,0,27.3337,27.9401,26.5688,27.1472,2601484.108
20010627,0,26.5406,28.4532,26.4848,27.9307,2078700.455
20010628,0,27.9867,29.7593,27.9121,29.5726,3163501.797
20010629,0,29.3861,31.8115,28.733,31.6344,2580795.616
20010702,0,30.319,31.2519,29.8712,30.8693,1587753.91
20010703,0,30.972,30.972,30.151,30.3375,713803.034000001
20010705,0,30.3283,30.7294,29.4327,30.011,1484847.263
20010706,0,29.7593,29.7593,27.1845,28.2106,1637598.722
20010709,0,28.1267,28.5931,27.6229,27.8934,1038707.536
20010710,0,27.9028,28.3599,26.1955,26.3168,2554318.837
20010711,0,26.4475,26.8206,24.4417,25.0015,3242396.911
20010712,0,26.5873,29.3861,26.4008,28.6771,2533630.474
20010713,0,28.6864,29.9364,27.8188,28.2572,2033893.998
20010716,0,28.1267,28.5837,26.5873,26.9046,1657322.43
20010717,0,26.3541,27.9307,26.1302,27.5202,2212799.875
20010718,0,26.2142,27.2777,26.2142,26.5873,1077189.505
20010719,0,26.718,28.4532,26.6246,27.0165,1386014.981
20010720,0,26.7832,27.4083,26.0277,27.0725,1523437.495
20010723,0,27.0445,27.3804,25.7011,25.8037,1561919.795
20010724,0,25.7478,26.0743,25.1881,25.4772,1807393.333
20010725,0,25.5612,25.9716,25.1134,25.9716,1733215.993
20010726,0,26.1209,27.5669,25.7945,27.2777,1891219.156
20010727,0,27.1937,28.164,26.8766,28.0893,1397806.261
20010730,0,27.1005,27.9401,27.1005,27.5949,1368327.787
20010731,0,27.1005,28.3599,26.5221,26.5873,1566100.49
20010801,0,27.5202,29.7499,27.2591,29.6099,2628069.379
20010802,0,29.3861,30.5055,29.0596,29.6659,1921554.997
20010803,0,29.1063,30.179,29.0316,29.2555,1072044.616
20010806,0,29.2088,29.9085,28.4624,28.7984,894638.775000002
20010807,0,28.7517,29.6659,28.4532,28.9383,1083621.239
20010808,0,27.7069,28.5464,26.9792,26.9885,2277866.774
20010809,0,27.0072,27.0072,26.1396,26.7274,1225652.927
20010810,0,26.7274,26.8672,25.6638,26.634,1811574.779
20010813,0,27.0538,27.3804,26.3075,26.9792,892709.533000001
20010814,0,27.0538,27.7069,27.0538,27.5389,1636204.351
20010815,0,26.9605,27.2218,25.6171,25.981,1303904.368
20010816,0,25.4213,25.8876,24.8149,25.6545,1797852.585
20010817,0,25.4679,25.4679,24.4231,24.619,1571138.623
20010820,0,24.3485,24.5909,23.5928,24.3391,1644030.57
20010821,0,23.5088,25.1881,22.6692,24.5443,5644179.142
20010822,0,25.0481,25.1787,24.2551,24.6097,1846197.509
