19980102,0,36.1531,36.5528,36.1531,36.4703,168068.168
19980105,0,36.7113,36.946,36.6288,36.7113,425846.348
19980106,0,36.7113,36.7875,36.3942,36.5908,244061.412
19980107,0,36.6288,36.9079,36.3942,36.5908,344334.835
19980108,0,36.5528,36.5528,36.0327,36.0771,329829.968
19980109,0,35.9185,35.9185,34.2504,34.4914,398885.861
19980112,0,33.6161,34.4089,33.6161,34.4089,570265.211
19980113,0,34.5675,34.5675,33.4575,33.8571,484023.757
19980114,0,34.0537,34.5675,34.0157,34.4914,436251.991
19980115,0,34.8846,35.6014,34.65,34.9671,587292.691
19980116,0,35.2842,35.6775,35.0813,35.6014,266134.285
19980120,0,35.9185,36.4323,35.7155,36.3118,295932.453
19980121,0,36.2356,36.6288,36.0327,36.0771,352848.678
19980122,0,35.9185,36.0327,35.6775,35.8741,342442.772
19980123,0,35.7599,35.9185,34.5294,34.5294,598960.03
19980126,0,34.5675,35.6394,34.5294,35.557,1525862.344
19980127,0,35.7599,36.6288,35.6775,36.1912,319897.096
19980128,0,36.0771,36.4323,35.6775,35.9185,467784.755000001
19980129,0,35.9185,36.1531,35.7599,35.9946,1478873.768
19980130,0,36.0327,36.5528,35.9946,36.3498,550557.538
19980202,0,36.4703,37.5041,36.4703,37.5041,417332.664
19980203,0,37.3456,37.5041,37.1045,37.4597,269602.727
19980204,0,37.3836,37.9798,37.3012,37.7769,1000841.496
19980205,0,37.7769,38.6141,37.7769,37.9798,690088.729
19980206,0,38.056,39.0074,38.056,39.0074,353637.075
19980209,0,39.0898,39.1659,37.8974,38.3731,822682.435
19980210,0,38.4112,38.6522,38.056,38.1765,571526.751
19980211,0,38.4555,38.6902,38.297,38.4936,474721.082
19980212,0,38.71,39.1884,38.0339,39.1884,357147.438
19980213,0,38.8312,39.0672,38.4677,38.6271,471912.227
19980217,0,38.71,39.029,38.6717,38.9078,233447.143
19980218,0,38.9078,39.5073,38.8312,39.4244,280167.715
19980219,0,39.3096,39.3862,38.9907,38.9907,242226.899
19980220,0,39.3862,39.5456,38.946,39.4244,543247.286
19980223,0,40.3429,40.3429,39.9028,40.0622,783748.512
19980224,0,40.1834,40.6618,40.024,40.5853,776223.461
19980225,0,40.6618,41.0636,40.1069,40.1451,615835.977
19980226,0,40.5853,41.861,40.5853,41.7397,421898.052
19980227,0,41.7014,41.7014,41.1401,41.3379,349151.509
19980302,0,41.2231,41.4591,40.7829,41.0636,305723.162
19980303,0,40.9807,41.4591,40.9425,41.2997,253985.323
19980304,0,41.4208,41.6185,41.2997,41.5803,272955.863
19980305,0,41.4973,42.0969,41.4591,41.6568,316854.588
19980306,0,41.4973,41.9375,41.4973,41.778,426287.094
19980309,0,41.2997,41.861,41.2997,41.7014,449491.368
19980310,0,40.9042,41.778,40.9042,41.7014,623675.113
19980311,0,40.9807,42.0586,40.9807,42.0204,395872.22
19980312,0,41.778,41.778,41.2231,41.7397,462033.655
19980313,0,41.7397,41.778,41.1784,41.2613,462347.525
19980316,0,41.1784,42.6582,41.1784,42.6135,813850.248
19980317,0,42.4988,42.4988,41.4973,41.7397,535251.143
19980318,0,41.7397,42.0969,41.6185,42.0586,407160.57
19980319,0,42.2181,42.4988,41.861,42.4988,255082.637
19980320,0,42.8176,42.856,42.0586,42.4158,482258.873
19980323,0,42.3776,42.7731,42.1798,42.7731,292083.24
19980324,0,42.8942,43.2131,42.7347,43.1366,368278.834
19980325,0,43.532,43.6915,43.2131,43.3726,432401.518
19980326,0,43.4938,43.7298,43.3343,43.3343,451999.73
19980327,0,43.3726,43.3726,42.3392,42.6965,235485.253
19980330,0,42.7347,43.0537,41.861,42.3392,481631.48
19980331,0,42.537,43.6915,42.537,43.3343,253044.725
19980401,0,43.3343,43.851,43.0537,43.8127,284087.301
19980402,0,43.851,44.3294,43.851,44.0933,355736.348
19980403,0,44.2527,44.4123,43.6915,43.8127,262608.457
19980406,0,43.8892,43.8892,43.296,43.296,224667.402
19980407,0,43.1366,43.8127,42.9771,43.6149,285498.51
19980408,0,43.532,43.6532,43.2514,43.5703,323752.928
19980409,0,43.5703,44.1698,43.532,44.1698,230154.603
19980413,0,44.0487,44.2081,43.3726,43.7298,455919.641
19980414,0,43.6915,44.9672,43.5703,44.8077,582128.317
19980415,0,44.7311,45.1266,44.4123,44.9672,713354.100000001
19980416,0,44.8907,45.7645,44.7311,44.9672,875779.074
19980417,0,45.2861,46.7211,44.9672,46.5235,565823.062
19980420,0,46.4023,46.8807,46.0833,46.6446,577738.27
19980421,0,46.5617,46.7211,46.364,46.6,887223.537
19980422,0,46.5617,46.8807,46.4023,46.8424,352914.305
19980423,0,46.6829,46.8807,45.605,45.7645,861511.15
19980424,0,45.7261,45.7645,44.6482,44.8907,617090.302
19980427,0,44.6482,44.7694,44.4123,44.7694,552810.164
19980428,0,44.8077,45.0883,44.6482,45.0883,441809.163
19980429,0,45.0501,45.0883,44.7311,44.9289,386151.595
19980430,0,44.9672,45.369,44.9672,45.1648,562216.498
19980501,0,45.0883,45.4838,44.8077,45.4455,164620.128
19980504,0,45.4838,46.0833,45.4455,45.6879,437732.877
19980505,0,46.0833,46.3258,45.5667,45.8474,354011.606
19980506,0,45.7645,45.8474,44.8077,44.8907,218709.687
19980507,0,44.8778,45.5189,44.8393,44.9162,287937.424
19980508,0,45.1215,46.2434,44.9162,45.8779,456551.201
19980511,0,46.1601,46.4036,45.9228,46.3203,387295.471
19980512,0,48.0064,48.8847,47.9231,48.2051,2013223.56
19980513,0,47.4423,48.8078,47.3652,48.8078,1257349.779
19980514,0,48.8078,49.1284,48.3269,48.686,947730.017
19980515,0,48.7244,49.0835,48.4424,48.5642,1043033.066
19980518,0,48.0064,48.4872,48.0064,48.3654,440797.058
19980519,0,48.282,48.968,48.2436,48.7629,819982.885
19980520,0,48.7244,48.968,48.3269,48.4424,432530.059
19980521,0,48.6026,48.6026,47.8461,48.3654,262512.841
19980522,0,48.282,48.4872,48.1667,48.2436,235840.468
19980526,0,48.2436,48.2436,47.2435,47.2435,305251.133
19980527,0,46.9999,47.205,46.1601,46.4806,571507.864
19980528,0,46.5639,47.1601,46.4421,47.1217,423795.259
19980529,0,47.5256,47.641,46.7242,46.7242,510519.551999999
19980601,0,46.5639,47.5256,46.4806,46.9614,427382.849
19980602,0,47.6025,47.8461,47.205,47.5641,362339.546
19980603,0,48.0833,48.0833,47.0447,47.3205,800796.834
19980604,0,47.3652,47.3652,46.6408,46.923,462789.977999999
19980605,0,47.282,48.0449,47.0447,47.9616,728266.710000001
19980608,0,48.0833,48.2051,47.8461,48.0833,287313.668
19980609,0,47.9231,48.4872,47.9231,48.1218,479012.204
19980610,0,47.282,47.5256,46.0831,46.1215,960051.945
19980611,0,45.7626,46.519,45.7626,46.0382,907019.041
19980612,0,45.8395,46.1601,44.2367,45.0381,927296.195
19980615,0,44.8009,44.8009,43.7558,44.2751,461854.213
19980616,0,44.4803,44.9162,44.2367,44.7175,647313.407
19980617,0,44.8393,45.6022,44.4803,44.5188,717972.04
19980618,0,44.5573,44.8009,44.2367,44.5188,374037.897
19980619,0,44.3969,44.4355,41.435,41.9928,2162963.227
19980622,0,41.5119,42.1916,40.8708,41.0311,1220224.857
19980623,0,41.5119,42.153,41.4735,42.1146,732946.153
19980624,0,42.1916,42.6339,42.153,42.6339,398838.832
19980625,0,42.6339,42.9545,42.2364,42.2749,372010.268
19980626,0,42.2364,43.5187,42.2364,42.7557,484159.581
19980629,0,42.9545,43.9162,42.8327,43.0378,512079.681
19980630,0,43.1981,44.6791,42.9545,44.5573,677729.416999999
19980701,0,44.6406,45.1215,44.5957,44.8778,593188.763
19980702,0,44.7175,44.8778,44.6406,44.8778,416308.537
19980706,0,44.9611,45.1984,44.8778,45.1984,616898.28
19980707,0,45.2817,45.2817,44.8778,44.9162,291681.008
19980708,0,44.8778,44.9996,44.8778,44.9611,288717.509
19980709,0,44.8393,44.8778,43.5187,43.5571,2079825.834
19980710,0,43.3583,43.9162,43.1147,43.634,538752.313
19980713,0,43.7174,43.7174,43.5956,43.5956,325060.584
19980714,0,43.7558,44.8393,43.7558,44.6406,528925.169
19980715,0,44.6406,45.5189,44.6406,44.9162,950694.052000001
19980716,0,44.8009,45.1215,44.0764,44.0764,689740.337
19980717,0,43.7558,43.8776,42.8776,42.9545,619393.236999999
19980720,0,42.9545,43.5187,42.7942,43.275,353604.749
19980721,0,43.1981,43.3583,43.0378,43.1981,358908.112
19980722,0,43.0378,43.1981,42.6339,42.8327,496325.858
19980723,0,42.6339,42.7172,41.5953,41.871,581490.916999999
19980724,0,41.9543,42.4736,41.6723,41.9928,608631.236
19980727,0,41.8325,41.8325,40.7106,41.5119,510831.992
19980728,0,41.3517,41.5953,40.0695,41.5119,425823.126
19980729,0,41.8325,42.153,39.7873,41.153,956775.959
19980730,0,41.3517,42.4352,41.3517,42.1146,346585.846
19980731,0,42.3134,42.557,39.8707,40.6721,419272.078
19980803,0,40.6337,40.8708,40.0695,40.39,335823.091
19980804,0,40.4733,41.0311,39.672,39.7489,1004974.127
19980805,0,39.5886,39.8322,38.1846,38.8257,562616.952999999
19980806,0,39.0187,39.7023,39.0187,39.4637,241884.009
19980807,0,39.6636,40.5536,38.7801,39.825,413063.314
19980810,0,39.825,39.9862,39.1412,39.3025,415078.801
19980811,0,38.8962,39.0574,37.4902,38.2512,536796.177
19980812,0,38.1739,38.9413,38.1352,38.8188,378641.366
19980813,0,38.8188,39.9862,37.8901,38.1739,423917.047
19980814,0,37.9288,38.0513,35.1491,36.4002,1589611.023
19980817,0,36.6002,38.0513,36.6002,37.9288,468107.534
19980818,0,38.0127,38.4125,37.8514,38.4125,394301.707
19980819,0,38.3351,38.8575,37.8127,38.5738,497257.283
19980820,0,38.5738,38.5738,37.6514,38.2125,586258.637
19980821,0,38.0513,38.1739,36.5229,37.0065,481752.313
19980824,0,36.9227,37.329,36.4777,36.7614,775578.827
19980825,0,37.4064,37.4902,36.884,37.1677,566566.783
19980826,0,37.0065,37.329,36.6002,37.329,500978.564
19980827,0,37.2452,37.3677,35.4716,35.5941,452291.642
19980828,0,35.6716,36.1552,34.4267,34.6654,578660.62
19980831,0,34.7879,34.9878,32.7693,32.7693,453532.389
19980901,0,32.7693,33.8593,31.6858,33.4981,807209.690999999
19980902,0,33.6206,34.3042,33.253,33.253,485628.48
19980903,0,33.1756,34.2655,32.7306,34.1043,627037.657
19980904,0,34.1817,35.1105,33.2982,33.9818,644093.156
19980908,0,34.1817,35.2717,33.9431,35.1491,466401.765
19980909,0,35.233,35.3104,34.2204,34.7041,329954.448
19980910,0,34.1817,34.3817,31.8857,32.5694,564550.833000001
19980911,0,32.4082,33.8593,32.0856,33.8593,643938.304
19980914,0,34.5042,35.233,34.5042,34.7879,425932.826
19980915,0,34.7879,35.7941,34.6654,35.7553,423761.933
19980916,0,35.8779,36.6002,34.4267,35.0266,645488.706
19980917,0,34.7879,34.7879,33.5367,34.1043,326543.39
19980918,0,34.1043,34.2655,33.3755,33.6206,967535.131
19980921,0,33.3755,33.6206,33.253,33.5754,259560.066
19980922,0,33.7818,33.9818,33.4981,33.5367,536331.058
19980923,0,33.7818,34.3042,33.6206,34.143,432444.951
19980924,0,34.3429,35.0266,33.9431,34.2204,959007.123
19980925,0,33.6206,33.9818,32.7306,33.9431,748599.442
19980928,0,33.6206,36.4002,33.6206,35.8779,1025990.917
19980929,0,36.2777,37.0065,36.2777,36.5616,829692.262999999
19980930,0,36.1165,36.4002,34.9491,35.1878,379416.703
19981001,0,34.9878,34.9878,33.6206,33.698,678669.918
19981002,0,33.9431,34.3817,33.3368,34.0592,1036069.154
19981005,0,34.0592,34.9878,33.8593,34.1043,501753.853
19981006,0,33.698,35.1105,33.698,34.2655,857757.637
19981007,0,34.1817,35.4329,34.0592,34.8653,715418.147
19981008,0,34.588,34.7041,33.4142,33.9431,532609.683
19981009,0,33.8979,36.6002,33.5367,36.439,762554.462
19981012,0,36.4777,37.0452,35.4716,35.6716,961178.031999999
19981013,0,35.7553,35.7553,34.8266,35.1105,520670.605
19981014,0,35.1105,35.233,34.7493,34.7879,566411.424
19981015,0,34.6654,39.5024,34.6654,38.8188,724411.121
19981016,0,39.3412,39.3412,38.3738,38.8188,480356.199
19981019,0,40.3086,40.3086,38.6963,39.2639,560364.366
19981020,0,38.5351,38.9413,38.1352,38.5351,835119.745
19981021,0,38.6576,38.6576,37.1677,37.2839,414768.9
19981022,0,37.2839,37.2839,36.3164,36.5229,604554.647999999
19981023,0,36.4777,36.6002,35.1491,36.239,942881.687
19981026,0,36.1165,36.7228,35.1491,35.7941,612462.34
