19980102,0,6.17624,6.21209,6.14041,6.21209,521773.101
19980105,0,6.21209,6.21209,6.04612,6.05932,758799.264
19980106,0,6.02349,6.03481,5.96503,5.98766,249220.671
19980107,0,5.9405,6.04612,5.90468,6.04612,181878.192
19980108,0,6.04612,6.09327,5.96503,6.07064,144760.204
19980109,0,6.08195,6.08195,5.90468,5.90468,119838.122
19980112,0,5.88204,5.88204,5.75193,5.87073,205739.792
19980113,0,5.84622,6.02349,5.77644,6.02349,301185.955
19980114,0,6.01218,6.03481,5.88204,5.92919,112414.553
19980115,0,5.91789,5.9405,5.85754,5.85754,331941.09
19980116,0,5.91789,6.05932,5.84622,6.04612,172333.662
19980120,0,6.03481,6.1291,6.03481,6.1291,454961.312
19980121,0,6.07603,6.19543,6.07603,6.1708,319753.77
19980122,0,6.15943,6.21818,6.10068,6.18406,700716.574
19980123,0,6.18406,6.19543,6.15943,6.15943,302341.642
19980126,0,6.1708,6.21818,6.14805,6.18406,657447.366
19980127,0,6.1708,6.2068,6.14805,6.18406,90755.292
19980128,0,6.18406,6.25419,6.14805,6.2068,714960.854
19980129,0,6.2068,6.4437,6.2068,6.39633,1635703.344
19980130,0,6.49109,6.49109,6.30157,6.3262,511290.276
19980202,0,6.33758,6.4077,6.33758,6.39633,1691107.306
19980203,0,6.39633,6.46834,6.30157,6.42097,185204.008
19980204,0,6.39633,6.47972,6.39633,6.4437,254325.544
19980205,0,6.4437,6.46834,6.3262,6.37358,205254.606
19980206,0,6.43233,6.53846,6.43233,6.51573,318170.718
19980209,0,6.5271,6.53846,6.46834,6.53846,120303.544
19980210,0,6.49109,6.6446,6.49109,6.6446,355634.07
19980211,0,6.6446,6.71662,6.63323,6.71662,501791.668
19980212,0,6.69198,6.8,6.69198,6.78674,655337.508
19980213,0,6.8,6.84739,6.764,6.84739,494404.964
19980217,0,6.83413,7.01227,6.61049,6.63323,1590854.612
19980218,0,6.6446,6.82275,6.63323,6.72798,1857844.914
19980219,0,6.77537,6.77537,6.66923,6.71662,559306.5
19980220,0,6.69198,6.73936,6.62185,6.70525,425283.044
19980223,0,6.70525,6.72798,6.68061,6.70525,494932.504
19980224,0,6.69198,6.71662,6.68061,6.70525,590436.732
19980225,0,6.69198,7.01227,6.63323,6.95352,1146575.71
19980226,0,6.92888,7.10703,6.8815,7.01227,939213.056
19980227,0,7.04828,7.08428,6.90614,7.02364,256964.098
19980302,0,7.03691,7.03691,6.8,6.85875,704408.692
19980303,0,6.87014,7.1184,6.83413,7.05966,790942.602
19980304,0,7.02364,7.08428,7.0009,7.05966,144575.174
19980305,0,7.04828,7.05966,6.97626,6.98953,243773.102
19980306,0,6.98953,7.16579,6.98953,7.10703,1192483.836
19980309,0,7.09566,7.19042,7.08428,7.10703,576191.624
19980310,0,7.13167,7.20179,7.09566,7.13167,453249.468
19980311,0,7.17905,7.17905,7.03691,7.14304,684886.04
19980312,0,7.16579,7.21316,7.1184,7.17905,410509.616
19980313,0,7.20179,7.28519,7.19042,7.2378,455886.56
19980316,0,7.2378,7.24917,7.20179,7.24917,245355.592
19980317,0,7.24917,7.24917,7.20179,7.21316,390457.89
19980318,0,7.17905,7.24917,7.17905,7.22644,305507.594
19980319,0,7.20179,7.2378,7.13167,7.16579,437946.828
19980320,0,7.16579,7.19042,7.14304,7.19042,521314.964
19980323,0,7.22644,7.35531,7.1544,7.35531,563526.612
19980324,0,7.32119,7.39131,7.28519,7.36857,326085.76
19980325,0,7.36857,7.36857,7.05966,7.10703,811521.296
19980326,0,7.13167,7.13167,7.02364,7.08428,301286.432
19980327,0,7.09566,7.10703,6.90614,6.9175,745037.638
19980330,0,6.8815,7.01227,6.82275,6.98953,815741.892
19980331,0,7.02364,7.46333,7.02364,7.36857,1008333.408
19980401,0,7.36857,7.39131,7.19042,7.21316,522898.244
19980402,0,7.1544,7.37993,7.1544,7.28519,895944.752
19980403,0,6.98953,7.0009,6.57449,6.71662,2068375.954
19980406,0,6.72798,6.87014,6.39633,6.4437,2758008.67
19980407,0,6.4437,6.49109,6.13668,6.49109,3381157.848
19980408,0,6.5271,6.71662,6.42097,6.71662,1098561.452
19980409,0,6.71662,6.87014,6.57449,6.58585,1317534.188
19980413,0,6.54984,6.58585,6.51573,6.58585,1348661.61
19980414,0,6.58585,6.59722,6.39633,6.45508,1520148.522
19980415,0,6.4627,6.47412,6.35606,6.35606,584512.397
19980416,0,6.35606,6.35606,6.2361,6.31989,354488.436
19980417,0,6.30846,6.53315,6.30846,6.4627,709502.131
19980420,0,6.47412,6.48555,6.42651,6.4627,745213.726
19980421,0,6.4627,6.4627,6.26085,6.37891,6102979.297
19980422,0,6.36748,6.43793,6.33131,6.35606,403854.764
19980423,0,6.34274,6.37891,6.30846,6.30846,709501.691
19980424,0,6.30846,6.34274,6.27228,6.27228,843420.407999999
