19980102,0,1.875,1.89844,1.82031,1.86719,915200
19980105,0,1.875,1.875,1.74219,1.79688,4316800
19980106,0,1.76562,1.78531,1.75,1.77531,2428800
19980107,0,1.75781,1.8125,1.75781,1.795,400000
19980108,0,1.79313,1.8125,1.75,1.76562,668800
19980109,0,1.7675,1.78125,1.69156,1.69938,1536000
19980112,0,1.6875,1.73438,1.6875,1.71094,1516800
19980113,0,1.74219,1.8125,1.73625,1.78125,2012800
19980114,0,1.75781,1.79688,1.75,1.75406,697600
19980115,0,1.75406,1.78125,1.75406,1.75781,192000
19980116,0,1.7775,1.7775,1.75781,1.76188,662400
19980120,0,1.76188,1.7775,1.75406,1.77344,950400
19980121,0,1.75406,1.7775,1.75406,1.75406,537600
19980122,0,1.75406,1.78125,1.75,1.75406,105600
19980123,0,1.78125,1.8125,1.75,1.78125,2640000
19980126,0,1.75781,1.8125,1.75781,1.78906,396800
19980127,0,1.78125,1.8125,1.76562,1.78906,524800
19980128,0,1.78906,1.85156,1.78906,1.84375,960000
19980129,0,1.86906,1.94531,1.86906,1.92969,4656000
19980130,0,1.91406,1.94938,1.91406,1.91406,3513600
19980202,0,1.95312,1.95312,1.91406,1.91406,1622400
19980203,0,1.91406,1.95312,1.89844,1.89844,1417600
19980204,0,1.89844,1.92969,1.89844,1.90625,2249600
19980205,0,1.92969,1.9375,1.89844,1.91813,451200
19980206,0,1.89844,2.03531,1.89844,1.98438,1529600
19980209,0,2.02531,2.02531,1.98438,2.01562,432000
19980210,0,1.98438,2,1.89844,1.97656,2342400
19980211,0,1.96875,2.0625,1.96875,2.0625,1440000
19980212,0,2.04688,2.07812,2.03125,2.04688,956800
19980213,0,2.07031,2.07437,2.03125,2.07031,2060800
19980217,0,2.07437,2.08594,2.05875,2.05875,1100800
19980218,0,2.04688,2.07437,2.02344,2.02344,947200
19980219,0,2.07437,2.07437,1.96875,2.00781,1427200
19980220,0,2,2.24219,2,2.20719,12473600
19980223,0,2.23438,2.42969,2.1875,2.42188,10675200
19980224,0,2.40625,2.53906,2.3125,2.34375,8828800
19980225,0,2.34781,2.50781,2.33594,2.44531,3782400
19980226,0,2.44531,2.49219,2.42969,2.45312,1500800
19980227,0,2.43375,2.46094,2.43375,2.4375,1369600
19980302,0,2.46094,2.57031,2.43375,2.46875,3164800
19980303,0,2.46875,2.50781,2.45312,2.50781,2448000
19980304,0,2.46875,2.54312,2.46875,2.48844,1382400
19980305,0,2.46094,2.5,2.44531,2.47656,1059200
19980306,0,2.46875,2.55469,2.44531,2.53125,1622400
19980309,0,2.54688,2.63281,2.50781,2.625,1712000
19980310,0,2.59375,2.59375,2.5,2.53125,2672000
19980311,0,2.53125,2.58594,2.53125,2.58594,777600
19980312,0,2.58594,2.58594,2.53125,2.54312,5619200
19980313,0,2.58594,2.58594,2.53125,2.53125,3712000
19980316,0,2.57812,2.57812,2.52344,2.52344,1318400
19980317,0,2.51969,2.5625,2.51562,2.53906,2291200
19980318,0,2.51562,2.53906,2.50781,2.53125,1065600
19980319,0,2.52344,2.60938,2.49219,2.59188,1891200
19980320,0,2.61719,2.61719,2.55469,2.60938,816000
19980323,0,2.57812,2.61344,2.54688,2.54688,585600
19980324,0,2.625,2.67188,2.60938,2.64844,1478400
19980325,0,2.60938,2.67188,2.60938,2.625,969600
19980326,0,2.60156,2.65625,2.60156,2.64844,748800
19980327,0,2.61344,2.64844,2.61344,2.64844,448000
19980330,0,2.61719,2.66812,2.61719,2.66594,268800
19980331,0,2.61719,2.66594,2.61719,2.64937,214400
19980401,0,2.67594,2.73438,2.61719,2.71094,1542400
19980402,0,2.71094,2.75781,2.71094,2.75781,1004800
19980403,0,2.71094,2.75781,2.71094,2.73062,457600
19980406,0,2.75,2.8125,2.71094,2.74219,1315200
19980407,0,2.76562,2.76562,2.625,2.64062,1510400
19980408,0,2.64062,2.65625,2.51562,2.51562,2166400
19980409,0,2.51562,2.55469,2.42188,2.53531,4262400
19980413,0,2.51562,2.57437,2.48844,2.5,598400
19980414,0,2.53125,2.53125,2.44156,2.49219,1011200
19980415,0,2.44156,2.49219,2.36344,2.38281,1859200
19980416,0,2.33594,2.38687,2.23062,2.32812,6521600
19980417,0,2.3125,2.42188,2.3125,2.37906,5593600
19980420,0,2.375,2.46875,2.34375,2.4375,6704000
19980421,0,2.46875,2.5625,2.42969,2.53125,1353600
19980422,0,2.54688,2.60938,2.39844,2.57812,3824000
19980423,0,2.48438,2.51562,2.4375,2.46094,1283200
19980424,0,2.4375,2.48438,2.36344,2.39469,3011200
