19980305,0,15.0056,15.4436,14.9582,15.182,113708611.4
19980306,0,15.2294,15.7281,15.218,15.6921,64746955
19980309,0,15.6447,15.6447,15.0757,15.1004,64563427.55
19980310,0,15.3962,15.455,15.1591,15.455,60892123.89
19980311,0,15.5498,15.5498,15.1231,15.2901,50130749.157
19980312,0,15.6447,15.6693,15.2901,15.5384,60470272.04
19980313,0,15.6332,15.8457,15.4664,15.6219,39578744.56
19980316,0,15.6332,15.6921,15.4323,15.5498,35615802.04
19980317,0,15.491,15.5384,15.1118,15.2294,67038235.57
19980318,0,15.182,15.5024,15.1478,15.5024,42450618.28
19980319,0,15.455,15.6086,15.4076,15.5498,38803023.81
19980320,0,15.5745,15.7395,15.2654,15.5024,63334210.55
19980323,0,15.3962,16.0713,15.3716,15.9063,70445886.8
19980324,0,15.9651,16.1301,15.7395,16.1188,40591225.07
19980325,0,17.1617,21.2635,16.5454,16.8545,150199269.9
19980326,0,16.7824,16.9835,16.5928,16.7824,57655849.94
19980327,0,16.9493,16.9493,16.57,16.6402,49116157.32
19980330,0,16.7123,16.8071,16.5226,16.6876,34646560.39
19980331,0,16.8071,17.0309,16.7824,16.9607,45489131.71
19980401,0,17.0309,17.2565,16.7824,17.139,46569651.68
19980402,0,17.1977,17.4347,17.0442,17.3039,53026896.01
19980403,0,17.4462,17.6946,17.2565,17.6358,50485647.84
19980406,0,17.5657,17.5657,16.8886,17.0442,92020285.62
19980407,0,16.936,17.1864,16.4506,16.5568,81552633.98
19980408,0,16.4506,17.0498,16.4278,16.8659,46690937.21
19980409,0,16.6763,17.0669,14.0328,16.8735,42834523.98
19980413,0,16.8412,17.0669,16.4506,16.8185,42965298.45
19980414,0,16.8185,16.9835,16.5928,16.7711,36348280.5
19980415,0,16.9246,17.3286,16.8545,17.3153,51441194.24
19980416,0,17.139,17.4576,17.0669,17.3987,49118800.25
19980417,0,17.3513,17.4936,17.1257,17.4708,41026826.057
19980420,0,17.5183,18.0151,17.4822,17.9449,57621581.76
19980421,0,17.9449,18.1573,17.6604,18.0037,63998666.73
19980422,0,18.2047,18.8457,18.1345,18.7508,99881307.9
19980423,0,18.4418,18.4891,17.8974,17.9203,79523471.2
19980424,0,17.7306,17.9923,17.4234,17.4708,66413339.67
19980427,0,16.972,17.1674,16.7824,17.139,73778124.3999999
19980428,0,17.4708,18.0397,16.8811,17.0442,73786040.0300001
19980429,0,17.0783,17.3513,16.9967,17.1617,63796691.7
19980430,0,17.3513,17.376,16.6402,17.1029,68858050.87
19980501,0,17.1029,17.2451,16.6876,17.0082,46154630.82
19980504,0,16.9133,17.0442,16.6763,16.699,47491967.43
19980505,0,16.6175,16.9835,16.498,16.6402,63456559.38
19980506,0,16.5928,16.8071,16.3084,16.3804,59895447.8
19980507,0,16.3444,16.4032,15.7755,15.8229,100471381
19980508,0,15.5271,16.333,15.455,16.3084,118550597.32
19980511,0,16.333,16.3558,15.7509,16.0011,63263556.96
19980512,0,15.7869,16.261,15.7395,16.2496,79897883.3
19980513,0,16.8185,16.8772,16.4032,16.498,99349220.03
19980514,0,16.2856,17.2565,16.2723,16.8659,119317326.28
19980515,0,17.0916,17.1029,16.8298,16.9493,55566010.82
19980518,0,16.0239,16.6175,16.0011,16.3084,101392669.7
19980519,0,16.2723,16.4866,16.2249,16.4032,65605456.8
19980520,0,16.333,16.4752,16.0485,16.2723,45340960.64
19980521,0,16.2723,16.57,16.2136,16.3804,46151468.927
19980522,0,16.4278,16.6876,16.2022,16.2382,46843859.7070001
19980526,0,16.1775,16.3444,15.8343,15.8589,53929153.72
19980527,0,15.7167,16.333,15.1705,16.3084,72283649.25
19980528,0,16.261,16.3804,16.1301,16.3671,39297166.334
19980529,0,16.3804,16.4032,16.0713,16.0959,42615673.38
19980601,0,15.9063,16.0448,15.6219,15.8817,53476195.107
19980602,0,15.9405,16.297,15.9063,16.2136,48068862.52
19980603,0,16.2856,16.4032,15.6447,15.9765,44886385.7
19980604,0,16.0599,16.333,15.8589,16.3084,39577154.937
19980605,0,16.2856,16.4032,16.0713,16.3558,43024886.01
19980608,0,16.2382,16.3671,16.1188,16.2496,23084701.754
19980609,0,16.1775,16.9019,16.1662,16.5093,46392985.1
19980610,0,16.4278,16.7597,16.2856,16.3084,40557483.197
19980611,0,16.4032,16.5226,16.1434,16.1908,53622261.18
19980612,0,16.0827,16.4506,15.9291,16.261,52777463.9
19980615,0,16.0599,16.5568,16.0352,16.297,54808224.7899999
19980616,0,16.3671,17.0556,16.2136,17.0309,75863750.45
19980617,0,17.0556,17.5183,15.4797,17.2565,97710769.37
19980618,0,17.2205,17.3987,17.139,17.2812,51849877.73
19980619,0,17.613,17.9677,17.3513,17.9449,100525164.14
19980622,0,17.9677,18.1933,17.7666,18.1686,62499448.01
19980623,0,18.1686,19.3425,18.0625,19.1054,115357587.09585
19980624,0,19.2837,19.936,18.9519,19.9,133566514.6
19980625,0,20.0782,20.2679,19.0694,19.2723,114213791.7
19980626,0,19.3899,19.8412,19.3425,19.8052,69991838.76
19980629,0,20.0062,20.4215,19.8052,20.3741,83979971.1
19980630,0,19.9588,20.5864,19.5681,20.5523,90543743.13
19980701,0,20.6946,20.8842,19.5795,20.742,66555716.5
19980702,0,20.6339,20.6946,19.9834,20.3381,34439312.23
19980706,0,20.2679,20.4916,19.9834,20.4215,45179049.54
19980707,0,20.4442,20.6339,20.1959,20.4689,40131394.11
19980708,0,20.5049,20.8842,20.2433,20.8368,52356124.22
19980709,0,20.8595,21.5821,20.8121,21.0491,56736162.98
19980710,0,21.0738,21.4758,20.8368,21.4644,58765359.8
19980713,0,21.4644,22.424,21.4644,22.3178,87469354.6
19980714,0,22.4486,22.5188,21.9025,22.0922,71731537.41
19980715,0,21.9974,22.3765,21.9271,22.2704,61787532.65
19980716,0,22.3879,22.6383,22.1168,22.2457,81707697.1
19980717,0,22.3064,22.7558,21.6181,22.3652,101861949.6
19980720,0,22.4126,22.661,21.9271,22.187,59039589.69
19980721,0,22.1642,22.5662,21.3336,21.3924,95435844.7
19980722,0,21.2388,22.2344,21.0966,22.1168,92509672.6
19980723,0,22.0561,22.2818,21.4284,21.4284,65406657.73
19980724,0,21.5707,21.9613,21.2862,21.5821,78721366.3
19980727,0,21.4531,22.1396,20.9903,22.1396,75669156.5
19980728,0,21.9974,22.1642,21.2502,21.2862,100096439.9
19980729,0,21.4758,21.7375,20.8709,21.0017,76699582.58
19980730,0,21.2274,21.5478,21.0017,21.5004,87971884.7
19980731,0,21.417,21.8077,20.8482,20.8595,70002905.23
19980803,0,20.6946,21.0264,20.3627,20.5637,96590183.94
19980804,0,20.5997,20.7894,19.7578,19.8166,116153839.9
19980805,0,19.7464,20.4575,19.2476,19.7806,148677921.3
19980806,0,19.6743,20.2793,19.6515,20.2546,85720214.3
19980807,0,20.3741,20.3855,19.9227,20.084,76641041
19980810,0,20.0649,20.1598,19.8052,19.8166,57328371.55
19980811,0,19.5094,19.9114,19.3425,19.6155,76369451.9
19980812,0,19.7806,19.9967,19.5321,19.9114,64635676.17
19980813,0,19.7464,20.101,19.6743,19.7103,63080033.927
19980814,0,19.8526,20.0782,19.6269,19.7464,36838163.51
19980817,0,19.6269,20.3627,19.5321,20.3494,67912551.63
19980818,0,20.4575,21.2028,20.3627,21.0852,88611060.8
19980819,0,21.2862,21.417,20.9069,20.979,70964777.8
19980820,0,20.8842,21.381,20.8008,21.345,62960322.47
19980821,0,21.0738,21.2161,20.6225,20.9657,74874977.11
19980824,0,20.9183,21.2388,20.2907,20.943,32685920.24
19980825,0,21.1213,21.5593,21.0738,21.3924,74236896.04
19980826,0,21.0966,21.5707,21.0264,21.3583,56552141.27
19980827,0,20.9657,21.381,20.5276,20.7173,93810600.9
19980828,0,20.5276,20.7894,19.864,19.9588,91554134.3
19980831,0,19.8886,20.1959,18.0738,18.2047,162875359.8
19980901,0,18.0625,19.3198,17.9203,19.2002,163278787.1
19980902,0,19.3065,19.7692,19.0106,19.0694,79813485.4
19980903,0,18.7261,19.7218,18.5839,18.821,85216581.35
19980904,0,18.9045,19.0106,18.1933,18.3241,63023083.707
19980908,0,18.9632,19.3425,18.7622,19.3425,73289800.6199999
19980909,0,19.3899,19.8052,19.2723,19.3899,83090363.767
19980910,0,18.9632,19.1642,18.7148,19.0827,76123189.8
19980911,0,19.1775,19.8412,18.9632,19.7654,73889374.2
19980914,0,19.8886,20.302,19.6857,20.0896,57484455.39
19980915,0,20.0782,20.5637,19.9114,20.539,62812682.25
19980916,0,20.4575,20.575,20.1256,20.5163,53685536.72
19980917,0,19.9701,20.539,19.8753,19.9,54737039.33
19980918,0,20.0536,20.1484,19.7806,19.9701,58858158.82
19980921,0,19.4373,20.4916,19.4259,20.4442,57231350.47
19980922,0,20.5637,20.8368,20.2433,20.706,54482858.65
19980923,0,20.7894,21.5478,20.575,21.5233,81593254.07
19980924,0,21.4531,21.7375,20.6699,20.8842,80341359.4
19980925,0,20.6946,21.4531,20.5997,21.4398,59221515.58
19980928,0,21.4284,21.6901,20.8121,21.108,52947786.05
19980929,0,21.2028,21.6655,21.144,21.4057,61193225.45
19980930,0,21.2976,21.5347,20.8595,20.8842,47446081.15
19981001,0,20.4916,20.8595,19.7218,19.7464,80890322.07
19981002,0,19.6041,19.9474,19.1528,19.7464,85094778.4
19981005,0,19.4373,19.5094,18.2995,19.1888,152828564.5
19981006,0,19.4373,19.6515,18.4664,18.5138,95797598.7
19981007,0,18.4664,18.9405,17.7078,17.8614,113904751.2
19981008,0,17.1731,17.4234,16.6402,17.2925,177417745.1
19981009,0,17.6718,18.3944,17.4936,18.3715,88961740.4
19981012,0,18.821,19.1528,18.6787,18.9045,63485036.4500001
19981013,0,18.8684,18.9158,18.1573,18.2995,60466562.83
19981014,0,18.1819,19.2249,18.1819,18.9879,78399698.95
19981015,0,18.9879,20.0308,18.8931,19.9948,78672334.6
19981016,0,20.1256,20.1959,19.1414,19.9227,79400080.5
19981019,0,19.7464,19.7578,19.1775,19.4847,76625739.6
19981020,0,19.5795,19.6041,18.8931,19.022,116901096.6
19981021,0,19.8886,20.2679,19.4373,20.1845,149875471.2
19981022,0,20.101,20.8842,19.4733,20.8482,104651598.4
19981023,0,20.6699,20.8595,19.9114,20.1484,75105955.3
19981026,0,20.2546,20.4802,20.0422,20.2793,81051137.33
19981027,0,20.4328,20.8368,19.4373,19.9948,81902811.05
19981028,0,19.8886,20.2205,19.8886,20.0422,76517626.607
19981029,0,19.9948,20.4101,19.9948,20.2205,69306822.17
19981030,0,20.3381,20.5163,19.936,20.0896,76815554.38
19981102,0,20.173,20.2679,19.9114,20.0649,60952232.18
19981103,0,20.0062,20.2072,19.864,19.9588,46027540.45
19981104,0,20.0649,20.3494,19.8412,20.0062,84633873.57
19981105,0,19.9701,20.4101,19.9588,20.173,100126500.27
19981106,0,20.1123,20.8121,19.9322,20.742,97573679.96
19981109,0,16.3084,21.4644,16.3084,20.9657,88152802.5800001
19981110,0,20.8842,21.5233,20.4575,21.2502,89818646
19981111,0,21.5118,21.7603,21.0264,21.0491,76322530.61
19981112,0,20.9069,21.0738,20.575,20.6339,48082574.77
19981113,0,20.5637,20.9543,20.5523,20.8595,31959779.21
19981116,0,21.108,21.1914,20.3855,20.6471,53079615.32
19981117,0,20.6699,21.3109,20.6699,21.2028,58795426.74
19981118,0,20.7761,21.0606,19.9948,20.8121,52137697.95
19981119,0,20.6813,21.3336,20.6813,21.2028,57034648.86
19981120,0,21.381,21.5707,21.0852,21.5347,52936709.9
19981123,0,21.3336,22.7919,21.2862,22.6136,143885945.3
19981124,0,22.5075,23.8102,22.4961,23.0877,127753705
19981125,0,23.2659,23.5732,22.8981,23.5732,51680065.65
19981127,0,23.7286,24.3203,23.5732,24.2976,33583449.894
19981130,0,24.5346,24.7034,23.1237,23.1351,76406383.24
19981201,0,22.8032,24.6047,22.7805,24.5573,103734019.49
19981202,0,24.4986,24.6047,23.467,24.0359,84586419.6
19981203,0,24.0605,24.4512,23.1351,23.1598,64807068.32
19981204,0,23.6926,24.1553,23.0877,24.142,52167866.51
19981207,0,24.2141,25.3633,23.9657,25.3273,116192346.4
19981208,0,25.1984,25.4581,24.6047,24.9006,99556468.85
19981209,0,25.0561,25.3879,24.6521,25.3406,61842388.12
19981210,0,25.2458,25.5301,24.6521,24.9366,74093472.937
19981211,0,24.8418,25.5775,24.7944,25.4107,65249508.11
19981214,0,25.1737,25.3633,23.4556,24.2616,80663561.8
19981215,0,24.5213,25.0314,24.5099,25.02,63780347.13
19981216,0,25.1262,25.625,24.4872,25.3633,77058680.97
19981217,0,25.4467,27.1762,24.9366,25.4695,56126037.47
19981218,0,25.6004,26.2053,25.4221,26.1332,62166149.23
19981221,0,26.2887,26.9637,26.1219,26.6206,60153858.4
19981222,0,26.6433,26.6433,26.0516,26.2527,48598844.48
19981223,0,26.6206,27.2596,26.2527,27.2369,42746986.47
19981224,0,27.2369,27.307,26.8329,27.0226,17687930.41
19981228,0,27.1174,27.2369,25.1851,26.9999,29009322.51
19981229,0,27.034,27.034,26.4783,26.6433,36555519.79
19981230,0,26.7154,27.1856,26.2754,26.3949,37493648.12
19981231,0,26.3835,26.5485,26.1693,26.2887,25206698.66
19990104,0,26.4746,27.5441,26.4309,26.6907,89180563.3
19990105,0,26.905,28.0656,26.8215,27.7697,80823879.6
19990106,0,28.35,28.7292,27.8285,28.7065,83152073.6
19990107,0,28.3974,28.5643,28.113,28.5396,63023081.2
19990108,0,28.8601,28.9663,26.7628,28.4296,62260038.33
19990111,0,28.6117,28.6231,26.5959,27.9708,55337142.5000001
19990112,0,28.0902,28.0902,26.8803,26.9391,68009056.9
19990113,0,25.79,28.0182,25.79,27.2596,88771368.7
19990114,0,27.5441,27.6029,26.8576,26.8576,72375934.2
19990115,0,27.106,28.4448,26.8576,28.4012,65395561.55
19990119,0,28.7065,29.5352,27.5441,29.5238,125101177.8
19990120,0,31.6572,31.8354,30.3411,30.8512,147791978.25
19990121,0,30.673,30.9688,29.9145,30.0567,98361518.8
19990122,0,29.5124,30.3847,29.4404,29.6186,99195757.43
19990125,0,30.6617,30.9688,30.0567,30.6977,128513584.5
19990126,0,31.3841,33.9442,31.1945,32.5219,151125802.4
19990127,0,32.7115,33.0794,31.9531,32.0478,117693668.6
19990128,0,32.5693,33.0074,32.2014,32.9846,98848767.7
19990129,0,33.1382,33.197,32.374,33.1742,97879517.4
19990201,0,33.269,33.7546,32.3911,32.7836,104104199.6
19990202,0,32.7115,32.7229,30.637,31.7747,115686627.8
19990203,0,31.551,32.2147,31.4087,31.6325,91882123
19990204,0,31.8828,31.9302,30.1287,30.1629,112034316.2
19990205,0,30.3885,30.6503,29.3702,30.3525,165969273.3
19990208,0,30.8266,31.3955,30.6503,31.3253,140188298.17
19990209,0,31.2779,31.6212,30.2937,30.3411,97234072.4
19990210,0,30.3051,31.1718,28.9189,30.472,94290464.97
19990211,0,30.8626,31.0883,30.4132,30.8512,74361359.03
19990212,0,30.6617,31.0408,29.7969,29.9391,79605192
19990216,0,30.2937,30.3411,29.3096,29.6413,94008345.6
19990217,0,29.0023,30.3411,28.1604,28.4448,125780926.8
19990218,0,28.6231,28.7065,27.3033,27.6389,151259214.2
19990219,0,27.9594,29.9732,27.3184,28.0182,92659931.57
19990222,0,28.113,28.8241,26.5485,28.2191,119211876.4
19990223,0,29.0023,30.1041,28.5396,29.465,119289922.9
19990224,0,29.6546,30.2236,28.9663,28.991,86804917.2
19990225,0,28.8962,29.1559,28.3747,29.1085,88946957.9
19990226,0,28.8962,30.4132,28.1604,28.4695,75423419.3
19990301,0,28.3614,28.9303,28.2551,28.7652,74115096.877
19990302,0,28.8013,29.228,27.9954,28.185,73179594.5
19990303,0,28.2551,28.5757,26.7154,28.3974,99253201.64
19990304,0,28.6818,30.0339,28.0902,28.8715,78253103.43
19990305,0,29.3456,29.465,28.8013,29.393,51942675.714
19990308,0,29.4878,30.1951,29.393,30.1762,57952740.66
19990309,0,30.3184,31.2419,29.9505,30.673,113065248.4
19990310,0,30.7792,30.8152,30.1762,30.6028,67426874.0699999
19990311,0,30.5307,31.2059,30.2103,30.6256,80601869.5
19990312,0,30.8399,30.8626,29.7362,30.4359,90793702.08
19990315,0,30.4473,31.4789,29.9391,31.4561,77103496.1
19990316,0,31.3841,32.2374,31.0295,32.0725,87676612.1
19990317,0,32.0592,32.1313,31.4789,31.7046,57217631.22
19990318,0,31.5624,32.7229,31.4904,32.7229,70647263.15822
19990319,0,32.9846,34.111,32.2147,32.4745,92675755.2
19990322,0,32.8063,33.1819,32.6167,32.7703,70538678.07
19990323,0,32.7589,33.0207,31.2305,31.5851,86142583.9
19990324,0,31.6686,32.5807,30.3411,32.4518,104104722.3
19990325,0,32.8177,34.1451,32.7115,34.1224,138874185.4
19990326,0,33.9328,34.2058,33.3279,33.7659,119781400
19990329,0,34.1337,35.1312,33.3297,35.0364,99452832.3999999
19990330,0,35.4157,35.556,31.6231,35.3209,82907378.7
19990331,0,35.8405,37.6647,33.8038,33.9669,71594926.2
19990401,0,34.6078,35.2261,33.9935,35.1768,50454537.05
19990405,0,35.7684,36.2918,35.4612,36.0073,49960685
19990406,0,36.1022,36.269,35.3664,35.6736,49763200.6
19990407,0,35.9846,36.0301,34.6078,35.4157,58152604
19990408,0,35.3664,35.9543,34.513,35.8898,48849322.3
19990409,0,35.7457,37.3347,35.2716,35.7457,40469941.45
19990412,0,34.752,35.7457,34.6571,35.2716,46605239.4000001
19990413,0,35.3209,35.3209,33.8266,34.1831,60066039.4
19990414,0,34.3462,34.5623,32.5712,32.5978,65362876.4
19990415,0,33.1135,34.1337,31.6231,33.709,92783863.3
19990416,0,33.7773,33.8038,31.7634,32.8556,55061350
19990419,0,32.9505,33.4246,30.3411,30.7432,94561489.2
19990420,0,31.1945,32.1426,30.3411,31.5282,128124655.64932
19990421,0,31.149,31.5017,30.3411,31.1224,115745174.1
19990422,0,32.2374,32.3322,31.6231,32.2147,66052115.53
19990423,0,32.2374,32.996,31.2893,32.6053,73655788.6
19990426,0,33.0681,33.7317,32.9012,33.3753,61311610.81
19990427,0,33.6597,33.709,31.8354,31.8582,72821019.1
19990428,0,32.355,32.8063,30.9934,31.149,68385319.82
19990429,0,31.2438,31.7406,30.4966,31.1224,77473177.53
19990430,0,31.3841,33.1629,30.2957,30.8152,73546097.1
19990503,0,30.8873,30.91,29.795,30.2691,82896029.53288
19990504,0,30.5307,31.0276,29.4878,29.6053,86305804.1
19990505,0,30.0112,30.2957,28.991,30.0112,86576012
19990506,0,30.6028,30.7697,29.2755,29.5826,90762289.71644
19990507,0,30.2008,30.4852,29.063,29.9619,60403276.83
19990510,0,30.2957,30.5307,28.7065,30.2236,60519295.2
19990511,0,30.6256,30.728,29.393,30.3184,54527682.2
19990512,0,30.6256,30.7204,30.0567,30.508,74131965.8
19990513,0,30.7697,31.0048,29.9164,30.0339,66645894.49
19990514,0,29.9164,30.0112,28.6344,29.1958,111246208
19990517,0,29.3475,30.1743,29.1578,29.9846,85179671.8
19990518,0,30.2691,30.4359,29.5598,29.8443,82297515.6
19990519,0,30.2957,30.2957,25.79,30.106,57925767.4
19990520,0,30.1743,30.3411,29.4423,29.7723,52592615.54
19990521,0,29.7723,29.9619,29.2033,29.4157,69056084.17
19990524,0,29.5105,29.5371,28.8469,29.2982,49440466.75
19990525,0,29.1085,30.0567,28.8734,28.9189,61525707.36
19990526,0,29.2755,29.7723,28.6344,29.7723,65262959.67
19990527,0,29.6775,30.7697,28.8734,29.7267,74510859.9
19990528,0,29.8443,30.6749,29.6319,30.6749,50526699.44
19990601,0,30.58,30.6256,29.7495,29.8443,44447893.34
19990602,0,29.6053,29.8216,28.9189,29.7495,54529002.93
19990603,0,29.7267,31.1224,28.8734,28.9417,40640534.71
19990604,0,29.1806,30.2236,29.1085,30.1743,44177652.04
19990607,0,30.3184,30.7432,30.0339,30.4359,40304625.3
19990608,0,30.2957,31.149,29.9619,30.106,52548327.94
19990609,0,30.3904,31.5965,30.2957,31.1945,69047641.87
19990610,0,31.0541,31.2172,29.9846,30.2691,44556802.06
19990611,0,30.3411,30.5307,29.4157,29.6319,43811680.04
19990614,0,29.8671,30.2236,29.2261,29.4157,36262853.46
19990615,0,29.6053,29.9164,29.063,29.4423,48039597.56
19990616,0,29.9846,30.9593,29.9164,30.7204,60997834.25
19990617,0,30.6028,31.6913,30.5307,31.4334,57509242.55
19990618,0,31.2172,32.2374,31.149,32.2374,72385439.15
19990621,0,32.192,33.7546,31.9227,33.7317,73531847.8
19990622,0,33.5421,33.5421,32.7115,32.8177,47980008.67
19990623,0,32.594,33.1401,32.2602,32.6395,42403426.47
19990624,0,32.5219,32.7115,31.8582,32.0706,39606959.4
19990625,0,32.3815,32.8556,32.0023,32.2374,31328815.18
19990628,0,32.4271,32.9012,24.8646,32.8785,38931168.87
19990629,0,32.8785,33.3753,32.6167,33.3753,47535464.43
19990630,0,33.2804,34.2286,32.9012,34.2286,66788270.65
19990701,0,34.0883,34.7027,33.4625,34.5851,60625031.3
19990702,0,34.4675,34.9416,34.2514,34.8923,40368428.84
19990706,0,34.9871,35.2488,33.8494,33.9935,58619039.88
19990707,0,34.1565,35.0098,34.0883,34.9871,43409580.56
19990708,0,34.8202,35.3436,34.3955,35.1047,46424360.93
19990709,0,35.0364,35.3664,34.9871,35.3664,42247601.5
19990712,0,35.3436,35.9353,35.0364,35.7457,55669627.6
19990713,0,35.3209,35.795,35.1995,35.5105,39074870.05
19990714,0,35.556,36.0301,35.0819,35.9846,46690676.59
19990715,0,36.0073,36.1249,35.0819,35.8177,50935737.98
19990716,0,36.2197,37.8809,35.9125,37.7368,114785949.69728
19990719,0,37.9264,38.2108,37.0958,37.2931,82736490.59863
19990720,0,36.5763,36.6938,35.0098,35.3739,117474326
19990721,0,35.5332,36.1477,35.2716,35.9353,67956069
19990722,0,35.795,37.0276,34.1337,34.513,77674088.7
19990723,0,34.7255,35.3664,34.0162,34.2058,81340092.80932
19990726,0,33.709,34.1831,33.2349,33.2576,65725164.88
19990727,0,33.6824,34.0389,33.3449,33.6597,84184592.8499999
19990728,0,33.8266,36.0301,26.264,34.1565,79848030.7
19990729,0,33.6369,33.7546,26.0972,32.9505,71950623.53
19990730,0,33.2349,34.111,32.4271,32.5219,61968940.6
19990802,0,32.4992,33.3032,32.0023,32.1654,61149194.18
19990803,0,32.5712,32.6395,31.9758,32.1199,71320472.3
19990804,0,32.2868,33.0681,32.1426,32.192,94932745.3
19990805,0,32.3815,33.8987,32.1426,32.4992,97629547.7
19990806,0,32.6395,33.1629,32.2147,32.2451,92584527.73
19990809,0,32.4764,32.5447,31.7406,31.7861,52883990.07
19990810,0,31.6913,32.5219,30.4587,31.4334,81276869.04
19990811,0,31.8582,32.2374,31.0541,31.9075,85123521.49
19990812,0,31.8354,31.9302,30.9593,31.0048,77315507.36
19990813,0,31.4561,32.4764,31.3841,32.0972,81926800.65
19990816,0,32.2602,32.575,31.3386,31.9531,74412766.59
19990817,0,32.4043,32.4271,31.4561,32.0478,65925552.62
19990818,0,32.0251,32.6888,31.8809,32.2374,74274860.57
19990819,0,32.0706,32.4461,30.3904,31.7861,91208717
19990820,0,31.8582,32.154,30.5307,31.6231,55416775.76
19990823,0,31.9758,32.8556,31.8127,32.7836,75543119.26
19990824,0,33.0187,35.4612,33.0187,34.9416,154971901.2
19990825,0,35.5105,36.4093,34.8468,36.1249,105175741.3
19990826,0,36.1743,36.5535,35.5332,35.8898,75165282.04
19990827,0,36.0529,36.197,34.1337,35.3664,53599045.98
19990830,0,35.2261,35.4612,34.7255,34.9871,42041402.95
19990831,0,34.8202,35.3209,34.1831,35.1047,58257021.67
19990901,0,35.0098,35.4384,34.752,35.0098,46939204.34
19990902,0,34.7027,35.1047,34.3234,34.8468,41905783.72
19990903,0,35.556,37.4524,34.8202,36.3373,67324834.2
19990907,0,35.9846,36.6711,35.556,35.7457,57236882.77
19990908,0,35.5332,35.9125,34.915,34.9871,53423989.39
19990909,0,35.0592,35.7002,34.8164,35.6736,49168633.68
19990910,0,36.0301,36.4018,35.6509,36.0301,41244594.83
19990913,0,35.8405,35.958,35.4157,35.6053,34390535.48
19990914,0,35.5332,36.398,35.5105,36.0529,50985298.16
19990915,0,36.2197,36.3145,35.0364,35.1047,59171152.33
19990916,0,35.2261,35.9846,34.3727,35.6281,61404690.4
19990917,0,35.795,37.9037,35.4157,36.599,98879625.12
19990920,0,36.4093,37.9264,36.0301,37.001,61524396.92
19990921,0,36.6218,36.8834,35.5788,35.9125,61782529.5
19990922,0,35.958,36.6483,35.5332,36.4586,61711321.79
19990923,0,36.7431,36.7431,34.1337,34.5623,88620546.45
19990924,0,34.2058,36.3145,33.709,34.4903,91147529
19990927,0,34.8923,35.4612,34.4675,34.6799,42850335.97
19990928,0,34.6078,35.1539,33.7773,34.8923,58223258.23
19990929,0,34.7255,34.9416,33.8038,33.9442,48292982.18
19990930,0,34.1337,34.7748,33.5649,34.3727,59416103.8
19991001,0,34.2058,34.3727,32.4764,34.1337,55914306.23
19991004,0,34.3234,35.1047,34.1831,35.1047,37407698.04
