19980102,0,26.627,26.7171,26.2947,26.6805,3380458.66799999
19980105,0,26.506,27.0157,26.4694,26.9452,7884538.532
19980106,0,26.8214,27.2606,26.7171,27.1198,7532966.15700001
19980107,0,27.1734,27.2804,27.0326,27.1395,6895509.98799999
19980108,0,26.9987,27.2268,26.5397,26.6102,8480091.24099999
19980109,0,26.2245,26.4694,25.3092,25.343,11662388.846
19980112,0,25.0445,26.1174,25.0079,26.1004,10853763.543
19980113,0,26.2245,26.2413,25.8527,25.9062,7719402.796
19980114,0,26.4356,26.4356,25.8189,26.0132,9874676.659
19980115,0,26.0836,26.154,25.7823,25.9427,8246771.99799999
19980116,0,25.9062,26.506,25.802,26.2947,10367600.251
19980120,0,26.5933,27.2972,26.5567,27.1734,10073902.669
19980121,0,27.0326,27.0326,26.3285,26.6102,9186085.16
19980122,0,26.6102,27.2972,26.3285,26.9622,11336024.955
19980123,0,27.0157,27.4915,26.6467,27.4211,10970243.166
19980126,0,27.3141,27.4381,27.1395,27.3677,7931768.612
19980127,0,27.1734,27.6324,27.1395,27.4549,10063601.687
19980128,0,27.5084,28.1758,27.4915,28.0885,8525188.71400001
19980129,0,28.0885,28.5982,27.7901,28.5644,9550088.64499999
19980130,0,28.5813,28.6179,28.0181,28.0885,6976490.16299999
19980202,0,28.0885,29.4627,28.0885,28.8629,11119043.784
19980203,0,28.5813,28.6883,27.9139,28.2124,9783410.87899999
19980204,0,28.0547,28.0716,27.7365,28.0716,8758157.04199999
19980205,0,28.1589,28.3363,27.5957,27.7731,7017319.973
19980206,0,27.8435,28.0885,27.5423,27.5788,7551432.26299999
19980209,0,27.5957,27.7196,27.4211,27.4915,7717988.119
19980210,0,27.7027,28.4405,27.683,28.3532,9760327.834
19980211,0,28.1589,28.4405,27.5957,27.9844,7883118.791
19980212,0,27.8773,28.0885,27.5957,27.9308,8097975.121
19980213,0,27.6661,27.9477,27.5619,27.7196,4271116.96799999
19980217,0,27.8773,28.0716,27.7534,27.9308,6788618.74899999
19980218,0,28.0181,28.2124,27.9477,28.0885,6457995.90899999
19980219,0,28.0885,28.125,27.3141,27.5619,8776270.97299999
19980220,0,27.5253,27.7365,27.21,27.7365,8899856.209
19980223,0,27.7365,28.3701,27.7365,28.3167,7648924.79999999
19980224,0,28.1589,28.722,28.0716,28.3167,10110837.528
19980225,0,28.5644,28.6516,28.1589,28.1955,7677150.67699999
19980226,0,28.1955,28.3363,28.0885,28.1955,3927354.16999999
19980227,0,28.3701,28.6686,28.125,28.2293,5058080.21299999
19980302,0,28.2124,28.6348,28.0885,28.5278,5272224.631
19980303,0,28.4771,28.9502,28.4405,28.7925,6739610.581
19980304,0,28.5813,28.7925,28.1758,28.4573,4084323.37499999
19980305,0,28.2996,28.6516,28.035,28.1955,6222189.03099999
19980306,0,28.3701,28.8994,28.3532,28.8291,6044980.32099999
19980309,0,28.7925,29.5669,28.722,29.5133,6640883.445
19980310,0,29.5669,30.147,29.3726,30.147,8016644.471
19980311,0,30.0596,30.3413,29.885,30.13,7916503.59599999
19980312,0,30.0596,30.147,29.795,30.0596,4344629.57999999
19980313,0,30.3778,30.4819,29.9189,30.0427,5343959.16999999
19980316,0,30.0962,30.3947,29.9555,30.3947,5680975.35899999
19980317,0,30.4116,30.5187,29.9723,30.3581,5462216.96
19980318,0,30.3778,30.3947,29.9893,30.1132,3431597.39399999
19980319,0,30.13,30.1836,29.9723,30.0962,3530519.83
19980320,0,30.1836,30.5524,30.0061,30.5356,6913977.567
19980323,0,30.3778,30.4116,29.426,29.6203,6764116.36199999
19980324,0,29.6034,30.0427,29.5669,30.0427,5912874.30199999
19980325,0,30.3413,30.3413,29.1445,29.55,6266581.69399999
19980326,0,29.1811,29.3923,29.091,29.2514,6002367.27599999
19980327,0,29.3556,29.4795,28.1589,28.5278,11859127.072
19980330,0,28.5278,29.0036,28.3701,28.722,7030460.844
19980331,0,28.7756,29.6203,28.722,29.3388,6795721.18599999
19980401,0,29.4658,30.0481,29.2906,29.9265,6027332.7
19980402,0,29.9972,30.2261,29.8191,30.1187,6387502.61
19980403,0,30.031,30.2091,29.8361,30.1385,5667873.99
19980406,0,30.1724,30.4014,30.0678,30.3307,4709076.22
19980407,0,30.3138,30.6501,29.8191,30.3505,7740084.14999999
19980408,0,30.3138,30.3138,29.1493,29.4122,7619082.25
19980409,0,29.5365,29.6071,29.0419,29.3414,7491000.84
19980413,0,29.3781,29.5025,29.1125,29.3414,6264025.42
19980414,0,29.2539,29.4489,29.1831,29.2198,5332115.69
19980415,0,29.2369,29.3245,28.6886,28.7591,10177403.22
19980416,0,28.7762,29.2369,28.3889,28.8299,10477780.94
19980417,0,28.8469,29.6948,28.3352,29.6438,6265442.02
19980420,0,29.6779,30.0849,29.5025,30.0678,5362192.24
19980421,0,30.5964,30.6331,30.0678,30.2968,7500202.77
19980422,0,30.4212,30.5625,30.031,30.1555,5592158.58
19980423,0,29.8361,30.1385,29.3612,29.5365,5184230.05
19980424,0,29.5902,29.8022,28.7591,29.0079,5832035.96
19980427,0,28.4765,28.5642,27.948,28.0187,8975897.98
19980428,0,28.6886,29.1831,28.177,29.1493,6638346.62
19980429,0,29.1295,29.5196,28.5839,29.2906,5235884.8
19980430,0,29.2539,30.0141,29.1295,29.9265,5695117.35
19980501,0,29.9265,30.031,29.5732,29.9972,7618014.89
19980504,0,31.3737,31.5856,28.3013,30.9328,15151832.09
