19980102,0,9.61885,9.80919,9.33749,9.71541,726739.242
19980105,0,9.86246,9.97405,9.33364,9.35162,1464125.089
19980106,0,9.33364,9.36962,9.18205,9.27584,1037633.297
19980107,0,9.2209,9.37154,9.05122,9.23889,1350036.376
19980108,0,9.25592,9.55823,9.21705,9.35826,751851.01
19980109,0,9.37346,9.41222,9.05218,9.1858,579892.124999999
19980112,0,9.10615,9.14213,8.9158,9.08537,877253.532000001
19980113,0,9.10529,9.36864,9.10529,9.31093,495699.258
19980114,0,9.33459,9.86335,9.33459,9.86335,3248695.026
19980115,0,9.90209,9.92008,9.52409,9.79029,2240162.885
19980116,0,9.78843,10.0907,9.74956,9.9182,1462605.738
19980120,0,10.0151,10.0907,9.78843,9.9182,1406040.827
19980121,0,9.86611,9.97793,9.82635,9.82635,271724.165
19980122,0,9.7487,10.033,9.7487,9.93901,488168.786
19980123,0,9.6747,10.1287,9.37251,10.0168,1871874.193
19980126,0,10.052,10.1268,9.82449,9.84252,518194.269999999
19980127,0,9.8236,9.89835,9.36962,9.59615,900921.386
19980128,0,9.5999,9.63876,9.16396,9.16396,935183.186
19980129,0,9.18109,9.70987,9.18109,9.59519,1258437.294
19980130,0,9.63587,9.71181,9.40945,9.40945,404480.018
19980202,0,9.44915,9.56383,9.33749,9.41222,395395.667
19980203,0,9.40752,9.44456,9.23601,9.31093,496012.979999999
19980204,0,9.29758,9.35451,9.10999,9.1858,582967.735
19980205,0,9.25688,9.76472,9.14213,9.16021,2410237.275
19980206,0,9.16204,9.67373,9.16204,9.59798,791519.643
19980209,0,9.6946,9.80919,9.60086,9.79126,570033.925
19980210,0,9.7487,10.1664,9.71278,10.0907,1240323.405
19980211,0,10.1296,10.32,10.0537,10.2053,1096568.327
19980212,0,10.2053,10.32,9.97893,10.2811,890148.677
19980213,0,10.2423,10.2783,10.0916,10.0916,202982.921
19980217,0,10.1457,10.1457,9.7316,9.9182,705104.039
19980218,0,9.86532,10.0158,9.78931,9.80733,582378.428
19980219,0,9.84712,9.9628,9.81105,9.90506,458197.557
19980220,0,9.86433,9.97604,9.78843,9.80644,346271.925
19980223,0,9.82635,9.90209,9.5999,9.6747,404024.272
19980224,0,9.71367,10.1277,9.71367,10.0339,701776.921
19980225,0,10.0177,10.2043,9.99595,10.1296,772825.969
19980226,0,10.1305,10.6025,10.1305,10.5265,1040231.505
19980227,0,10.5095,10.5854,10.3978,10.5275,428436.92
19980302,0,10.5086,10.699,10.4715,10.5835,1702625.202
19980303,0,10.519,10.7636,10.4434,10.7636,1449537.123
19980304,0,10.7816,10.9881,10.7427,10.9691,1134377.615
19980305,0,10.8592,10.935,10.7835,10.935,732107.883
19980306,0,10.935,11.0108,10.8771,10.9227,324724.451
19980309,0,10.8979,11.0496,10.861,11.0128,234811.993
19980310,0,10.9928,11.1652,10.9928,11.1255,289296.838
19980311,0,11.1974,11.1974,11.0458,11.0639,379305.817
19980312,0,11.1264,11.1264,10.8989,10.9387,236729.746
19980313,0,10.954,11.0476,10.8962,11.0297,266242.184
19980316,0,11.0506,11.0506,10.9387,11.0506,175269.602
19980317,0,11.0486,11.0486,10.9369,10.9728,610083.453
19980318,0,11.0118,11.0118,10.8395,10.954,521246.598
19980319,0,10.9728,11.1634,10.9549,11.1066,1209347.526
19980320,0,11.1624,11.2742,11.0476,11.0866,1126828.527
19980323,0,11.1037,11.1606,10.9701,11.0458,734755.546
19980324,0,11.1046,11.1228,10.9901,11.0866,578769.555
19980325,0,11.0857,11.1037,11.0288,11.0648,449951.986
19980326,0,11.0278,11.0848,10.8944,10.8944,1561599.131
19980327,0,10.8979,10.9558,10.6706,10.6888,1015410.798
19980330,0,10.7256,10.7436,10.3295,10.3295,1194034.099
19980331,0,10.4053,10.5929,10.4053,10.4992,713272.545
19980401,0,10.5352,10.592,10.2899,10.4043,1092005.331
19980402,0,10.4043,10.4405,10.1961,10.4043,713288.272
19980403,0,10.4235,10.6687,10.3087,10.6687,856951.144
19980406,0,10.9332,11.0268,10.6308,10.7067,1512030.103
19980407,0,10.6716,10.7106,10.4081,10.5589,464104.345
19980408,0,10.4415,10.5929,10.4415,10.4812,262616.631
19980409,0,10.5532,10.5532,10.4017,10.4017,131830.086
19980413,0,10.4405,10.4405,10.1021,10.2528,562616.22
19980414,0,10.2708,10.2889,10.138,10.2319,660151.866
19980415,0,10.2328,10.3844,10.2328,10.2907,216022.599
19980416,0,10.4081,11.1643,10.3684,10.9738,1742136.73
19980417,0,10.9531,10.9531,10.7835,10.8962,1311913.609
19980420,0,10.917,10.9738,10.862,10.917,287992.14
19980421,0,11.0486,11.2544,10.8639,10.8989,973060.538
19980422,0,11.0685,11.1444,10.863,11.0317,2474584.26
19980423,0,11.0506,11.0506,10.5597,10.5597,550539.411
19980424,0,10.574,10.6498,10.1779,10.2538,1103873.477
19980427,0,10.137,10.213,9.60836,9.94971,923861.23
19980428,0,10.0262,10.3921,10.0262,10.3078,1505382.882
19980429,0,10.3485,10.4425,10.1788,10.2907,1369079.521
19980430,0,10.3654,10.7835,10.3654,10.5749,761150.887
19980501,0,10.6878,11.1634,10.6878,11.1634,2433781.519
19980504,0,11.1992,11.3149,10.9728,11.2173,851667.416
19980505,0,11.1264,11.1652,10.7114,10.7114,895701.306
19980506,0,10.7465,10.8789,10.7097,10.8403,271499.114
19980507,0,10.8215,10.897,10.4434,10.6697,489237.6
19980508,0,10.6308,10.8186,10.3824,10.592,539874.667
19980511,0,10.6298,11.0838,10.6298,10.8934,677372.964
19980512,0,11.0099,11.0848,10.4226,10.5162,579827.836
19980513,0,10.518,10.9721,10.518,10.6517,663046.666
19980514,0,10.592,10.6678,10.2718,10.4043,697494.084
19980515,0,10.4053,10.7835,10.2899,10.7077,1277662.511
19980518,0,10.7816,11.0268,10.7816,10.8944,1117218.049
19980519,0,10.9748,11.0317,10.6716,10.862,445850.636
19980520,0,10.8231,10.9738,10.6897,10.8979,359010.965
19980521,0,10.9748,11.0685,10.8989,11.023,284984.809
19980522,0,11.0089,11.0458,10.6308,10.6678,308882.392
19980526,0,10.7077,10.9531,10.7077,10.8592,433149.719
