20050811,0,15.6666,15.9558,15.4256,15.6184,16098707.579
20050812,0,15.6666,17.3538,15.6666,17.2574,5986022.044
20050815,0,17.1127,17.2092,16.6403,16.6788,2212124.052
20050816,0,16.2932,16.6788,16.2932,16.5053,1046472.579
20050817,0,16.5342,16.5824,16.1968,16.245,1320512.076
20050818,0,16.3414,16.3704,15.6666,15.7148,1142002.222
20050819,0,15.8979,16.0907,15.6666,16.0137,549530.301
20050822,0,16.0522,16.4089,15.8208,16.3896,562599.066
20050823,0,16.8716,17.2959,16.6788,16.891,2802002.933
20050824,0,16.8716,17.1127,16.7078,16.8716,639355.152
20050825,0,17.0645,17.1031,16.7752,16.8331,967642.347999999
20050826,0,16.9198,16.9777,16.7752,16.8428,560939.901999999
20050829,0,16.2932,16.5632,16.2354,16.3896,1109744.454
20050830,0,16.4957,16.7657,16.3414,16.3896,523806.535999999
20050831,0,16.4475,16.4475,16.0137,16.1871,616847.458
20050901,0,16.245,16.245,14.9724,15.6955,2539475.8
20050902,0,15.8208,15.9847,15.4352,15.5026,1240748.546
20050906,0,15.6184,15.8594,15.5894,15.8112,560109.845999999
20050907,0,15.8208,15.8401,15.4448,15.6184,744635.241999999
20050908,0,15.6666,15.9269,15.6666,15.7919,514056.561999999
20050909,0,15.9558,16.004,15.8305,15.9751,480968.545999999
20050912,0,15.8594,15.9269,15.4352,15.5123,637799.785999999
20050913,0,15.5412,15.5412,15.1363,15.3292,783634.806999999
20050914,0,15.1846,15.3002,15.0881,15.1556,415829.774
20050915,0,15.1846,15.2423,14.4904,14.5965,1265537.753
20050916,0,14.5193,14.7893,14.0276,14.7024,1968371.742
20050919,0,14.7024,15.3774,14.6447,14.8953,1116797.304
20050920,0,14.9435,15.4544,14.8953,15.2713,860909.743999999
20050921,0,15.1363,15.1363,14.1722,14.4904,1687072.563
20050922,0,14.4614,14.5289,13.9794,13.989,1485432.752
20050923,0,13.9794,15.1363,13.9601,15.0399,964841.848
20050926,0,15.0399,15.2328,14.7024,14.9435,1586045.483
20050927,0,14.8953,15.0013,14.7893,14.8953,922729.306
20050928,0,14.8278,14.8278,14.4422,14.6157,633650.394
20050929,0,14.6447,14.9435,14.2879,14.4614,1272693.674
20050930,0,14.5096,14.5578,14.1337,14.2783,1139824.127
20051003,0,14.3168,14.3168,13.8348,13.9408,852715.691999999
20051004,0,13.9312,13.9794,13.5262,13.5938,341459.754
20051005,0,13.4974,13.4974,12.3694,12.6779,2305059.951
20051006,0,12.7261,13.0057,12.6297,12.9093,840995.095999999
20051007,0,13.3045,13.3045,12.9767,13.0153,450577.471999999
