19980102,0,21.0624,21.2472,20.5525,20.5525,493078.024999999
19980105,0,20.4638,20.5081,19.9538,20.3677,581707.468
19980106,0,20.4638,21.2028,20.2347,20.8776,623654.434999999
19980107,0,20.7372,20.8332,20.5081,20.6929,501737.872999999
19980108,0,20.6042,20.6929,19.8651,19.9538,670743.236
19980109,0,20.05,20.0942,19.4957,19.54,403501.381
19980112,0,19.2148,19.9095,19.0301,19.7247,544226.255999999
19980113,0,19.9095,20.1386,19.54,19.7691,712419.109
19980114,0,19.9538,20.2347,19.8651,19.9982,325290.812
19980115,0,20.05,20.2347,19.7691,20.05,612694.333
19980116,0,20.3234,20.5525,20.1386,20.2347,368725.295
19980120,0,20.3234,20.3677,19.7691,20.0942,1015924.172
19980121,0,20.1386,20.6042,19.5844,19.7691,559651.543
19980122,0,19.5844,19.7691,19.3109,19.7247,591720.822
19980123,0,19.4957,19.6804,19.2148,19.3995,440305.912999999
19980126,0,19.5844,19.8651,19.0301,19.8651,620001.14
19980127,0,20.1386,20.6929,20.05,20.6042,985479.380000001
19980128,0,20.6929,21.2472,20.6929,21.1067,890624.738000001
19980129,0,21.0624,21.528,20.8332,21.3875,932706.926
19980130,0,21.3432,21.3432,21.0181,21.0624,579001.221
19980202,0,21.4319,21.7571,21.1067,21.2472,786570.055
19980203,0,21.2472,21.528,21.2028,21.528,354382.794
19980204,0,21.4319,21.7571,21.1585,21.4319,349646.945
19980205,0,21.528,21.7128,21.2472,21.3432,502955.345
19980206,0,21.3875,21.7128,21.2915,21.528,849898.033000001
19980209,0,21.6166,21.7571,21.4319,21.7571,460332.483999999
19980210,0,21.7571,22.5405,21.7128,22.3557,609581.905999999
19980211,0,22.5405,22.5405,22.0822,22.1709,1012001.591
19980212,0,22.2153,22.4518,21.9418,22.3557,562492.974
19980213,0,22.3113,22.5405,22.0306,22.3557,1154889.965
19980217,0,22.6365,22.8656,22.6365,22.8212,413920.402999999
19980218,0,22.8212,23.2795,22.7696,23.2352,523118.209
19980219,0,23.5086,23.5086,22.9543,23.2795,802672.818
19980220,0,23.3238,23.4643,22.8656,23.3755,363854.934
19980223,0,23.3755,23.5086,22.8212,23.139,499708.314
19980224,0,23.0061,23.0061,22.6365,22.7696,734068.808
19980225,0,22.91,23.3755,22.6809,23.0061,479276.159
19980226,0,22.852,23.6901,22.8075,23.5936,327623.024
19980227,0,24.1054,24.8471,23.92,24.7582,1585129.624
19980302,0,24.7063,25.0325,24.5727,24.9436,858695.728999999
19980303,0,24.9436,25.448,24.7063,25.4034,533904.488
19980304,0,25.3144,25.448,25.0771,25.2626,742477.358
19980305,0,25.0325,25.1735,24.8471,25.129,642302.463999999
19980306,0,25.218,26.1452,25.218,25.7743,1045022.649
19980309,0,25.6334,25.7743,25.4034,25.4998,239852.526
19980310,0,25.5888,25.6853,25.4034,25.5443,372384.847
19980311,0,25.218,25.7298,25.218,25.5888,389642.142
19980312,0,25.3144,25.3144,24.7063,25.1735,535522.193
19980313,0,25.129,25.3589,24.8471,25.3144,232167.497
19980316,0,25.5443,26.0561,25.448,26.0042,531477.204
19980317,0,25.6853,26.1452,25.6853,25.8188,625315.188
19980318,0,25.9598,26.0042,25.5443,25.5888,274097.882
19980319,0,25.5888,25.9152,25.5888,25.9152,169609.101
19980320,0,25.9152,25.9152,25.6853,25.6853,363620.887
19980323,0,25.3589,25.6334,25.2626,25.5888,417281.158
19980324,0,25.4998,25.8707,25.3144,25.8707,413371.401
19980325,0,25.9598,26.3306,25.6334,25.9598,401237.167
19980326,0,25.6853,26.0042,25.218,25.7743,297152.502
19980327,0,25.8188,25.8188,25.3589,25.5888,505320.861
19980330,0,25.448,25.6853,25.4034,25.6334,285018.716
19980331,0,25.6853,26.1897,25.6853,26.1897,619922.024
19980401,0,26.9832,27.5396,26.7459,27.4431,2113057.733
19980402,0,27.6286,28.0959,27.6286,27.7695,1416059.485
19980403,0,27.814,27.9994,26.9314,27.4431,1166499.481
19980406,0,27.4431,27.4431,26.8424,26.8869,676683.071
19980407,0,26.7015,26.7459,25.9598,26.286,709850.151999999
19980408,0,26.3306,26.3306,25.5888,26.1452,1274899.467
19980409,0,26.286,26.7015,26.1897,26.3751,1013609.386
19980413,0,26.2415,26.7015,26.0561,26.4714,502355.351
19980414,0,26.6124,26.7978,26.4714,26.7015,470536.701999999
19980415,0,26.7015,26.7015,26.3306,26.516,855595.235999999
19980416,0,26.4714,26.516,26.2415,26.286,423887.611
19980417,0,26.1897,26.7978,26.0561,26.7015,560329.745
19980420,0,26.7015,26.7015,26.286,26.286,373867.653
19980421,0,26.3306,26.657,26.2415,26.516,437370.139
19980422,0,26.657,26.657,25.7743,25.9152,973431.967
19980423,0,25.6853,25.7743,25.1735,25.1735,1160702.104
19980424,0,25.218,25.218,24.6617,24.8026,847371.163
19980427,0,24.8026,24.8026,24.1499,24.6172,719152.732
19980428,0,24.8917,25.1735,24.6617,24.9881,655246.270999999
19980429,0,25.129,25.3589,25.0325,25.129,557902.986
19980430,0,25.129,26.516,25.0771,26.3751,768498.434
19980501,0,26.3306,26.4714,25.9598,26.2415,447751.604
19980504,0,26.2415,26.4714,26.0561,26.0561,196169.411
19980505,0,26.3306,26.3751,25.8707,26.286,261694.066
19980506,0,26.1006,26.286,25.7743,25.7743,262368.177
19980507,0,25.6853,25.6853,25.0771,25.448,353913.717
19980508,0,25.5888,25.7743,25.1735,25.4998,360924.724
19980511,0,25.3589,26.1897,25.3144,25.6853,372924.204
19980512,0,25.6334,25.6853,25.3589,25.448,210865.265
19980513,0,25.3589,25.9598,25.3589,25.9152,356475.186
19980514,0,25.7743,25.9598,25.6334,25.6334,158823.143
19980515,0,25.6334,25.9152,25.448,25.6853,490490.979999999
19980518,0,25.7298,25.8188,25.5443,25.5888,302410.802
19980519,0,25.7743,25.7743,24.5208,24.8471,869211.152
