19980102,0,17.3428,17.6644,16.9199,17.6052,91135.379
19980105,0,17.5037,17.5037,16.6577,16.8691,384045.214
19980106,0,16.9707,17.0806,16.6577,16.7084,300711.247
19980107,0,16.7084,16.7084,16.1839,16.2346,300356.676
19980108,0,16.2854,16.6069,16.2346,16.4461,245273.54
19980109,0,16.6069,17.3428,16.5476,16.9199,291609.582
19980112,0,16.7084,16.7592,16.4969,16.7592,173996.388
19980113,0,16.7592,16.7592,16.2854,16.3953,236762.755
19980114,0,16.3361,16.3953,15.6509,15.9724,137707.791
19980115,0,15.9132,16.0739,15.5493,15.5493,140781.091
19980116,0,15.7609,15.7609,15.5493,15.5493,306030.319
19980120,0,15.6509,15.7016,15.3886,15.6509,497993.506
19980121,0,15.7016,16.3953,15.7016,16.1247,236408.191
19980122,0,16.0739,16.6577,16.0231,16.6577,284280.977
19980123,0,16.4461,16.5476,16.2854,16.5476,98936.864
19980126,0,16.4969,16.6069,16.3953,16.4969,165722.213
19980127,0,16.4969,16.6069,15.6509,15.8117,401894.038
19980128,0,15.7609,16.0231,15.4394,15.5493,192199.811
19980129,0,15.4902,15.6001,15.2787,15.5493,428371.448
19980130,0,15.5493,15.7016,15.2279,15.2787,219859.796
19980202,0,15.2787,15.6001,15.2279,15.2279,229434.072
19980203,0,15.2787,15.3379,15.1264,15.2279,94917.9009999999
19980204,0,15.4394,15.6509,15.1264,15.6001,183571.211
19980205,0,15.8117,16.0231,15.7609,16.0231,176478.696
19980206,0,16.0739,16.3953,15.9724,16.3953,179552.011
19980209,0,16.4461,16.4461,15.9132,16.0739,149764.537
19980210,0,16.1839,16.1839,15.9132,16.0231,129433.391
19980211,0,15.8624,15.9724,15.6509,15.9132,310049.326
19980212,0,15.8117,15.9724,15.6509,15.6509,416433.073
19980213,0,15.7016,16.0231,15.6509,15.8117,189599.218
19980217,0,15.8117,16.0739,15.7609,15.8624,509341.521
19980218,0,15.3379,16.1839,15.3379,16.0739,293855.266
19980219,0,16.1247,16.4969,15.7609,15.9132,569389.323
19980220,0,15.9132,16.1839,15.7609,15.9724,205202.368
19980223,0,16.0231,16.1247,15.9132,16.0739,178842.668
19980224,0,15.9724,16.0739,15.7609,15.8117,269387.115
19980225,0,16.2055,16.2055,15.8836,15.8836,183443.448
19980226,0,16.0954,16.519,16.0954,16.4174,323091.958
19980227,0,16.358,16.5699,16.2563,16.4682,209177.66
19980302,0,16.5699,16.8917,16.4682,16.7816,331709.42
19980303,0,16.519,16.8409,16.4174,16.7816,437124.248
19980304,0,16.7816,16.8409,16.6291,16.68,223225.03
19980305,0,16.7816,16.9934,16.6291,16.7308,302197.738
19980306,0,16.8409,16.8917,16.68,16.7308,446686.18
19980309,0,16.7816,16.7816,16.5699,16.6291,88534.57
19980310,0,16.7816,16.8917,16.7816,16.7816,119934.678
19980311,0,16.7816,16.8917,16.7308,16.7308,70355.416
19980312,0,16.7308,16.7816,16.5699,16.6291,178603.6
19980313,0,16.6291,16.7816,16.5699,16.7308,127843.814
19980316,0,16.7816,16.8409,16.6291,16.7816,120879.178
19980317,0,16.9425,17.1543,16.9425,17.0526,362637.186
19980318,0,16.9425,17.0526,16.8409,16.8409,89596.8620000001
19980319,0,16.8917,17.2645,16.8917,17.1035,209767.656
19980320,0,17.1543,17.2051,16.9425,17.0526,147439.482
19980323,0,16.9425,17.1543,16.8409,17.1543,221100.194
19980324,0,17.2051,17.5271,17.2051,17.3153,237508.448
19980325,0,17.3153,17.417,16.7816,16.9425,712880.022
19980326,0,16.9425,16.9425,16.7816,16.8917,516097.364
19980327,0,16.7308,16.7308,16.358,16.4174,975649.794
19980330,0,16.4682,16.519,16.2563,16.3072,829155.048
19980331,0,16.3072,16.68,16.2055,16.2563,354728.274
19980401,0,16.0954,16.2563,16.0446,16.0954,168097.512
19980402,0,16.2563,16.9934,16.2055,16.8917,670265.609999999
19980403,0,16.8409,16.9425,16.6291,16.9425,268436.564
19980406,0,16.9425,16.9934,16.8917,16.9425,494730.762
19980407,0,16.9934,16.9934,16.8409,16.9425,413751.262
19980408,0,16.8917,16.9934,16.5699,16.68,90659.358
19980409,0,16.7308,17.417,16.7308,17.2645,275401.516
19980413,0,17.3153,17.3662,16.7308,16.7816,302552.022
19980414,0,16.7816,16.9934,16.519,16.9934,353547.674
19980415,0,16.8917,16.8917,16.68,16.68,210475.934
19980416,0,16.7308,16.9425,16.5699,16.8409,280949.524
19980417,0,16.9425,16.9934,16.8409,16.8409,156646.954
19980420,0,16.9425,16.9934,16.5699,16.5699,114386.568
19980421,0,16.68,16.9425,16.5699,16.8409,159952.22
19980422,0,16.9425,16.9934,16.7816,16.8917,85465.3
19980423,0,16.9425,16.9425,16.7816,16.8917,186748.854
19980424,0,16.7816,16.8409,15.8836,16.3072,196782.664
19980427,0,16.3072,16.3072,15.8328,16.0446,205636.1
19980428,0,16.0446,16.2055,15.6211,16.2055,451171.804
19980429,0,16.1462,16.2563,15.9937,16.0954,84520.94
19980430,0,16.0954,16.5699,16.0954,16.4174,217204.73
19980501,0,16.4174,16.4682,15.9937,16.0954,116983.566
19980504,0,16.2055,16.519,16.1462,16.519,131621.292
19980505,0,16.4682,16.6291,16.3072,16.519,125128.674
19980506,0,16.68,16.9425,16.6291,16.68,157119.206
19980507,0,16.6291,16.7816,16.6291,16.7308,182853.254
19980508,0,16.8409,16.9425,16.7308,16.9425,175062.18
19980511,0,16.9425,17.1035,16.8917,16.9425,206344.58
19980512,0,16.9934,17.3153,16.9425,17.3153,210239.984
19980513,0,17.3662,17.417,17.1035,17.2645,192651.05
19980514,0,17.3153,17.7897,17.2645,17.4763,258756.8
19980515,0,17.4763,17.688,17.3662,17.5779,172465.344
19980518,0,17.417,17.4763,17.2051,17.3153,118400.114
19980519,0,17.4763,17.7897,17.417,17.688,107421.842
19980520,0,17.688,17.8405,17.4763,17.8405,162903.422
