19980102,0,17.0329,17.1414,16.7899,17.1414,383446.496
19980105,0,17.3584,17.3584,16.7335,16.7638,237119.256
19980106,0,16.7335,16.7335,16.4644,16.5165,438751.194999999
19980107,0,16.5468,16.625,16.1389,16.4644,322150.745
19980108,0,16.3559,16.382,15.8655,15.8655,378146.581
19980109,0,16.0304,16.0304,15.1885,15.297,399576.957
19980112,0,14.4856,15.6225,14.4292,15.4055,615956.609000001
19980113,0,15.8395,16.408,15.757,16.408,760210.687000003
19980114,0,16.408,16.4383,16.0044,16.0565,384137.647
19980115,0,16.165,16.165,16.0044,16.0825,224675.758
19980116,0,16.165,16.2735,15.8655,16.0565,888332.964000001
19980120,0,16.0044,16.7638,16.0044,16.5729,574939.238
19980121,0,16.6553,17.0893,16.625,16.8723,279749.892
19980122,0,16.7638,16.842,16.4383,16.7638,310858.692
19980123,0,16.7638,16.7638,15.948,16.1129,311550.162
19980126,0,16.2214,16.7899,16.2214,16.2474,741314.627
19980127,0,16.2474,16.4904,16.1129,16.165,427920.824
19980128,0,16.2735,16.8159,16.2735,16.7899,608813.303
19980129,0,16.7638,17.1978,16.7638,16.9244,700758.105
19980130,0,16.8984,17.1978,16.5989,16.842,368468.169
19980202,0,17.1414,17.8488,17.1154,17.7923,610426.279
19980203,0,17.7923,17.9573,17.3063,17.4148,580007.775
19980204,0,17.5493,18.2262,17.5493,18.2002,578165.442
19980205,0,18.3087,18.4997,17.8748,18.0093,280210.911
19980206,0,18.1178,18.9336,18.1178,18.9033,566643.224
19980209,0,18.8251,19.4457,18.7687,19.2027,605126.53
19980210,0,19.2851,19.6627,19.2591,19.4197,711358.159000001
19980211,0,19.5021,19.5846,19.3676,19.3676,777031.91
19980212,0,19.2591,19.2851,18.5778,19.0421,639229.94
19980213,0,19.0942,19.3112,19.0421,19.0421,223062.454
19980217,0,18.9857,19.1506,18.9033,18.9857,304176.131
19980218,0,18.9857,19.0942,18.9336,19.0942,331598.217
19980219,0,19.0681,19.3112,18.9596,19.2027,257627.872
19980220,0,19.2027,19.2287,19.0942,19.2287,449351.332
19980223,0,19.2851,19.3112,19.2287,19.2287,211771.22
19980224,0,19.2027,19.2591,19.0421,19.2287,247488.687
19980225,0,19.3112,19.6931,19.3112,19.5282,382985.650999999
19980226,0,19.5282,19.6931,19.5282,19.6367,578626.231
19980227,0,19.7452,19.9621,19.6106,19.6627,308554.568
19980302,0,19.5282,19.8797,19.5282,19.7712,578165.492
19980303,0,19.7712,20.344,19.6627,20.127,442438.006
19980304,0,20.0706,20.4525,19.91,20.4525,450042.518
19980305,0,20.2355,20.396,20.0185,20.1531,394276.866
19980306,0,20.3136,20.396,20.127,20.2355,237580.045
19980309,0,20.2876,20.6391,20.2051,20.2051,150935.971
19980310,0,20.1791,20.4221,20.127,20.1791,302332.849
19980311,0,20.1791,20.3701,20.0185,20.344,215688.506
19980312,0,20.3701,20.5045,20.1791,20.4786,229053.964
19980313,0,20.4525,20.5871,20.0446,20.5871,356946.336
19980316,0,20.7476,20.778,20.5045,20.7215,278136.833
19980317,0,20.396,20.5871,20.396,20.4786,153009.857
19980318,0,20.561,20.5871,20.3701,20.4786,130427.065
19980319,0,20.5306,20.613,20.344,20.561,296802.462
19980320,0,20.561,20.9385,20.4786,20.6955,344502.756999999
19980323,0,20.561,20.7476,20.5045,20.5045,311550.241
19980324,0,20.4786,20.6695,20.2355,20.5045,371002.748
19980325,0,20.561,21.3725,20.561,20.613,401190.149999999
19980326,0,20.4786,20.6955,20.344,20.6695,356946.559
19980327,0,20.6955,20.83,20.5871,20.6391,104387.823
19980330,0,20.6391,20.6391,20.396,20.396,161536.03
19980331,0,20.396,20.9385,20.396,20.9385,356485.455
19980401,0,20.8865,20.8865,20.5871,20.6391,235275.814
19980402,0,20.6695,21.2379,20.6391,21.1035,256706.353
19980403,0,21.1294,21.6155,21.1035,21.1555,315006.975
19980406,0,21.212,21.264,20.5045,20.561,297954.445
19980407,0,20.561,20.9385,20.5045,20.6695,821506.348000001
19980408,0,20.6695,21.073,20.4525,20.83,468938.047
19980409,0,20.8865,21.5373,20.8039,20.8561,309015.514
19980413,0,20.9385,21.212,20.9385,21.1555,189649.264
19980414,0,21.212,21.8064,21.1555,21.5895,193566.738
19980415,0,21.6979,21.9974,21.4549,21.5895,318232.851
19980416,0,21.6719,22.1319,21.3985,21.4289,704214.349
19980417,0,21.4289,21.507,21.3725,21.4289,406720.54
19980420,0,21.5373,22.7829,21.5373,22.592,543599.879999999
19980421,0,22.8393,22.9478,22.4053,22.5138,463869.106
19980422,0,22.5659,22.9738,22.5659,22.9478,323072.051
19980423,0,22.9478,22.9478,22.1883,22.2665,280902.08
19980424,0,22.2968,22.6483,22.2968,22.375,367085.371
19980427,0,22.2404,22.2404,21.481,21.8064,229745.286
19980428,0,21.9713,22.0495,21.8889,21.9974,215688.662
19980429,0,22.158,22.5138,21.9974,22.1883,185731.797
19980430,0,22.2968,23.5422,22.2968,23.4337,535534.631
19980501,0,23.4902,23.4902,23.1648,23.4598,262006.38
