19980102,0,8.05645,8.2494,8.05645,8.22275,6570196.12
19980105,0,8.5306,8.85285,8.4547,8.7872,15797501.176
19980106,0,8.77485,8.8898,8.67225,8.77485,11697838.342
19980107,0,8.65995,8.7872,8.59635,8.7236,12563556.928
19980108,0,8.71125,8.73585,8.59635,8.63325,5380486.034
19980109,0,8.6209,8.63325,8.1201,8.1714,8391780.75
19980112,0,8.00515,8.2104,7.98055,8.1981,8023473.476
19980113,0,8.2104,8.40335,8.1714,8.39105,4687220.384
19980114,0,8.3767,8.467,8.1714,8.4547,9716927.54
19980115,0,8.41565,8.5573,8.40335,8.49365,5166611.53200001
19980116,0,8.5183,8.5573,8.40335,8.44235,5484255.382
19980120,0,8.5573,8.58195,8.428,8.56965,5428230.296
19980121,0,8.56965,8.67225,8.5306,8.5573,5532976.616
19980122,0,8.44235,8.5183,8.2371,8.2617,6556549.47
19980123,0,8.3644,8.3644,8.1858,8.22275,5004375.384
19980126,0,8.22275,8.2617,8.1714,8.2104,3185710.76000001
19980127,0,8.2104,8.39105,8.1981,8.31305,4318907.686
19980128,0,8.32535,8.467,8.2104,8.3644,4302342.12400001
19980129,0,8.39105,8.65995,8.3644,8.428,8792250.576
19980130,0,8.545,8.56965,8.2104,8.22275,10974839.522
19980202,0,8.27405,8.56965,8.2371,8.41565,10086701.644
19980203,0,8.41565,8.59635,8.35205,8.5183,6859094.544
19980204,0,8.5183,8.65995,8.44235,8.65995,5746845.508
19980205,0,8.6209,8.63325,8.32535,8.3644,9689158.84199998
19980206,0,8.35205,8.467,8.22275,8.41565,6572631.254
19980209,0,8.428,8.4793,8.22275,8.2371,7708261.286
19980210,0,8.27405,8.32535,8.1591,8.3007,10172452.362
19980211,0,8.3007,8.3007,8.2104,8.2617,6559478.126
19980212,0,8.2617,8.3644,8.1981,8.33975,6986253.63
19980213,0,8.3007,8.40335,8.1981,8.39105,9310125.778
19980217,0,8.467,9.33935,8.44235,9.1854,31386965.594
19980218,0,9.19775,10.0701,9.10945,9.1464,25606009.148
19980219,0,9.30035,9.44195,9.10945,9.30035,9404642.284
19980220,0,9.33935,9.44195,9.1854,9.249,12289760.272
19980223,0,9.44195,9.74985,9.41735,9.5959,11864930.808
19980224,0,9.5836,9.5959,9.2757,9.3147,9281871.944
19980225,0,8.92885,9.36605,8.9042,9.2244,28427320.85
19980226,0,9.1608,9.1608,8.95555,9.03145,15516872.858
19980227,0,9.0438,9.1608,8.9678,9.0068,8196913.11200001
19980302,0,9.0068,9.09505,8.974,9.05815,9701823.096
19980303,0,9.0068,9.12175,8.95555,9.0828,9935184.538
19980304,0,9.0438,9.30035,8.9678,9.2757,5513486.49000001
19980305,0,9.1854,9.4933,9.1608,9.39065,8591526.13999999
19980306,0,9.4297,9.63495,9.4297,9.5323,5247482.254
19980309,0,9.5959,9.64725,9.52,9.5323,5143225.796
19980310,0,9.60825,9.69855,9.5836,9.6862,4927890.27000001
19980311,0,9.65955,9.77655,9.6226,9.6862,5278174.268
19980312,0,9.6862,9.71085,9.33935,9.39065,5910055.916
19980313,0,9.35165,9.36605,9.1854,9.21205,5425305.66600001
19980316,0,9.1854,9.2757,9.0068,9.2367,5985568.754
19980317,0,9.2244,9.2634,9.1341,9.1731,5606051.418
19980318,0,9.09495,9.51895,9.08265,9.4428,10459852.942
19980319,0,9.3008,9.31315,9.01675,9.0312,13728320.866
19980320,0,8.96535,9.14645,8.8254,9.1073,11946139.328
19980323,0,8.8501,9.24935,8.8501,9.0312,7161753.61200002
19980324,0,9.0559,9.21025,9.0559,9.17115,6980528.87800002
19980325,0,9.22255,9.27405,9.01675,9.0559,9907904.35400001
19980326,0,8.96535,9.08265,8.953,9.0044,5361601.67800001
19980327,0,9.0312,9.04355,8.953,8.9797,4596353.61000001
19980330,0,8.9283,8.953,8.7986,8.8254,3875801.732
19980331,0,8.8768,9.1588,8.8501,9.1073,7582036.17200001
19980401,0,9.1073,9.18555,8.953,9.06825,6068544.45800002
19980402,0,9.04355,9.3008,9.0312,9.237,9009522.53400002
19980403,0,9.24935,9.35225,9.11965,9.237,6496111.72400003
