19980102,0,33.8143,33.9053,33.4508,33.5635,437574.173
19980105,0,33.6544,34.3816,33.5416,33.5889,802815.279000001
19980106,0,33.5889,33.6326,33.2689,33.4508,764585.683999999
19980107,0,33.4726,33.4726,33.109,33.3599,438124.386
19980108,0,33.1999,33.2471,32.68,32.8145,389443.774
19980109,0,32.7708,32.9527,32.5418,32.5636,1594903.245
19980112,0,32.36,32.8618,32.2473,32.7235,652098.346
19980113,0,32.8363,33.3162,32.8145,33.1999,836093.487
19980114,0,33.1999,33.429,33.0654,33.3381,512108.102
19980115,0,33.2908,33.3381,32.6327,32.7018,551711.925
19980116,0,32.8145,33.4981,32.8145,33.1781,783838.708999999
19980120,0,33.2689,34.178,33.0872,34.018,651823.487
19980121,0,33.7017,33.7235,32.9962,33.0435,897425.65
19980122,0,32.9054,33.3381,32.8363,33.1781,1261016.369
19980123,0,33.2689,33.3381,32.68,32.7235,833619.238999999
19980126,0,32.8145,33.0872,32.5636,32.68,407595.883
19980127,0,32.8145,32.8363,32.5418,32.5891,795939.204
19980128,0,32.68,32.7927,32.4073,32.7018,2588316.386
19980129,0,32.7235,33.2471,32.68,32.8836,2081709.976
19980130,0,32.7708,32.7708,32.52,32.7235,853146.392999999
19980202,0,32.8145,32.9272,32.5891,32.7018,2117463.194
19980203,0,32.5418,32.8145,32.36,32.7927,2008275.299
19980204,0,32.7927,33.2471,32.6545,33.0435,1177957.491
19980205,0,33.109,33.1999,32.4981,32.7708,674375.878
19980206,0,32.9054,33.2689,32.8618,33.109,349289.329
19980209,0,33.3162,33.8616,33.3162,33.7235,777512.304999999
19980210,0,33.7235,33.9053,33.6544,33.8616,831418.542
19980211,0,33.8616,34.0652,33.5889,33.6108,573439.414
19980212,0,33.7235,33.7925,33.2799,33.7453,783562.991
19980213,0,33.6799,34.2689,33.5889,34.1343,812441.333
19980217,0,33.9526,34.2907,33.5416,33.5889,670800.326
19980218,0,33.5635,33.7707,33.4726,33.6544,472227.889
19980219,0,33.7235,33.7235,33.4508,33.6544,802814.955
19980220,0,33.7235,34.1561,33.5889,34.1561,1071245.369
19980223,0,34.3379,34.6324,34.0434,34.5198,1476640.948
19980224,0,34.5198,35.0652,34.3161,34.7707,1140828
19980225,0,34.9961,35.4978,34.9742,35.3597,1128176.324
19980226,0,35.4217,35.6261,35.2865,35.5348,769774.748
19980227,0,35.6261,36.0168,35.5604,35.8781,820710.810000001
19980302,0,35.8343,36.152,35.7868,36.0168,1015685.932
19980303,0,36.3126,36.8385,36.2432,36.6778,1578709.254
19980304,0,36.7217,36.7217,36.2432,36.2651,1291447.294
19980305,0,36.152,36.2907,35.9694,36.1739,1316915.994
19980306,0,36.2432,36.539,36.152,36.4478,1248727.808
19980309,0,36.5646,37.6126,36.4952,37.6126,1882676.278
19980310,0,37.6126,37.7733,37.4995,37.6821,1573507.374
19980311,0,37.5688,37.7952,37.3388,37.7952,355996.968
19980312,0,37.6346,37.6601,37.4301,37.6346,673382.108
19980313,0,37.7259,37.7952,37.4776,37.5907,843986.772
19980316,0,37.7259,38.2737,37.6126,38.2298,331624.586
19980317,0,38.5949,38.5949,38.091,38.4343,946678.486
19980318,0,38.4343,39.1537,38.4343,38.6863,765667.366
19980319,0,38.6863,38.7082,38.4562,38.4562,591228.846
19980320,0,38.5256,39.5772,38.5037,39.486,1227916.078
19980323,0,39.5772,39.5772,38.7301,38.7557,374618.246
19980324,0,38.7995,39.4166,38.7776,39.3472,934629.532
19980325,0,39.6211,40.3989,39.6211,39.8511,870548.894
19980326,0,39.8511,40.2163,39.1865,39.5518,839331.532
19980327,0,39.7343,39.7818,39.2121,39.3472,612314.74
19980330,0,39.4385,39.7124,38.8469,38.9602,454580.782
19980331,0,39.0515,39.8037,39.0515,39.6211,524684.594
19980401,0,39.6211,39.6211,39.3582,39.4604,638056.144
19980402,0,39.5298,40.6253,39.3691,40.2821,932711.86
19980403,0,40.5341,41.9947,40.4427,41.3557,1686878.09
19980406,0,42.1773,42.2248,40.8773,40.9211,1363195.362
19980407,0,40.8992,41.2425,40.556,40.6253,921211.590000001
19980408,0,40.7385,40.7385,39.6686,40.0994,848094.45
19980409,0,40.2602,40.3733,40.0338,40.1688,489358.992
19980413,0,40.1908,40.4427,39.7343,40.0338,859048.332
19980414,0,40.1688,41.2644,40.0776,41.2644,1015413.176
19980415,0,41.195,41.5602,40.8299,41.5164,415421.11
19980416,0,41.5383,41.5383,40.5816,40.6728,381464.528
19980417,0,40.6253,41.3557,40.3733,41.3557,349972.426
19980420,0,41.4031,41.4031,40.2163,40.7166,587120.93
19980421,0,41.0818,42.6812,40.9686,42.0422,1204639.174
19980422,0,41.8122,41.8122,41.3557,41.4469,547413.686
19980423,0,41.2644,41.5602,41.0818,41.1731,365855.498
19980424,0,41.0818,41.1037,40.125,40.1469,333267.94
19980427,0,39.8256,39.895,38.4124,38.6644,505515.666
19980428,0,39.1208,39.4385,38.6388,39.3947,969134.032
19980429,0,39.5772,40.5341,39.5772,39.9863,726781.434
19980430,0,40.2602,41.1731,40.2383,40.4427,1052929.656
19980501,0,40.5816,40.7166,40.2383,40.6253,439245.484
19980504,0,40.6728,41.2644,40.6728,40.9686,372701.268
19980505,0,40.9686,41.6296,40.8992,41.6077,454580.726
19980506,0,41.6296,41.6296,40.8992,40.9211,330255.708
19980507,0,40.9467,41.2863,40.8079,40.8079,865072.206
19980508,0,40.9467,41.7902,40.9467,41.1292,1420975.978
19980511,0,41.0124,41.1292,40.5816,40.7385,1198341.156
19980512,0,40.5341,40.6947,40.2602,40.5816,1007745.514
19980513,0,40.6947,40.786,40.3514,40.4427,551247.69
19980514,0,39.895,40.5341,39.895,40.1688,642163.876
19980515,0,40.0776,40.3296,39.8037,40.125,806744.014
19980518,0,40.1688,40.2163,39.6211,39.895,460057.676
19980519,0,39.895,40.1688,39.8256,40.125,223730.288
19980520,0,40.3514,40.6728,39.9863,40.6472,350793.888
19980521,0,40.5816,41.1731,40.4427,40.8299,501408.028
19980522,0,40.8773,40.8773,40.3077,40.7166,541115.254
19980526,0,40.8773,40.8773,40.2602,40.2821,339566.156
19980527,0,40.1688,40.1688,39.7124,39.7818,663797.617999999
19980528,0,39.7744,40.0494,39.7304,40.0054,1176535.374
19980529,0,40.0054,40.6469,40.0054,40.4159,681697.891
19980601,0,40.3939,40.5773,40.163,40.4379,1159078.8
19980602,0,40.2803,41.0135,40.2803,40.8741,798996.244
19980603,0,40.9218,41.1271,39.7964,39.9797,889289.364999999
19980604,0,40.0494,40.4636,39.7744,39.8221,529754.817
19980605,0,39.6828,39.9357,39.4079,39.7744,3882601.84599999
19980608,0,39.7524,40.3243,39.7524,40.1887,422276.321
19980609,0,40.2107,41.0355,40.2107,40.9218,630413.619
19980610,0,40.6909,41.4937,40.6909,41.2188,688517.445
19980611,0,41.1052,41.1968,39.9577,39.9797,694791.746
19980612,0,40.0054,40.2327,39.4995,39.5472,1591992.951
19980615,0,39.5692,39.6132,38.5831,38.858,566308.143
19980616,0,38.836,38.836,38.3081,38.5391,776901.223
19980617,0,38.3081,39.0413,38.3081,38.858,977672.926
19980618,0,38.9496,38.9973,38.4914,38.4914,536028.803
19980619,0,37.7582,38.5391,37.6226,38.3558,1832318.599
19980622,0,38.4218,38.9973,38.4218,38.6051,838005.856
19980623,0,38.6527,39.0413,38.5134,38.5611,548304.201
