20071112,0,36.0206,36.323,35.8005,35.8097,1496770.545
20071113,0,36.0114,36.1581,35.3696,35.9655,2427521.272
20071114,0,36.1306,36.1306,35.2872,35.3696,2363035.575
20071115,0,35.2046,36.2956,35.1496,35.7363,1977212.134
20071116,0,35.9565,36.4056,35.5439,36.3597,2178417.425
20071119,0,36.1306,36.3689,35.718,35.8921,2186944.368
20071120,0,35.9565,36.1398,34.9387,35.4705,2868273.331
20071121,0,35.1221,35.5897,34.8196,34.9297,2300599.787
20071123,0,35.2962,35.3146,34.8654,35.1588,828894.9
20071126,0,35.0945,35.5805,34.7646,34.8104,2391374.613
20071127,0,35.0579,35.5072,34.5903,35.2413,4103166.71
20071128,0,35.5072,36.2498,35.333,35.828,2278123.159
20071129,0,35.6356,35.9289,35.2413,35.8463,2093399.524
20071130,0,36.1672,37.1482,35.4889,36.8365,2618861.132
20071203,0,36.5248,37.0474,36.424,36.7357,2188639.268
20071204,0,36.5248,36.974,35.9838,36.0206,1775620.574
20071205,0,36.2682,36.2682,35.2962,35.8005,3154429.218
20071206,0,35.8921,37.8541,35.7363,37.2674,5592177.739
20071207,0,37.3866,38.9909,37.3866,38.6517,3724169.861
20071210,0,38.7892,39.0826,38.4134,38.8168,2530433.22
20071211,0,38.7709,38.8626,38.3584,38.4225,2293236.462
20071212,0,38.1567,39.9628,38.1567,39.6419,3078531.023
20071213,0,39.4127,39.8253,39.046,39.7702,2133503.532
20071214,0,39.6968,40.7878,39.6968,40.1828,4275327.272
20071217,0,40.1552,40.8795,36.4697,39.2018,4592913.427
20071218,0,39.4861,40.0911,38.5234,39.7702,3119047.333
20071219,0,39.9811,40.7329,39.2294,39.807,3081506.218
20071220,0,40.0911,40.4945,39.6694,40.1094,2346380.916
20071221,0,40.4486,41.3654,40.1552,41.2279,4780133.66
20071224,0,41.2829,41.3379,40.8979,41.1546,818210.869
20071226,0,41.2462,41.2462,40.8337,41.1362,908775.789000001
20071227,0,41.0721,41.2829,40.7146,41.0538,1669351.485
20071228,0,41.2738,41.2738,40.7694,40.9804,829500.380000001
20071231,0,40.8795,41.1087,40.467,40.4761,923349.496000001
20080102,0,40.6136,40.6136,39.4219,39.5868,3558373.337
20080103,0,39.6326,39.8802,38.9267,39.0826,2485379.06353
20080104,0,38.9543,39.8619,38.7618,39.3485,2492689.531
20080107,0,39.4861,40.3845,39.321,40.3295,3913305.787
20080108,0,40.467,41.0904,40.3661,40.9254,6214164.451
20080109,0,40.797,41.2371,40.4578,41.0812,5830859.55499999
20080110,0,40.687,41.567,40.6136,40.8887,6122032.04
20080111,0,40.4945,41.4663,40.3386,41.2004,3462094.741
20080114,0,41.1821,41.4754,41.0904,41.2738,3009417.943
20080115,0,40.8062,41.2096,40.6504,40.9528,3586266.509
20080116,0,40.6687,41.4663,40.6687,41.2921,5193916.46459
20080117,0,41.457,42.273,41.2096,41.558,6193886.33
20080118,0,41.9431,42.1722,39.4127,39.7885,5877751.528
20080122,0,37.3866,39.7794,36.809,39.4127,4675627.187
20080123,0,38.6576,38.7957,37.7927,38.63,4453138.44
20080124,0,38.722,39.1914,37.7927,38.7957,3589830.2204
20080125,0,39.1362,39.3755,37.8663,39.0533,5783803.35
20080128,0,39.1086,39.5226,38.8694,39.4306,2531593.198
20080129,0,39.4675,39.7251,38.8234,39.1362,3328958.121
20080130,0,38.9429,40.4796,38.4185,39.1269,3414168.2204
20080131,0,38.5656,43.728,38.4645,40.9489,5177320.218
20080201,0,41.1606,41.3815,39.9735,40.1299,2933240.03
20080204,0,39.9552,40.5533,39.6974,39.7434,1864380.669
20080205,0,38.8417,39.6515,38.8417,39.3386,2086666.12
20080206,0,39.4766,40.4061,39.4582,39.5043,2767775.739
20080207,0,39.9828,41.1423,39.9828,40.5533,6489652.89739999
20080208,0,40.3325,40.7741,39.6147,40.1576,4751985.266
20080211,0,40.0747,40.2865,38.9981,39.1822,2114536.704
20080212,0,39.3295,40.176,39.1086,40.1392,3737109.645
20080213,0,40.4336,40.6914,39.8724,40.1299,1775131.923
20080214,0,40.1944,40.2865,39.5503,39.6607,2115351.344
20080215,0,39.6607,39.8079,39.4766,39.7711,1543823.957
20080219,0,40.1576,40.1576,39.6055,39.8079,1876266.13
20080220,0,39.587,40.0656,39.5595,39.8448,2271678.382
20080221,0,39.946,40.5256,39.946,40.0839,2280065.782
20080222,0,40.1208,40.5533,39.6147,40.1208,1520232.132
20080225,0,40.0747,40.719,39.9828,40.6637,2121101.241
20080226,0,40.5533,40.5625,40.0656,40.3048,2131938.608
20080227,0,40.3417,40.6177,40.0379,40.1116,1303307.1
20080228,0,39.8908,40.1024,39.3018,39.6883,2451654.343
20080229,0,39.1822,39.7804,39.0902,39.4306,1412759.48
20080303,0,39.2558,39.9,39.1638,39.5043,1323186.249
20080304,0,39.0994,39.8264,39.0994,39.679,2274852.348
20080305,0,39.6515,39.9275,39.2558,39.5226,1830336.124
20080306,0,39.265,39.4766,38.676,39.0809,2152274.937
20080307,0,38.7404,38.8324,38.0872,38.0963,3093390.81
20080310,0,37.8663,38.4185,37.1118,37.2406,2973775.028
20080311,0,37.9491,39.5134,37.2038,38.2067,1914826.251
20080312,0,38.1792,39.5686,38.1792,39.0258,2036845.438
20080313,0,38.2436,40.222,37.9399,39.8539,2509639.785
20080314,0,40.1299,40.1299,38.4552,39.0625,2377444.491
20080317,0,38.0228,39.6974,38.0228,39.2374,2517672.6595
20080318,0,39.2466,40.6177,39.2466,40.5717,1907585.175
20080319,0,40.7557,41.0409,39.4399,39.4582,1966185.794
20080320,0,39.4859,39.946,39.2466,39.4399,2228587.559
20080324,0,39.5226,39.5226,38.5749,39.3386,1518680.917
20080325,0,39.2282,39.265,38.8785,39.1822,2168237.071
20080326,0,38.9521,40.4613,38.9521,40.2312,1931369.344
20080327,0,40.4158,41.0716,40.2958,40.6745,2150958.3827
20080328,0,40.7482,41.0993,40.4342,40.619,2247359.4056
20080331,0,40.5359,41.0623,40.5359,40.8776,2947697.87
20080401,0,40.8776,41.4503,39.7601,41.2286,3717233.126
20080402,0,41.1547,42.0228,41.1547,41.6442,2263142.304
20080403,0,41.3394,41.681,41.127,41.5518,1896566.686
20080404,0,41.5426,42.4568,41.3763,42.1244,2158599.2169
20080407,0,42.3369,42.3369,41.6626,42.2445,1946450.504
20080408,0,42.0505,42.5585,42.0228,42.3831,1910212.926
20080409,0,42.4846,42.4846,41.7088,42.1152,2937338.329
20080410,0,42.3922,42.5954,42.0044,42.577,1551057.999
20080411,0,42.0967,42.5123,41.441,41.5702,1536095.998
20080414,0,41.4687,41.8751,41.284,41.441,1938521.044
20080415,0,41.1177,41.4318,40.4804,41.1916,2777841.617
20080416,0,41.3486,42.0228,41.1177,41.8842,2224275.924
20080417,0,41.7272,42.0598,41.4594,41.8658,1974513.802
20080418,0,42.3831,43.1127,41.6535,43.0665,2566507.9438
20080421,0,42.6878,43.4544,42.6693,43.3066,2832021.336
20080422,0,42.9833,43.1865,41.912,43.1589,3068225.347
20080423,0,43.2697,44.3317,42.8263,44.2949,3141753.567
20080424,0,44.2764,44.4703,43.325,43.6021,4960760.729
20080425,0,43.6945,43.9254,42.6878,43.2512,2327391.034
20080428,0,43.5929,43.9069,43.2789,43.4359,2593915.901
20080429,0,43.325,44.0363,43.325,43.3897,2534373.049
20080430,0,43.3805,43.6576,42.9556,43.0295,1949354.43321
20080501,0,42.9833,43.7129,42.0505,43.6299,2143621.807
20080502,0,44.0269,44.1655,43.5653,43.7591,2027260.03
20080505,0,43.5837,43.9161,43.4083,43.6206,1961901.588
20080506,0,43.5929,45.3107,43.5282,45.1722,4753373.845
20080507,0,45.7264,45.7264,44.7566,45.3385,3247264.8
20080508,0,45.3847,45.7356,44.9044,45.6709,2595386.852
20080509,0,45.1445,45.634,44.1193,45.0429,3855930.363
20080512,0,44.9875,45.2183,44.6089,44.8489,2118298.49
20080513,0,44.8213,45.0799,44.5534,44.9321,4185384.732
20080514,0,44.7474,45.7079,44.1471,45.6247,5154877.915
20080515,0,45.6433,46.4005,45.3016,46.2528,5615889.844
20080516,0,46.2251,46.3637,45.7171,45.985,4209279.669
20080519,0,46.1512,46.1512,45.4955,45.6525,1702132.373
20080520,0,45.44,45.9295,44.8489,45.2461,2093020.072
20080521,0,45.3569,45.6247,44.8027,44.8951,1931019.164
20080522,0,45.006,45.1999,44.3041,44.5627,2264682.386
20080523,0,44.3502,44.5811,44.0269,44.0639,2293198.881
20080527,0,44.1932,44.8397,43.7407,44.5719,1872815.221
20080528,0,44.5996,45.1907,44.4426,44.7936,1755289.799
20080529,0,44.6457,45.8649,43.5653,45.5509,1597442.409
20080530,0,45.6063,46.3637,45.2554,46.1973,1957351.602
20080602,0,46.0589,46.6408,45.7726,46.1143,2597438.072
20080603,0,46.1882,46.5113,45.9481,46.1051,1770244.6069
20080604,0,45.7171,46.2435,45.2369,45.6987,2068829.993
20080605,0,45.7726,46.1143,45.634,46.0219,2653257.4107
20080606,0,45.8834,45.9942,44.8027,44.8305,2112102.777
20080609,0,44.8583,45.1075,44.1841,44.5534,2038206.911
20080610,0,44.1932,44.5072,44.1101,44.2579,2922421.66598
20080611,0,44.0824,44.3317,43.5468,43.8793,2258202.814
20080612,0,43.9993,45.2369,43.7407,45.0245,2235218.961
20080613,0,45.1445,45.6987,44.9505,45.4309,1876854.865
20080616,0,45.1169,45.8003,44.8859,45.6063,1311492.202
20080617,0,45.6709,45.6709,45.0245,45.0707,1391558.2895
20080618,0,44.8027,45.1537,43.8053,44.1841,2689910.6094
20080619,0,44.2949,45.0337,43.4174,44.5719,2050896.152
20080620,0,43.4729,45.0245,43.0018,43.4636,3567641.112
20080623,0,43.5375,43.7223,42.9464,43.2604,3529187.4193
20080624,0,43.0387,43.2789,42.2352,42.9833,2652389.001
20080625,0,43.0295,44.2949,42.7801,43.9531,2087834.8661
20080626,0,43.5191,43.8699,43.1127,43.1589,2598990.003
20080627,0,43.1957,43.8793,42.9926,43.6576,2195922.282
20080630,0,43.7407,44.7289,43.0849,44.2579,2202253.498
20080701,0,43.6576,44.8951,42.9187,44.8489,3289296.055
20080702,0,45.0707,45.2554,44.5811,44.8489,2558731.512
20080703,0,44.8767,45.3292,44.0363,44.4057,1520961.182
20080707,0,44.3411,44.8305,43.5468,43.8053,2347865.29
20080708,0,43.6576,44.4241,43.3989,44.2764,4438142.418
20080709,0,44.2949,44.5811,42.7986,43.9161,4764844.059
20080710,0,43.8053,45.4031,43.0942,45.2645,5528648.413
20080711,0,44.6181,45.4677,44.4981,45.1261,4831144.9498
20080714,0,45.2369,45.6156,44.4426,44.8583,3277307.784
20080715,0,44.4703,45.477,44.1285,45.2923,6175801.00899999
20080716,0,45.3107,45.5324,44.6366,44.7843,4029145.968
20080717,0,44.7936,44.9044,44.1841,44.5719,6432770.491
20080718,0,44.5349,45.4677,43.7407,45.32,4329758.282
20080721,0,45.163,45.8003,45.0429,45.5417,2268612.707
20080722,0,45.6802,47.0193,45.634,46.9547,3361514.138
20080723,0,47.0748,47.241,45.9388,46.1697,2274128.834
20080724,0,46.2161,46.3274,45.7065,46.1513,1938416.824
20080725,0,46.2254,46.7073,46.1142,46.2347,1592758.179
20080728,0,46.3922,46.3922,45.4749,45.5953,1828641.624
20080729,0,45.6324,46.0864,45.4101,45.9567,1514607.794
20080730,0,46.0215,46.7813,45.8919,46.0772,2571963.9037
20080731,0,45.9104,46.1605,45.4749,45.5767,2441046.195
20080801,0,45.4564,46.1884,45.1228,45.8177,3164873.126
20080804,0,45.7436,46.6979,45.4934,46.2811,2855480.215
20080805,0,48.1619,50.1632,47.5133,48.3102,10692388.436
20080806,0,48.5047,48.6437,47.1056,47.6522,5043376.107
20080807,0,47.467,48.3751,46.5312,48.0322,4082529.699
20080808,0,47.9766,50.0335,47.7172,49.7926,5455467.6331
20080811,0,49.6536,49.6721,48.9959,49.107,3266312.571
20080812,0,48.8938,49.4127,48.8753,49.0698,1949937.357
20080813,0,49.005,49.4961,48.5511,49.3479,2253198.194
20080814,0,48.7734,49.7277,48.514,49.1625,3056252.245
20080815,0,49.1347,49.9779,48.7734,49.8852,2780803.15128
20080818,0,49.9316,50.3578,49.7648,49.9223,2793497.198
20080819,0,49.7833,50.2188,49.2645,49.635,2098747.038
20080820,0,49.6721,49.913,49.2922,49.8018,1782115.869
20080821,0,49.4498,49.9965,49.3571,49.9408,2436987.715
20080822,0,50.0335,50.5153,50.015,50.3115,2161673.0189
20080825,0,50.2558,50.4875,49.9038,50.0705,2931224.135
20080826,0,50.0613,50.7099,49.8111,50.6172,2860693.258
20080827,0,50.7933,51.5345,50.4041,50.7099,3882567.987
20080828,0,50.923,51.5159,50.7933,51.1638,2364098.84
20080829,0,51.099,51.099,50.0428,50.1447,2150368.81854
20080902,0,50.3856,51.5994,49.9316,50.1632,4566739.217
20080903,0,50.2188,51.4974,50.2188,51.377,4262980.444
20080904,0,51.0898,51.1917,49.1162,49.1719,3781061.306
20080905,0,48.968,49.2088,48.1064,49.0143,2652916.979
20080908,0,50.0242,50.6821,48.8011,49.3942,3941995.473
20080909,0,49.5795,50.2373,49.5702,49.5702,5382456.176
20080910,0,50.1168,51.414,49.561,50.9972,4342874.598
20080911,0,50.9415,52.7668,50.6358,52.461,4968214.79
20080912,0,52.3035,52.8039,51.6828,52.0905,3547453.155
20080915,0,50.7747,52.8131,50.5245,51.8773,3572088.646
20080916,0,51.1547,52.7019,50.3949,52.0163,4807065.329
20080917,0,51.4048,51.6086,50.1447,50.5431,4877901.306
20080918,0,50.9693,52.146,43.6218,51.1547,9042015.277
20080919,0,51.4326,52.7112,45.4007,49.9502,9500340.375
20080922,0,49.6165,50.2652,48.7549,49.5146,2804276.806
20080923,0,49.4683,50.96,48.9309,49.6073,3061947.459
20080924,0,49.8852,50.3485,49.0421,49.9872,2291026.3363
20080925,0,50.3485,50.9508,49.7,50.7099,2754327.477
20080926,0,50.2004,51.1268,49.7,50.8303,4300036.88
20080929,0,50.3022,50.5895,46.9296,48.4954,4834116.20400001
20080930,0,49.3294,49.9408,47.6801,49.7648,5135005.059
20081001,0,49.3571,49.561,47.8191,48.273,4249384.2745
20081002,0,48.0692,48.6437,47.0779,47.5041,3424759.489
20081003,0,48.2175,49.1904,47.7542,48.412,4570805.292
20081006,0,47.5133,49.3849,44.187,45.4379,5009915.19
20081007,0,46.0419,46.8785,45.4378,45.7072,6107006.741
20081008,0,44.852,46.4695,43.9596,44.3873,6025653.34000001
20081009,0,50.1972,50.1972,40.1763,40.6876,5333324.445
20081010,0,38.8749,42.0912,38.1127,40.3994,7901699.05000001
20081013,0,39.507,46.1999,39.507,44.9543,5911639.383
20081014,0,46.4324,46.6183,43.2997,44.1828,3893756.803
20081015,0,43.7645,43.7645,40.5666,40.6225,3324700.848
20081016,0,40.6596,42.9743,38.531,42.6304,4864600.556
20081017,0,41.7101,44.2943,40.9386,42.8163,4665668.01799999
20081020,0,43.2346,43.8853,41.7286,43.4764,3956849.433
20081021,0,43.2718,43.7086,42.398,42.4351,3233586.382
20081022,0,42.398,42.4445,39.8881,40.8827,3508099.716
20081023,0,41.0501,41.4684,37.7407,40.0089,5123995.627
20081024,0,37.6571,39.2188,36.6811,38.4286,4778306.598
20081027,0,37.9732,38.689,36.2256,36.2721,5478186.609
20081028,0,36.8298,38.6332,36.2256,38.345,6861163.75
20081029,0,38.1312,40.5295,37.7407,39.0887,5634880.114
20081030,0,39.2839,40.8642,39.2839,40.604,3926858.491
20081031,0,41.1709,41.6357,40.1763,41.2174,4861335.721
20081103,0,41.4405,41.645,40.669,41.0687,3170760.117
20081104,0,41.6079,42.398,40.8921,41.4126,4965006.545
20081105,0,40.9479,41.6357,40.0182,40.4551,4056516.937
20081106,0,40.1112,40.7712,38.9399,39.1352,5300632.987
20081107,0,39.2932,39.9717,38.438,39.6743,2353181.847
20081110,0,40.5481,40.6411,38.4566,38.5775,3380381.651
20081111,0,38.0103,39.7766,37.0902,37.3968,4033406.883
20081112,0,36.7927,37.2388,35.3983,35.5471,4753925.848
20081113,0,35.5749,35.798,32.8419,34.4873,8727151.44000001
20081114,0,33.9295,36.8391,33.7343,35.6864,7345393.364
20081117,0,35.0914,36.8206,33.4834,35.3611,6281047.35
20081118,0,35.3239,35.4169,33.8552,34.6918,5159919.511
20081119,0,34.5524,35.3889,32.7768,32.8698,5214770.857
20081120,0,32.6282,33.7902,30.4994,31.0385,5951279.08000001
20081121,0,30.0718,31.587,29.9974,31.494,6241163.49
20081124,0,31.9403,34.5709,31.4383,33.7715,6096033.875
20081125,0,34.3571,37.8896,33.7993,34.6174,5169626.695
20081126,0,34.0412,34.7104,33.4834,34.4315,3910440.214
20081128,0,34.1991,34.6732,33.6692,34.2549,1693750.937
20081201,0,33.5577,33.5577,31.7078,31.773,3396754.588
20081202,0,32.2378,32.7583,30.9643,31.8008,5452343.574
20081203,0,31.308,33.2603,31.0758,32.8327,3441008.907
20081204,0,32.3585,33.2138,31.838,32.8884,3024331.785
20081205,0,32.4887,33.5763,31.7822,33.5299,2416958.2178
20081208,0,34.1619,34.5802,33.1952,34.1804,4006849.043
20081209,0,33.976,34.1062,32.4887,33.0929,3361073.246
20081210,0,33.4275,33.4275,31.6707,32.247,5607564.984
20081211,0,31.8938,33.4275,31.8658,32.9163,4053654.194
20081212,0,32.2378,32.4794,31.5312,32.0333,3527839.2282
20081215,0,32.0704,32.6653,31.6056,32.1727,3604583.431
20081216,0,31.9031,33.474,31.2244,33.0929,7224505.402
20081217,0,32.7211,35.5191,32.6095,34.9799,9123598.54
20081218,0,35.1658,35.8352,34.4873,34.8498,4384028.3486
20081219,0,35.5471,36.1977,32.591,33.9295,4252803.424
20081222,0,33.9295,34.6267,33.6135,34.5524,2354084.104
20081223,0,33.1023,33.632,31.7915,33.0186,8772546.71100001
20081224,0,32.9534,33.3346,32.247,32.7583,1516420.847
20081226,0,32.3307,33.1859,31.8566,31.9123,1741106.794
20081229,0,31.9217,32.2378,31.6056,32.1075,1895955.116
20081230,0,32.2563,32.907,32.2563,32.7675,2124233.229
20081231,0,32.814,33.9295,32.7675,33.7437,2979097.276
20090102,0,33.4647,34.8777,33.3718,34.6639,2346333.417
20090105,0,34.6453,34.8592,33.9203,34.1527,3028328.92
20090106,0,34.3758,35.0914,34.0132,34.5896,3564840.391
20090107,0,34.2734,34.7941,33.1859,34.4873,2915046.831
20090108,0,34.2921,34.9799,33.8645,34.4222,4709812.998
20090109,0,34.4873,34.9428,34.2084,34.3571,2512044.433
20090112,0,34.3571,34.7662,33.976,34.6174,2962510.519
20090113,0,34.5152,34.7662,33.8087,33.976,2155311.986
20090114,0,33.4647,33.6227,32.6932,33.2788,5095761.72351
20090115,0,33.567,33.6507,32.3958,33.1765,5228287.1
20090116,0,33.5019,34.4315,33.3811,34.1433,3682901.477
20090120,0,33.9853,34.478,32.6747,33.0929,4668142.2937
20090121,0,33.4369,34.4408,33.3346,34.3199,3328632.781
20090122,0,33.8087,34.6732,33.4369,34.5802,2832099.148
20090123,0,34.2921,34.5896,32.1262,32.5445,5675750.734
20090126,0,33.66,35.3146,33.66,34.4501,7945213.092
20090127,0,34.5896,35.5656,34.4036,34.7382,3634519.881
20090128,0,35.2868,36.1792,34.3943,35.5006,4251643.875
20090129,0,35.3796,36.1512,35.2495,35.3983,3055972.823
20090130,0,35.3333,36.0303,35.2309,35.6399,3023712.71676
20090202,0,35.3518,36.0303,35.2309,35.3424,2456000.073
20090203,0,35.6121,36.3743,35.2681,36.1698,2231988.497
20090204,0,36.4217,37.4671,36.235,37.1311,4307761.367
20090205,0,36.8604,37.2898,36.011,36.8885,3377351.86
20090206,0,36.851,37.2991,36.6551,37.1591,2980099.4754
20090209,0,37.0658,37.1498,36.3003,36.6551,2658531.502
20090210,0,36.347,36.6831,35.283,35.4883,3126330.20368
20090211,0,35.563,36.2536,35.2176,36.151,2340577.13
20090212,0,35.3763,36.6178,35.2735,36.5804,2699632.898
20090213,0,36.8137,36.8137,35.5443,35.563,2397640.852
20090217,0,35.199,35.2643,34.3589,34.6203,3027584.718
20090218,0,34.8163,34.8255,34.0135,34.5548,2272158.634
20090219,0,33.4722,35.0123,33.4722,34.3682,1539253.931
20090220,0,33.8549,34.4522,33.2014,33.5282,2924519.625
20090223,0,33.9015,33.9015,32.7628,33.0521,2279481.753
20090224,0,33.1735,33.7801,32.8188,33.5935,2832271.125
20090225,0,33.4722,33.6402,32.6694,32.8374,2972860.016
20090226,0,33.0335,33.0335,30.9332,30.9892,3342669.737
20090227,0,30.8212,30.9332,29.5611,29.6171,5027220.84899999
20090302,0,29.0571,29.1224,28.133,28.6558,3708894.174
20090303,0,28.9171,29.2999,28.2264,28.357,4566478.762
20090304,0,28.6744,28.6744,27.6477,27.9557,6101681.86
20090305,0,27.5356,27.5356,26.2942,26.4436,5038155.85
20090306,0,26.5928,27.3956,25.4915,26.1075,5538029.22
20090309,0,25.8555,27.0223,25.4541,25.9955,3168599.127
20090310,0,26.1262,26.9943,25.7342,26.7515,4947504.138
20090311,0,26.8263,28.0957,26.8263,28.0117,5328599.315
20090312,0,28.0023,29.3838,27.993,29.0198,5185848.624
20090313,0,29.0664,30.0279,28.7304,29.9718,4273325.115
20090316,0,30.2519,30.392,29.169,29.2718,2708118.72
20090317,0,29.2065,29.4585,28.6837,29.4397,2216899.206
20090318,0,29.2438,30.9052,29.1971,30.3825,4223939.31704
20090319,0,30.8026,30.8026,28.9171,29.2532,3369478.357
20090320,0,29.2344,30.1399,29.1131,29.9065,4156639.901
20090323,0,30.3639,30.6625,29.8598,30.6532,2232230.032
20090324,0,30.2611,30.5132,25.3608,29.9438,2027366.761
20090325,0,29.9065,30.6346,29.8692,30.4106,2926786.62
20090326,0,30.8608,31.6206,30.5701,31.6112,3489826.718
20090327,0,31.4143,31.827,31.0766,31.5456,2260660.125
20090330,0,30.964,31.63,30.7295,31.039,3223024.918
