20060103,0,39.1449,40.0778,36.7935,39.5923,6169793.382
20060104,0,39.7732,40.173,39.678,39.9826,6146749.74
20060105,0,39.8588,40.4491,39.7446,40.1921,5484436.752
20060106,0,40.3634,40.8869,40.3063,40.6395,5510383.024
20060109,0,40.6204,40.7823,40.3538,40.4681,5060787.427
20060110,0,40.2206,40.4681,39.5352,40.3634,5069610.918
20060111,0,40.3158,40.3634,39.6399,39.8017,5016668.695
20060112,0,40.5347,40.5347,39.1544,39.6494,3428375.433
20060113,0,39.5827,40.2301,39.4685,40.1158,4815191.169
20060117,0,39.8493,40.1254,39.6113,39.697,4375364.257
20060118,0,39.697,39.8684,39.1068,39.7065,3248749.137
20060119,0,39.935,40.8394,39.8207,40.6775,3072167.506
20060120,0,40.6489,40.668,40.3729,40.4205,3822403.504
20060123,0,40.4109,41.1535,40.2396,41.1059,3796982.719
20060124,0,41.144,41.4581,40.9631,41.3725,3900558.029
20060125,0,41.3915,41.6961,41.0203,41.2487,3815784.78
20060126,0,41.4106,41.7437,40.7727,41.0584,2505550.219
20060127,0,41.0297,41.4962,40.7346,41.2391,2559124.393
20060130,0,41.1916,41.2583,40.3919,40.5252,2606184.53
20060131,0,40.5062,40.5252,39.44,39.5066,3280471.959
20060201,0,39.3447,40.1254,39.3353,40.0493,3372283.286
20060202,0,40.1444,40.2967,39.421,39.7732,2808292.263
20060203,0,39.5256,40.0587,39.5256,39.9826,2949264.341
20060206,0,39.9731,40.2111,39.8493,39.8684,2102804.647
20060207,0,39.935,40.3253,39.8303,39.8588,3220388.241
20060208,0,39.7922,40.4681,39.421,40.4205,3021115.055
20060209,0,40.3444,40.8298,40.173,40.7917,2304282.616
20060210,0,40.7917,41.0297,40.5728,40.906,2582654.313
20060213,0,40.7917,40.8298,40.4681,40.7346,1858993.927
20060214,0,40.7156,41.3535,40.4681,41.1345,2210371.821
20060215,0,40.9346,41.4106,40.7442,41.3154,1809202.9
20060216,0,41.4106,41.7914,40.944,41.5057,2425190.138
20060217,0,41.5153,41.5819,40.8394,40.8489,2347351.56
20060221,0,40.7442,40.8584,40.1921,40.3348,1956896.637
20060222,0,40.4109,40.43,39.5256,39.8874,2901152.32
20060223,0,39.3638,39.8398,38.5261,39.0211,5693581.004
20060224,0,38.7926,38.8022,37.9549,38.2404,5682763.007
20060227,0,38.2404,38.5451,38.0501,38.25,3774711.879
20060228,0,38.2214,38.3071,37.8882,38.0406,4218846.725
20060301,0,38.0787,38.964,37.9834,38.945,3157254.166
20060302,0,38.6308,38.6499,37.8882,38.0787,4362339.023
20060303,0,37.7931,38.0597,37.7646,37.9073,3750658.639
20060306,0,37.8788,38.0501,36.6984,36.7935,5305439.716
20060307,0,36.6602,36.6602,36.0224,36.2318,5720579.885
20060308,0,36.1271,36.4794,35.8606,36.2224,4235127.306
20060309,0,36.1747,36.546,35.9177,36.4413,3927239.178
20060310,0,36.4604,37.0791,36.3651,36.9935,3228686.226
20060313,0,36.9172,37.0696,36.7459,36.9364,2503449.458
20060314,0,36.8411,37.3171,36.8411,37.1267,1762772.736
20060315,0,37.0315,37.0981,36.7364,37.0315,2211632.585
20060316,0,37.0315,37.0315,36.4604,36.4889,2032530.091
20060317,0,36.6984,37.2219,36.5746,37.1267,3363668.649
20060320,0,37.3837,37.6502,37.0506,37.1267,2869954.083
20060321,0,37.0886,37.1077,36.2604,36.2604,2532337.314
20060322,0,36.1271,36.6793,36.089,36.3651,2182009.274
20060323,0,36.3651,36.7935,36.2033,36.7935,2112889.819
20060324,0,36.6507,36.9458,36.565,36.8887,1793866.017
20060327,0,36.9364,37.022,36.7459,36.8791,2603873.502
20060328,0,36.6984,37.0029,36.5269,36.8506,3038973.107
20060329,0,36.8411,37.4122,36.6984,37.4122,2866172.314
20060330,0,37.2219,37.3742,36.9077,37.0506,1785777.142
20060331,0,37.0315,37.2029,36.6126,36.9364,3315978
20060403,0,37.1742,37.517,36.5936,36.6031,3272804.691
20060404,0,36.5365,37.022,36.3175,36.803,2866908.236
20060405,0,36.822,37.2315,36.7459,37.022,2309009.641
20060406,0,36.8601,37.3171,36.6793,37.2695,2944010.722
20060407,0,37.3076,37.6693,36.8411,36.9077,2649462.479
20060410,0,36.7935,36.7935,36.4794,36.5269,2328442.815
20060411,0,36.7745,36.8126,36.3175,36.4984,2441787.475
20060412,0,36.4794,36.6697,36.3746,36.546,2472985.802
20060413,0,36.1843,36.8316,36.1843,36.822,1576106.083
20060417,0,36.7459,36.7459,36.4984,36.6317,1676424.043
20060418,0,36.7935,36.803,36.4413,36.6031,2693161.934
20060419,0,36.4318,36.8887,36.4127,36.7555,2700829.741
20060420,0,36.7459,36.9172,36.5746,36.8411,2017403.199
20060421,0,35.9367,37.1552,35.9367,36.9364,2287475.51
20060424,0,36.8887,37.1648,36.8887,37.1267,2062151.951
20060425,0,37.2219,37.9073,37.1362,37.7454,3632480.62
20060426,0,37.9359,38.3071,37.6502,38.2691,4506040.322
20060427,0,38.0787,38.4785,38.0787,38.3357,3398123.765
20060428,0,38.2214,38.2214,37.7836,37.9644,3411253.812
20060501,0,37.9263,37.993,37.26,37.3837,2283799.722
20060502,0,37.4122,37.4884,36.9839,37.0125,3461886.563
20060503,0,36.9172,37.2124,36.7935,37.1362,2463637.347
20060504,0,37.1742,37.9549,37.1552,37.8311,2593054.07
20060505,0,38.0311,38.25,37.7931,38.2119,1999334.677
20060508,0,38.0977,38.4594,37.8217,37.8217,1716131.858
20060509,0,37.8311,37.9168,37.6979,37.8121,1719493.207
20060510,0,37.6312,37.736,37.4218,37.6693,2513112.872
20060511,0,37.6979,38.0215,36.8601,37.0315,4432930.506
20060512,0,37.0506,37.1267,36.4604,36.4889,2513639.365
20060515,0,36.4127,36.4794,36.1557,36.3175,5297036.992
20060516,0,36.4127,36.7174,36.2699,36.565,3966945.92
20060517,0,36.3651,36.5746,36.1747,36.2033,2513323.685
20060518,0,35.2894,36.3556,35.2894,35.4798,2781295.42
20060519,0,35.6797,35.9082,35.2418,35.7464,2857663.532
20060522,0,35.5084,36.0034,35.4036,35.5749,3633637.54
20060523,0,35.5178,35.6416,35.0038,35.0324,2083581.996
20060524,0,34.842,35.1752,34.6516,35.0228,3933857.447
20060525,0,35.2418,35.6131,35.1371,35.6035,3039182.645
20060526,0,35.6987,35.9844,35.6893,35.9082,1779684.457
20060530,0,35.6987,35.8986,35.5559,35.6035,2268987.33
20060531,0,35.6512,35.9463,35.594,35.9367,2556602.288
20060601,0,35.9367,36.2795,35.7464,36.2224,2213523.367
20060602,0,36.1271,36.3556,36.0605,36.0986,1970447.688
20060605,0,35.8701,35.9367,35.2037,35.2798,2435694.624
20060606,0,35.2608,35.3561,34.4422,34.4802,3275535.722
20060607,0,34.4612,34.604,34.1661,34.5183,6071433.115
20060608,0,34.3184,35.3275,34.2708,35.2989,5112891.177
20060609,0,35.4132,35.8415,35.3179,35.7273,3502223.925
20060612,0,35.8415,35.9463,35.4513,35.6321,2957981.527
20060613,0,35.4132,35.4322,34.9657,35.0418,3267342.909
20060614,0,35.0514,35.1275,34.4993,34.604,2831087.957
20060615,0,34.6516,35.0133,34.4897,34.8134,2419308.292
20060616,0,34.5659,34.8896,34.3945,34.4231,2950943.473
20060619,0,34.5088,34.823,34.366,34.5279,2103014.878
20060620,0,34.6516,34.7849,34.4041,34.4612,3694142.483
20060621,0,34.4707,35.594,34.4707,35.2608,3915578.071
20060622,0,35.1752,35.2227,34.5279,34.5279,2662383.1
20060623,0,34.2708,34.842,34.1756,34.4897,1884519.486
20060626,0,34.4707,34.8801,34.4231,34.6992,1793655.414
20060627,0,34.6325,34.6896,33.633,33.8233,2130327.311
20060628,0,33.9376,34.3184,33.8805,34.109,2265520.896
20060629,0,34.0804,34.366,34.0138,34.2232,2195770.445
20060630,0,34.1661,34.4231,33.9566,34.1946,2082951.726
20060703,0,34.1185,34.4231,34.1185,34.2708,1216114.565
20060705,0,34.1565,34.2993,33.7472,33.8043,2316888.43
20060706,0,33.8233,34.2042,32.5953,32.6143,3635421.782
20060707,0,32.5097,33.1951,32.462,33.1284,4580625.162
20060710,0,33.1094,33.89,33.0332,33.7472,3377954.672
20060711,0,33.7377,33.8614,33.4617,33.7187,3496867.014
20060712,0,33.652,33.7568,32.938,32.9857,2787703.276
20060713,0,32.9666,32.9666,32.0718,32.1098,4274940.648
20060714,0,31.948,32.3288,31.4625,31.7195,3170699.613
20060717,0,31.6529,31.8624,31.1769,31.51,2595153.784
20060718,0,31.51,31.8814,30.8627,31.8243,2449875.653
20060719,0,32.0622,32.6335,31.7195,32.5858,3640253.966
20060720,0,32.7762,32.7762,32.0718,32.1575,1575055.351
20060721,0,32.3002,32.3002,31.6434,31.8909,1963198.807
20060724,0,31.8528,32.0146,31.4625,31.748,2341047.747
20060725,0,31.6053,31.8528,31.1578,31.6624,2739487.143
20060726,0,31.5767,31.9766,31.5767,31.9289,2444203.879
20060727,0,32.1098,32.3288,31.8624,32.3097,2844427.252
20060728,0,32.5858,33.6044,32.3669,33.5759,3946252.449
20060731,0,33.3854,33.4997,32.938,33.1856,1880003.481
20060801,0,33.176,33.176,32.3669,32.8238,3156308.761
20060802,0,32.7857,32.938,32.3383,32.424,1540180.305
20060803,0,32.4145,32.424,31.6909,31.9289,2405021.399
20060804,0,32.205,32.662,32.1098,32.6049,2630869.994
20060807,0,32.6239,32.6906,32.4716,32.6906,2051542.315
20060808,0,32.9,32.9857,32.681,32.7477,2269827.747
20060809,0,32.8429,32.8429,32.0622,32.1669,2690745.448
20060810,0,33.3664,35.4703,33.3188,35.2798,6402220.764
20060811,0,35.2894,35.6321,34.9467,35.0895,3903287.084
20060814,0,35.5084,35.5178,34.6802,34.7087,1916453.815
20060815,0,34.8896,35.2798,34.6516,34.6992,2394202.037
20060816,0,34.7277,34.842,34.6421,34.7849,1857838.367
20060817,0,34.8896,35.2418,34.6421,35.1181,2251970.602
20060818,0,35.1275,35.5464,35.0418,35.1275,1948282.667
20060821,0,35.1466,35.3275,34.7373,34.7373,1324310.72
20060822,0,34.5754,34.842,34.5088,34.6706,1330824.091
20060823,0,34.8896,35.1562,34.7087,34.9276,1766869.072
20060824,0,35.0324,35.0418,34.6421,34.7563,1426940.634
20060825,0,34.6421,34.9086,34.5469,34.5944,1380720.495
20060828,0,34.5469,35.0324,34.5469,34.8896,1383766.836
20060829,0,34.9372,35.0324,34.4897,35.0324,1447319.593
20060830,0,34.9943,35.2133,34.5279,34.5564,1136069.32
20060831,0,34.6992,34.9372,34.5373,34.585,1174830.989
20060901,0,34.7944,35.2513,34.7467,35.1847,1198046.275
20060905,0,34.4136,34.4136,32.8904,33.2331,13786408.226
20060906,0,33.0809,33.1951,32.2431,32.4716,5807871.453
20060907,0,32.462,32.8714,32.3955,32.6429,3003886.089
20060908,0,32.7,32.919,32.5763,32.5763,3950349.206
20060911,0,32.6525,33.4617,32.6143,33.4426,2999055.155
20060912,0,33.414,34.0328,33.3664,33.9281,4238278.356
20060913,0,33.89,34.5183,33.7853,34.4707,4020939.338
20060914,0,34.4802,34.6896,34.0423,34.0709,3145068.86900001
20060915,0,34.128,34.8705,34.128,34.8515,3631848.601
20060918,0,34.8801,35.0704,34.6231,34.7467,2356491.385
20060919,0,34.6706,35.2323,34.5279,35.2037,3588676.2
20060920,0,35.2608,35.5464,35.0038,35.4132,2751251.758
20060921,0,35.3942,35.8225,35.2323,35.2513,3722924.693
20060922,0,35.3656,35.4607,34.8801,35.2798,1865506.906
20060925,0,35.3656,35.851,35.1085,35.7558,2151651.062
20060926,0,35.6987,35.9558,35.5178,35.8892,1655415.107
20060927,0,35.7273,35.9558,35.5655,35.7749,1905634.725
20060928,0,35.7558,35.8796,35.2227,35.2418,2809866.91
20060929,0,35.2989,35.7844,35.2418,35.4227,1908575.732
20061002,0,35.4607,35.9844,35.1562,35.3179,2728037.197
20061003,0,35.2323,36.2889,35.2133,36.2318,1773066.754
20061004,0,36.0319,36.2795,35.3656,36.1653,1888407.402
20061005,0,35.9844,36.5175,35.8415,36.3651,1664449.44
20061006,0,36.3937,36.6697,36.0986,36.4413,1462761.547
20061009,0,36.308,36.6507,36.2889,36.6411,947407.277999999
20061010,0,36.6031,36.6126,36.2604,36.4127,1237858.622
20061011,0,36.3841,36.4794,35.9938,36.2414,1273363.799
20061012,0,36.327,37.4122,36.327,37.1457,2081164.838
20061013,0,37.0981,37.26,36.7459,37.0125,1614132.286
