19980623,0,8.83028,8.83028,8.59791,8.65368,1226245.301
19980624,0,8.65368,8.88606,8.65368,8.85816,700911.813
19980625,0,8.88606,9.29504,8.83028,9.23926,1468633.08
19980626,0,9.23926,9.29504,9.00689,9.06266,1000103.772
19980629,0,9.06266,9.35081,9.00689,9.29504,1528558.184
19980630,0,9.29504,9.35081,9.23926,9.26715,1277349.598
19980701,0,9.23926,9.47164,9.23926,9.29504,1454432.37
19980702,0,9.29504,9.47164,9.23926,9.29504,344700.178
19980706,0,9.29504,9.35081,9.00689,9.00689,790637.637
19980707,0,9.06266,9.88062,8.95112,9.75979,1986006.667
19980708,0,9.88062,10.1129,9.52741,9.64825,1309301.328
19980709,0,9.64825,9.64825,9.29504,9.35081,1438509.173
19980710,0,8.71875,8.77451,8.13316,8.18893,5936287.31899999
19980713,0,8.30976,8.30976,7.84501,8.02161,2840118.498
19980714,0,7.95655,8.254,7.90078,7.95655,3743180.35100001
19980715,0,8.07738,8.07738,7.6684,7.78924,1670999.283
19980716,0,7.72418,7.90078,7.72418,7.82642,656587.149
19980717,0,7.78924,8.59791,7.78924,8.48636,2013871.661
19980720,0,8.4213,8.71875,8.36553,8.4213,1923177.571
19980721,0,8.36553,8.36553,7.90078,7.95655,1252927.356
19980722,0,7.95655,8.48636,7.90078,8.254,696715.889
19980723,0,8.36553,8.36553,8.18893,8.29118,1126945.213
19980724,0,8.254,8.36553,8.254,8.30976,2249910.89
19980727,0,8.30976,8.36553,8.07738,8.254,730605.021
19980728,0,8.30976,8.36553,8.13316,8.254,1482618.418
19980729,0,8.254,8.36553,8.18893,8.30976,1195584.427
19980730,0,8.30976,8.30976,8.18893,8.18893,350940.232
19980731,0,8.18893,8.254,7.61264,7.64052,684559.079
19980803,0,7.61264,7.72418,6.97127,7.02705,1343406.211
19980804,0,7.20365,7.20365,6.27415,6.47864,1867341.09
19980805,0,6.62736,6.85974,6.50652,6.59019,2021293.376
19980806,0,6.56229,6.68314,6.16261,6.16261,3446784.398
19980807,0,6.21838,7.55687,5.69786,5.72574,3897346.896
19980810,0,5.75363,5.93024,5.75363,5.89305,5355438.32399999
19980811,0,5.80939,5.80939,5.6328,5.80939,1765888.032
19980812,0,5.93024,6.68314,5.93024,6.27415,1321995.547
19980813,0,6.45075,6.45075,6.04177,6.21838,784720.021000001
19980814,0,6.27415,6.32992,5.57702,5.93024,2151900.875
19980817,0,5.86517,6.45075,5.80939,6.39499,1649590.784
19980818,0,6.45075,6.94339,6.39499,6.79467,1291550.377
19980819,0,6.79467,6.79467,6.04177,6.21838,1277778.977
19980820,0,6.09754,6.32992,6.09754,6.27415,745129.084
19980821,0,6.27415,6.27415,5.93024,6.09754,1505535.254
19980824,0,6.16261,6.62736,6.04177,6.50652,2005481.05
19980825,0,6.56229,6.68314,6.45075,6.56229,1849051.572
19980826,0,6.45075,6.50652,5.93024,6.09754,3202785.912
19980827,0,5.986,6.39499,5.80939,5.93024,4065830.602
19980828,0,6.16261,6.16261,5.6049,5.6049,1592569.174
19980831,0,5.86517,5.86517,4.47091,4.59174,3585570.235
19980901,0,4.87989,4.87989,4.53598,4.64751,2569436.406
19980902,0,4.6754,5.80939,4.64751,5.6049,2687131.943
19980903,0,5.46548,5.57702,5.11227,5.39112,700266.010000001
19980904,0,5.40041,5.57702,5.31676,5.31676,399137.51
19980908,0,5.57702,6.39499,5.57702,6.04177,1108978.767
19980909,0,5.986,6.09754,5.6328,5.69786,743837.394
19980910,0,5.69786,5.69786,5.28888,5.46548,447120.518
19980911,0,5.52125,6.16261,5.46548,5.986,1068742.573
19980914,0,6.27415,6.7389,6.27415,6.56229,1870569.219
19980915,0,6.62736,7.02705,6.45075,6.79467,812692.178
19980916,0,6.7389,6.97127,6.39499,6.39499,1032271.233
19980917,0,6.16261,6.56229,6.09754,6.45075,694242.411
19980918,0,6.85974,7.20365,6.62736,7.12,1588804.943
19980921,0,6.79467,7.17577,6.50652,7.14789,627001.444
19980922,0,7.02705,7.38025,6.79467,6.9155,2383961.35
19980923,0,6.79467,7.32449,6.79467,7.25942,1886383.367
19980924,0,7.20365,7.38025,6.62736,6.97127,947602.513
19980925,0,6.85974,7.2873,6.7389,7.20365,1584394.186
19980928,0,7.20365,7.4918,7.09212,7.09212,1737163.46
19980929,0,7.25942,7.25942,6.39499,6.45075,1012906.981
19980930,0,6.39499,6.7389,6.39499,6.42287,1113390.007
19981001,0,6.45075,6.7389,6.04177,6.09754,999350.548
19981002,0,6.27415,6.62736,6.04177,6.39499,1503166.99
19981005,0,6.27415,6.39499,6.04177,6.09754,305431.869
19981006,0,6.27415,6.68314,6.09754,6.09754,388271.84
19981007,0,6.04177,6.56229,5.93024,6.45075,964386.019000001
19981008,0,6.39499,6.45075,6.04177,6.21838,1096283.924
19981009,0,6.21838,6.27415,6.04177,6.16261,551907.722
19981012,0,6.16261,6.39499,6.16261,6.32992,354921.02
19981013,0,6.24626,6.32992,6.16261,6.21838,169014.945
19981014,0,6.16261,6.56229,6.04177,6.27415,382892.639
19981015,0,6.21838,6.56229,6.16261,6.50652,606022.817000001
19981016,0,6.39499,7.09212,6.39499,7.09212,884128.008
19981019,0,6.97127,7.32449,6.79467,7.32449,619362.96
19981020,0,7.32449,7.4918,7.25942,7.32449,2130491.465
19981021,0,7.38025,7.38025,7.02705,7.20365,558470.298
19981022,0,7.14789,7.32449,6.9155,6.99916,558254.87
19981023,0,6.9155,6.9155,6.32992,6.32992,2392568.124
19981026,0,6.50652,6.68314,6.39499,6.62736,1185255.331
19981027,0,6.56229,6.85974,6.45075,6.45075,794832.331
19981028,0,6.42287,6.68314,6.39499,6.45075,498438.168
19981029,0,6.39499,6.7389,6.39499,6.62736,885742.327
19981030,0,6.79467,7.09212,6.68314,6.68314,1017209.403
19981102,0,6.7389,6.97127,6.68314,6.79467,447765.891
19981103,0,6.7389,7.14789,6.7389,7.14789,1368365.127
19981104,0,7.20365,7.32449,6.79467,7.17577,897038.133
19981105,0,7.20365,7.6684,7.20365,7.55687,1532646.712
19981106,0,7.43603,8.21681,7.43603,7.61264,1583318.725
19981109,0,7.51968,7.61264,7.38025,7.46391,838727.1
19981110,0,7.38025,7.4918,7.14789,7.32449,1387623.361
19981111,0,7.25942,7.43603,7.25942,7.35237,623020.812
19981112,0,7.32449,7.32449,6.85974,7.20365,964708.617999999
19981113,0,7.25942,7.25942,6.97127,7.09212,282516.321
19981116,0,7.20365,7.43603,7.09212,7.38025,484344.7
19981117,0,7.32449,7.32449,6.88762,7.25942,479288.245
19981118,0,7.32449,7.43603,7.14789,7.43603,637867.293
19981119,0,7.38025,8.02161,7.32449,7.95655,1889611.838
19981120,0,7.95655,8.07738,7.72418,7.78924,686280.561000001
19981123,0,7.90078,8.48636,7.78924,8.48636,1083696.999
19981124,0,8.48636,8.57003,8.13316,8.48636,962342.383
19981125,0,8.65368,9.00689,7.38025,7.90078,2720163.34
19981127,0,7.90078,8.18893,7.78924,7.95655,143517.353
19981130,0,7.90078,8.02161,7.32449,8.02161,1056692.944
19981201,0,7.78924,8.13316,7.43603,8.13316,807635.451000001
19981202,0,8.07738,8.254,7.78924,8.02161,621837.354000001
19981203,0,8.02161,8.02161,7.84501,7.84501,194404.911
19981204,0,7.90078,8.254,7.84501,8.02161,671433.391
19981207,0,8.13316,8.254,7.90078,8.07738,497792.326
19981208,0,8.02161,8.18893,7.95655,8.07738,389885.629
19981209,0,8.13316,8.18893,7.78924,8.02161,683267.440000001
19981210,0,7.90078,8.13316,7.90078,8.02161,320170.965
19981211,0,8.02161,8.36553,8.02161,8.30976,617964.488
19981214,0,8.254,8.48636,8.18893,8.36553,797845.323
19981215,0,8.4213,8.59791,8.254,8.36553,604408.829
19981216,0,8.36553,8.65368,8.18893,8.48636,569120.848
19981217,0,8.48636,9.11843,8.48636,9.00689,1145450.24
19981218,0,9.1835,9.1835,8.48636,8.77451,958575.592
19981221,0,9.00689,9.00689,8.71875,8.8024,981706.058000001
19981222,0,8.77451,8.95112,8.77451,8.77451,1405695.892
19981223,0,8.71875,8.83028,8.13316,8.28188,564817.501
19981224,0,8.254,9.81556,8.13316,9.64825,2182239.744
19981228,0,9.47164,10.2246,9.47164,9.64825,3020322.409
19981229,0,9.58318,11.3306,9.58318,10.6893,10203939.919
19981230,0,10.6335,10.6335,9.58318,10.1688,2502948.354
19981231,0,10.1688,10.4569,9.99213,10.2246,1077134.115
19990104,0,10.2246,10.3454,9.99213,10.1129,1368041.629
19990105,0,9.99213,10.1129,9.23926,9.52741,1990848.997
19990106,0,9.52741,9.88062,9.06266,9.32292,1246256.615
19990107,0,9.1835,9.41587,8.59791,9.1835,1827211.234
19990108,0,9.1835,9.47164,8.65368,8.83028,1173744.878
19990111,0,8.95112,9.35081,8.88606,9.23926,875305.848
19990112,0,9.23926,9.81556,9.23926,9.52741,2409780.439
19990113,0,9.35081,10.1129,8.83028,10.1129,1895098.756
19990114,0,9.99213,10.1129,9.06266,9.35081,894025.338
19990115,0,9.29504,9.70402,9.06266,9.23926,513822.999
19990119,0,9.23926,9.29504,8.254,8.74663,2128016.917
19990120,0,8.77451,8.83028,8.254,8.77451,1515971.087
19990121,0,8.83028,9.29504,8.54214,9.29504,690691.518
19990122,0,8.95112,9.35081,8.83028,9.1835,1637218.124
19990125,0,8.95112,9.1835,8.83028,9.06266,1351044.045
19990126,0,8.77451,9.06266,8.71875,8.95112,751691.979
19990127,0,8.88606,8.88606,8.48636,8.54214,981383.428
19990128,0,8.48636,8.65368,8.254,8.4213,1201932.558
19990129,0,8.30976,8.65368,8.254,8.36553,747603.462
19990201,0,8.36553,8.48636,8.13316,8.4213,696608.163
19990202,0,8.54214,8.59791,8.10527,8.13316,887678.419
19990203,0,8.13316,8.48636,7.95655,8.21681,883374.582
19990204,0,8.21681,8.30976,7.90078,7.95655,1535982.127
19990205,0,8.13316,8.13316,7.55687,7.95655,1208494.254
19990208,0,8.02161,8.18893,7.6684,7.90078,1061750.103
19990209,0,7.78924,8.54214,7.78924,8.46778,1278102.031
19990210,0,8.36553,8.88606,8.36553,8.83028,688539.593000001
19990211,0,8.88606,9.06266,8.77451,9.00689,803117.238
19990212,0,8.83028,9.1835,8.83028,9.00689,679932.754
19990216,0,9.06266,9.1835,8.30976,8.54214,1932859.804
19990217,0,8.254,8.36553,7.55687,7.92866,877135.106
19990218,0,7.78924,8.36553,7.78924,8.13316,888646.268
19990219,0,8.36553,8.59791,7.90078,7.90078,663257.457
19990222,0,7.90078,8.36553,7.90078,8.07738,1434637.317
19990223,0,8.18893,8.48636,7.95655,8.36553,1264330.851
19990224,0,8.02161,8.13316,6.50652,6.7389,5718857.789
19990225,0,6.99916,7.32449,6.97127,6.99916,1258521.446
19990226,0,7.09212,7.6684,7.02705,7.32449,1127483.63
19990301,0,7.32449,7.40815,6.99916,7.02705,491875.766
19990302,0,7.14789,7.32449,6.97127,7.14789,851529.847000001
19990303,0,7.14789,7.32449,6.97127,7.09212,276706.856
19990304,0,7.12,7.20365,6.7389,6.85974,502956.612
19990305,0,6.97127,6.97127,6.50652,6.71102,1821723.834
19990308,0,6.68314,6.94339,6.56229,6.9155,915650.455
19990309,0,6.88762,6.97127,6.7389,6.7389,1009355.457
19990310,0,6.79467,7.14789,6.79467,7.09212,1142975.357
19990311,0,6.97127,7.32449,6.9155,7.32449,2622366.503
19990312,0,7.17577,7.72418,7.14789,7.61264,883159.412
19990315,0,7.6684,8.254,7.55687,8.13316,1422910.36
19990316,0,8.13316,8.4213,8.13316,8.254,1732537.469
19990317,0,8.30976,8.4213,8.02161,8.254,1232056.084
19990318,0,8.254,8.36553,8.254,8.30976,728130.535000001
19990319,0,8.254,8.4213,7.84501,8.4213,1484986.52
19990322,0,8.36553,8.95112,8.13316,8.88606,927914.818
19990323,0,8.71875,8.77451,8.51424,8.59791,2351790.635
19990324,0,8.54214,8.59791,8.254,8.36553,1061319.389
19990325,0,8.30976,9.03477,8.30976,8.83028,1374712.482
19990326,0,8.83028,9.00689,8.36553,8.65368,642708.935
19990329,0,8.59791,8.83028,8.30976,8.4213,1093164.14
19990330,0,8.4213,8.4213,8.02161,8.18893,827216.27
19990331,0,8.18893,8.36553,7.43603,7.43603,1599993.383
19990401,0,7.6684,8.4213,7.61264,8.33765,1185470.715
19990405,0,8.36553,8.83028,8.254,8.254,515328.926
19990406,0,8.30976,8.4213,7.6684,7.72418,382354.755
19990407,0,7.84501,8.02161,7.6684,7.75206,802470.372000001
19990408,0,7.72418,8.54214,7.72418,8.36553,958468.271000001
19990409,0,8.36553,8.4213,7.75206,7.78924,363204.904
19990412,0,7.6684,8.02161,7.43603,7.90078,1585040.168
19990413,0,7.84501,7.90078,7.55687,7.58474,1179769.889
19990414,0,7.55687,7.72418,7.43603,7.64052,900049.977
19990415,0,7.6684,8.02161,7.64052,7.90078,713176.49
19990416,0,7.78924,8.48636,7.78924,8.36553,1176542.225
19990419,0,8.36553,8.71875,7.84501,7.84501,1272507.026
19990420,0,7.81713,8.02161,7.78924,7.84501,358040.645
19990421,0,7.90078,8.02161,7.61264,7.61264,611724.058
19990422,0,7.72418,8.254,7.6684,8.13316,1210215.548
19990423,0,8.13316,8.13316,7.6684,7.78924,720707.783000001
19990426,0,7.84501,7.90078,7.38025,7.43603,1783854.54
19990427,0,7.43603,8.16105,7.43603,8.02161,1938131.822
19990428,0,8.02161,8.18893,7.90078,8.13316,991173.868
19990429,0,8.13316,8.6258,8.02161,8.54214,1879713.15
19990430,0,8.59791,9.1835,8.48636,8.65368,1666266.099
19990503,0,8.65368,9.06266,8.54214,8.77451,724688.431
19990504,0,8.71875,8.83028,8.254,8.30976,1170194.591
19990505,0,8.36553,8.48636,7.84501,8.07738,855080.232000001
19990506,0,8.07738,8.13316,7.90078,7.95655,1278208.614
19990507,0,8.07738,8.18893,7.90078,8.13316,1591709.909
19990510,0,8.18893,8.18893,7.84501,8.02161,816027.087
19990511,0,7.90078,8.07738,7.90078,7.92866,932218.311
19990512,0,8.02161,8.59791,7.95655,8.51424,809894.994
19990513,0,9.1835,9.52741,8.18893,8.77451,2943509.146
19990514,0,8.68156,8.71875,8.30976,8.48636,1254217.676
19990517,0,8.48636,8.48636,8.13316,8.36553,1055724.789
19990518,0,8.48636,8.65368,8.30976,8.59791,908979.788000001
19990519,0,8.59791,8.71875,8.30976,8.59791,802579.128
19990520,0,8.54214,9.06266,8.54214,8.95112,3101869.677
19990521,0,9.06266,9.26715,8.95112,9.00689,2170729.039
19990524,0,9.29504,9.47164,9.00689,9.00689,1553087.237
19990525,0,9.00689,9.29504,8.59791,8.65368,1182029.196
19990526,0,8.95112,9.06266,8.254,8.8024,1126837.835
19990527,0,8.8024,8.8024,8.30976,8.36553,814736.140000001
19990528,0,8.36553,8.4213,8.30976,8.36553,545022.344
19990601,0,8.36553,8.36553,7.90078,7.90078,1116402.975
19990602,0,8.13316,8.254,7.78924,7.8729,1340608.278
19990603,0,7.84501,8.02161,7.81713,7.94725,635930.657
19990604,0,7.92866,8.59791,7.90078,8.48636,1714463.304
19990607,0,8.4213,8.95112,8.4213,8.83028,1685954.605
19990608,0,8.88606,9.06266,8.71875,8.88606,1454216.316
19990609,0,8.83028,9.00689,8.77451,8.88606,707474.564
19990610,0,8.83028,9.00689,8.77451,8.95112,1031411.085
19990611,0,8.88606,9.06266,8.77451,8.83028,544914.709
19990614,0,9.11843,9.11843,8.54214,8.54214,655296.295
19990615,0,8.48636,9.11843,8.48636,9.06266,1402038.361
19990616,0,9.06266,9.23926,8.95112,9.11843,1129742.997
19990617,0,9.06266,9.11843,9.00689,9.09055,653574.151
19990618,0,9.11843,9.41587,9.00689,9.29504,1183965.548
19990621,0,9.41587,9.58318,9.29504,9.47164,806990.043000001
19990622,0,9.41587,10.1688,9.29504,9.58318,1567073.299
19990623,0,9.64825,9.88062,9.23926,9.29504,778050.030000001
19990624,0,9.41587,9.47164,9.11843,9.23926,513284.938
19990625,0,9.1835,9.35081,8.48636,9.06266,284130.141
19990628,0,9.06266,9.41587,8.95112,9.23926,555673.265
19990629,0,9.52741,9.64825,9.23926,9.26715,1183642.405
19990630,0,9.29504,9.52741,9.1835,9.52741,809679.368
19990701,0,9.47164,9.52741,8.95112,9.23926,984395.842000001
19990702,0,9.35081,9.35081,9.06266,9.06266,376867.984
19990706,0,9.23926,9.29504,8.83028,8.88606,1049269.571
19990707,0,8.88606,8.88606,8.36553,8.54214,2196332.981
19990708,0,8.36553,8.65368,8.36553,8.65368,1128883.393
19990709,0,8.59791,8.71875,8.48636,8.48636,448303.718
19990712,0,8.48636,8.65368,8.4213,8.54214,884988.722
19990713,0,8.48636,8.54214,8.254,8.30976,1104459.282
19990714,0,8.254,8.36553,7.84501,7.95655,1911342.501
19990715,0,8.07738,8.07738,7.84501,7.90078,1854860.416
19990716,0,7.95655,8.13316,7.90078,7.95655,484989.889
19990719,0,7.95655,8.02161,7.78924,7.8729,936628.962000001
19990720,0,7.95655,7.95655,7.6684,7.8729,892626.88
19990721,0,7.90078,7.95655,7.46391,7.6684,1236789.393
19990722,0,7.61264,7.72418,7.38025,7.43603,971271.675
19990723,0,7.43603,7.43603,6.97127,7.32449,1338133.298
19990726,0,7.32449,7.32449,6.97127,7.02705,919092.188
19990727,0,7.20365,7.25942,6.97127,7.02705,1038725.787
19990728,0,7.20365,7.20365,6.97127,7.02705,481224.381
19990729,0,7.02705,7.09212,6.97127,7.02705,979017.405
19990730,0,6.99916,7.38025,6.9155,7.02705,681869.455
19990802,0,6.99916,7.38025,6.9155,6.97127,1455400.294
19990803,0,7.02705,7.02705,6.56229,6.62736,971916.646000001
19990804,0,6.68314,6.85974,6.16261,6.24626,1997195.49
19990805,0,6.39499,6.39499,6.06965,6.21838,1312528.798
19990806,0,6.19049,6.3578,5.986,6.16261,1787082.478
19990809,0,6.21838,6.21838,5.80939,5.95812,1939206.996
19990810,0,5.93024,6.04177,5.6328,5.986,2262282.103
19990811,0,6.21838,6.24626,5.14016,5.23311,4015475.793
19990812,0,5.28888,5.28888,4.3036,4.93566,8502820.73099999
19990813,0,5.05649,5.16805,4.64751,5.11227,3464107.401
19990816,0,5.28888,5.31676,4.76835,4.82413,5389867.318
19990817,0,5.00073,5.05649,4.64751,4.64751,3873896.211
19990818,0,4.93566,5.08438,4.76835,4.85201,3952326.031
19990819,0,4.93566,4.93566,4.3036,4.38726,6721009.29999999
19990820,0,4.59174,4.82413,4.3036,4.59174,4378574.588
19990823,0,4.7033,4.76835,4.61963,4.6754,3331240.079
19990824,0,4.76835,4.76835,4.3036,4.47091,2975997.199
19990825,0,4.4988,4.4988,4.21065,4.3036,2243993.747
19990826,0,4.53598,4.6754,4.38726,4.41514,2198700.582
19990827,0,4.64751,4.7033,4.4988,4.53598,1906501.781
19990830,0,4.64751,4.7033,4.38726,4.47091,1927779.7
19990831,0,4.56386,4.64751,4.35937,4.47091,1998581.812
19990901,0,4.47091,4.4988,3.95038,4.18277,6734240.89499999
19990902,0,4.23854,4.26642,3.83885,3.9225,3684332.824
19990903,0,4.12699,4.12699,3.86673,3.97828,4035055.945
19990907,0,3.97828,4.03405,3.86673,3.86673,3391057.589
19990908,0,3.86673,4.4988,3.77379,3.95038,5095945.91
19990909,0,4.00616,4.00616,3.89462,3.97828,4023761.365
19990910,0,4.07123,4.35937,3.95038,4.15489,5428704.527
19990913,0,4.12699,4.47091,4.07123,4.3036,5629565.422
19990914,0,4.3036,4.41514,4.12699,4.18277,4555226.33
19990915,0,4.23854,4.3036,3.89462,3.9225,2942001.876
19990916,0,3.95038,4.23854,3.95038,4.15489,1503060.247
19990917,0,4.23854,4.26642,4.07123,4.07123,3019568.463
19990920,0,4.09911,4.15489,3.95038,4.07123,1525329.869
19990921,0,4.07123,4.07123,3.86673,3.89462,1763306.011
19990922,0,3.95038,3.95038,3.7459,3.77379,1656261.257
19990923,0,3.80167,3.80167,3.48563,3.51352,2588157.386
19990924,0,3.60647,3.71802,3.45775,3.51352,2520160.787
19990927,0,3.5414,3.71802,3.3741,3.3741,1992461.523
19990928,0,3.42987,3.42987,3.10453,3.28115,3096707.125
19990929,0,3.33692,3.66225,3.25327,3.63435,3604612.696
19990930,0,3.71802,3.83885,3.42987,3.45775,4571363.473
19991001,0,3.60647,3.60647,3.22538,3.25327,2966312.466
19991004,0,3.3741,3.42987,2.78851,3.10453,7714123.02899999
