19990804,0,13.0485,13.8583,13.0485,13.317,1215730.008
19990805,0,13.317,13.7241,13.317,13.6418,1028464.074
19990806,0,13.5898,13.6418,13.0181,13.2651,501070.315999999
19990809,0,13.2347,13.291,13.0744,13.2088,710734.578
19990810,0,13.2347,13.291,12.9402,13.0744,1239975.09
19990811,0,13.2088,13.4816,13.0744,13.0744,860825.682
19990812,0,13.1004,13.1264,12.6673,12.8839,1102123.424
19990813,0,13.1004,13.317,12.832,13.1004,1423546.96
19990816,0,13.1004,13.1567,13.0181,13.1004,747910.718
19990817,0,13.1264,13.2347,12.8839,13.1828,713043.308000001
19990818,0,13.2371,13.3721,13.0976,13.346,754621.063
19990819,0,13.4244,13.4244,13.2066,13.346,714226.767
19990820,0,10.8929,11.7643,10.7317,11.1674,7892989.62400002
19990823,0,11.1108,11.1674,10.6228,10.675,2891104.386
19990824,0,10.675,10.675,10.2654,10.4049,2054550.584
19990825,0,10.5661,10.5661,10.187,10.296,3179825.063
19990826,0,10.3221,10.6489,10.187,10.6489,6647452.10300001
19990827,0,10.5139,10.9756,10.296,10.7012,1885861.366
19990830,0,10.6228,10.675,10.2654,10.296,1061700.98
19990831,0,10.6228,11.5726,10.6228,11.4114,1826877.962
19990901,0,11.4941,11.8732,11.1369,11.3286,1779371.02
19990902,0,11.2763,11.7905,11.1674,11.5726,1321044.037
19990903,0,11.5203,12.0388,11.5203,11.6554,787669.173
19990907,0,12.7447,12.8013,12.2001,12.7186,1720157.036
19990908,0,12.5268,12.7708,12.3351,12.6097,2229434.258
19990909,0,12.5529,13.2632,12.5529,13.2371,1923042.92
19990910,0,13.1804,14.1085,13.1804,14.1085,1477338.783
19990913,0,13.8906,13.8906,13.346,13.3983,1844780.372
19990914,0,13.3983,14.9233,13.2894,14.5137,3125202.811
19990915,0,14.5442,14.7054,13.8079,13.8601,1247372.443
19990916,0,12.6358,13.2632,12.4745,13.0192,4699391.59100001
19990917,0,12.9887,13.0453,12.8013,12.9364,1758943.869
19990920,0,13.0976,13.1804,12.9625,13.1804,1083504.417
19990921,0,13.1281,13.5072,13.0192,13.3155,1267568.442
19990922,0,13.2894,13.7251,12.9103,13.0453,1472519.253
19990923,0,12.8536,13.2894,12.8013,12.9103,795242.906
19990924,0,12.8275,13.0714,12.7708,12.9625,1111274.983
19990927,0,13.0714,13.0714,12.9103,12.9625,1825501.3
19990928,0,12.8536,12.8798,12.4179,12.6358,719735.324999999
19990929,0,12.6358,12.7186,12.4745,12.5529,838620.133
19990930,0,12.5834,13.2894,12.5529,13.1543,1087635.126
19991001,0,12.9625,12.9887,12.8275,12.9103,1344454.383
19991004,0,12.8798,12.9103,12.7708,12.8536,626554.686
19991005,0,12.8275,12.8536,12.5268,12.6619,773669.096
19991006,0,12.6924,13.1804,12.6619,12.9625,843898.597
