19980102,0,13.0753,13.1813,12.9898,13.0103,2710646.959
19980105,0,13.0548,13.3111,12.7539,12.9248,3445792.639
19980106,0,12.9044,12.9898,12.6548,12.7779,3971774.876
19980107,0,12.477,12.542,12.0498,12.542,8306003.831
19980108,0,12.6479,12.8394,12.5625,12.7779,6525624.77
19980109,0,12.7335,12.7539,12.0088,12.2411,4149052.528
19980112,0,11.9643,12.5625,11.8788,12.4566,4070652.89
19980113,0,12.8633,12.8633,12.3061,12.3711,4627639.058
19980114,0,12.6479,12.7779,12.3916,12.7335,3888986.799
19980115,0,12.7779,12.8189,12.6275,12.6275,2913963.141
19980116,0,12.7335,12.7984,12.3916,12.6479,3358910.141
19980120,0,12.7984,12.8633,12.607,12.8394,4453876.584
19980121,0,12.8633,12.8633,12.3266,12.3916,5610860.956
19980122,0,12.3916,12.3916,12.0498,12.3061,3797422.776
19980123,0,12.3505,12.3505,11.9233,12.1352,3394892.907
19980126,0,12.1352,12.4566,12.1147,12.2001,2817716.171
19980127,0,12.0942,12.4976,12.0942,12.477,2868324.607
19980128,0,12.607,12.7335,12.4566,12.5215,4320771.244
19980129,0,12.542,12.7779,12.4566,12.583,3474169.106
19980130,0,12.6275,12.6275,12.3266,12.5215,3521854.015
19980202,0,12.7335,12.8633,12.5625,12.7539,4612725.262
19980203,0,12.6924,13.1402,12.6479,13.0957,6657263.943
19980204,0,13.1316,13.2621,12.8947,13.1763,4404169.804
19980205,0,13.1969,13.3686,12.8742,13.0905,2493657.133
19980206,0,13.2621,13.4543,13.1969,13.3479,4576609.306
19980209,0,13.3479,13.3479,13.0459,13.2621,3075053.512
19980210,0,13.3686,13.475,13.2381,13.4543,4299596.19
19980211,0,13.5608,13.6466,13.4337,13.626,3885108
19980212,0,13.475,13.6466,13.2827,13.6054,2631725.297
19980213,0,13.6466,13.6466,13.3891,13.5196,2352676.388
19980217,0,13.5814,13.7119,13.4955,13.6466,2335200.116
19980218,0,13.6913,13.7977,13.5814,13.7119,3274582.243
19980219,0,13.5196,13.5814,13.1523,13.5608,2782606.915
19980220,0,13.7119,13.7119,13.2621,13.5196,2979222.549
19980223,0,13.475,13.7324,13.475,13.6672,3019709.93699999
19980224,0,13.6672,13.6672,13.3891,13.5814,3006020.13
19980225,0,13.7119,13.8835,13.6466,13.8183,3289145.123
19980226,0,14.3779,14.3984,13.777,14.0757,3709755.153
19980227,0,14.0757,14.0757,13.777,14.0551,3161273.51
19980302,0,14.0346,14.3332,14.0105,14.0964,3203799.896
19980303,0,14.1822,14.2474,13.99,14.2062,3158359.47199999
19980304,0,14.2268,14.4191,14.0964,14.2474,4081430.41199999
19980305,0,14.1822,14.4191,14.1204,14.3332,4611271.841
19980306,0,14.4637,14.9546,14.4637,14.8688,3895883.54899999
19980309,0,14.8688,14.8928,14.6765,14.7211,2721730.824
19980310,0,14.7624,14.9992,14.7418,14.9546,2558030.052
19980311,0,14.9134,14.9341,14.7829,14.8276,3022914.027
19980312,0,14.7211,14.8928,14.6972,14.8276,3337498.115
19980313,0,14.8482,14.8688,14.5907,14.7624,2407729.287
19980316,0,15.0198,15.0198,14.7624,14.8928,5671243.621
19980317,0,14.9134,14.9134,14.7624,14.8482,4656711.212
19980318,0,14.8688,14.8928,14.6972,14.7624,5511329.461
19980319,0,14.8276,15.0198,14.6765,14.9787,4182211.406
19980320,0,15.0645,15.0645,14.8482,14.8928,4350284.599
19980323,0,14.7211,14.8688,14.5049,14.5701,4266975.825
19980324,0,14.6765,14.8688,14.6765,14.7418,3891224.258
19980325,0,14.8688,14.8688,14.1615,14.3984,5258788.214
19980326,0,14.292,14.4397,14.2062,14.3538,3151370.101
19980327,0,14.4843,14.4843,13.9487,14.141,3949187.597
19980330,0,14.0964,14.1615,13.8835,13.99,3044469.414
19980331,0,13.99,14.4191,13.99,14.268,4821575.56599999
19980401,0,14.268,14.292,13.9041,14.0551,3567901.302
19980402,0,13.99,14.3984,13.9247,14.3538,5201988.22
19980403,0,14.4191,14.7418,14.3127,14.5907,5842805.684
19980406,0,14.6765,14.807,14.5495,14.5907,3852774.421
19980407,0,14.5495,14.7211,14.4397,14.6113,4468543.212
19980408,0,14.6972,14.7211,14.0551,14.1615,3711793.573
19980409,0,14.2062,14.5495,14.1822,14.3984,3242831.546
19980413,0,14.7624,14.8928,14.5049,14.807,7899544.008
19980414,0,14.8928,15.0198,14.4191,14.5701,5663378.624
19980415,0,14.5701,14.7829,14.3538,14.7829,4546023.464
19980416,0,14.807,14.807,14.5049,14.5049,3845783.974
19980417,0,14.5255,14.6972,14.3779,14.6765,4243091.25999999
19980420,0,14.6765,14.6765,14.2474,14.4191,3072140.73699999
19980421,0,14.4191,14.4397,14.0757,14.1615,3324972.967
19980422,0,14.268,14.4191,14.0964,14.1615,2923588.53699999
19980423,0,14.1615,14.1615,13.626,13.7324,3737426.817
19980424,0,13.626,13.6466,13.2381,13.3891,4551557.662
