19980102,0,31.3248,31.7055,30.9884,31.2097,229618.657
19980105,0,31.1566,31.4842,30.3244,30.5988,267568.423
19980106,0,30.5457,30.9884,30.2712,30.8821,246560.264
19980107,0,30.6608,30.8201,30.2181,30.2712,283832.532
19980108,0,30.3244,31.4311,30.3244,31.3248,267342.584
19980109,0,31.1566,31.2097,29.6603,29.7753,418802.329
19980112,0,28.89,30.2181,28.5535,30.1561,562921.189
19980113,0,30.3244,30.5457,29.9967,30.103,166933.707
19980114,0,30.2181,30.2712,29.6071,30.0499,111703.269
19980115,0,30.103,30.2181,29.8286,29.8286,153944.986
19980116,0,30.2181,30.3244,29.4921,30.103,304162.747
19980120,0,30.103,31.2628,30.0499,31.2628,208723.463
19980121,0,31.2097,31.2628,30.0499,30.0499,145248.134
19980122,0,30.103,30.3244,29.439,29.6071,196412.631
19980123,0,28.89,28.89,28.1108,28.4473,911020.441999999
19980126,0,28.6686,29.3858,28.6686,29.2175,464093.581
19980127,0,29.3858,29.3858,28.5004,28.5004,309696.995
19980128,0,28.7749,29.0494,28.6686,28.9431,302807.512
19980129,0,28.9962,30.5457,28.6686,30.103,666266.579
19980130,0,29.8286,29.8286,28.3322,29.1644,512547.499
19980202,0,29.6603,30.5457,29.6603,30.3244,470870.525
19980203,0,30.1561,30.3775,29.2175,29.2175,431339.756
19980204,0,29.3858,29.3858,28.226,28.4473,1061576.348
19980205,0,28.6686,28.7217,28.226,28.5535,466013.703
19980206,0,28.3322,28.7749,28.226,28.226,412251.938
19980209,0,28.2791,28.7749,28.2791,28.6686,582347.754
19980210,0,28.7217,29.1644,28.7217,28.7749,488829.423
19980211,0,28.89,30.103,28.89,29.9348,445570.66
19980212,0,29.7134,30.2712,29.6603,30.2181,351035.031
19980213,0,30.2712,30.7139,29.554,29.554,451104.91
19980217,0,29.6071,30.4926,29.6071,30.103,424223.811
19980218,0,30.2342,30.4029,30.1277,30.3496,360717.264
19980219,0,30.3496,30.6248,30.2342,30.5716,515841.687
19980220,0,30.7935,30.7935,29.9591,30.2964,353507.571
19980223,0,30.3496,30.7935,29.9591,30.2964,273522.529
19980224,0,30.2342,30.9621,30.0745,30.8467,518658.231
19980225,0,30.9,31.2906,30.7935,30.7935,469879.022999999
19980226,0,30.7402,31.6279,30.5183,31.406,459402.14
19980227,0,31.4592,31.9031,31.1219,31.9031,351029.028
19980302,0,31.7876,31.8498,31.1219,31.2906,339087.917
19980303,0,31.2906,31.7344,31.1841,31.6279,201087.027
19980304,0,31.5657,31.9563,31.1219,31.7876,285577.349
19980305,0,31.7344,32.0717,31.5125,31.8498,371194.311999999
19980306,0,31.8498,32.844,31.8498,32.7907,154223.021
19980309,0,32.7375,32.7907,31.8498,32.2936,370518.315
19980310,0,32.5156,32.7907,32.2936,32.5156,196355.548
19980311,0,32.4001,32.7907,32.0096,32.7907,177880.303
19980312,0,32.6221,32.6221,32.1782,32.2315,129889.807
19980313,0,32.4001,32.7375,32.1782,32.3469,143971.517
