19980102,0,2.82458,2.91772,2.81796,2.85543,27269135.4
19980105,0,2.90062,2.99707,2.85929,2.89016,26917129.39
19980106,0,2.88685,2.96235,2.85929,2.8659,20639181.57
19980107,0,2.79701,2.80418,2.61128,2.63499,84412932.93
19980108,0,2.63499,2.75237,2.59034,2.66639,46894047.28
19980109,0,2.66639,2.68018,2.52861,2.56609,36566302.4700001
19980112,0,2.52861,2.63884,2.48011,2.59365,39801429.8
19980113,0,2.65262,2.72151,2.64545,2.68679,31222785.36
19980114,0,2.72813,2.75568,2.67301,2.68348,27111270.96
19980115,0,2.62507,2.62507,2.53522,2.53853,41038877.84
19980116,0,2.54901,2.60412,2.48011,2.53522,54102805.42
19980120,0,2.66639,2.69395,2.60081,2.61789,47164398.4
19980121,0,2.84551,3.01086,2.80418,2.9833,128775832.28
19980122,0,2.96952,3.07975,2.87307,2.92102,83052097.68
19980123,0,2.96235,3.01747,2.94196,3.00038,33679519.13
19980126,0,2.98991,2.99707,2.84166,2.8626,33677708.51
19980127,0,2.87307,2.96235,2.85929,2.89346,38828902.8800001
19980128,0,2.94196,3.03125,2.90724,2.97283,28009422.69
19980129,0,2.98991,3.07975,2.9348,2.96566,35686296.92
19980130,0,2.9833,3.00369,2.85213,2.85543,40382053.33
19980202,0,2.94196,3.11061,2.92819,3.09683,65072883.34
19980203,0,3.12108,3.14147,3.08636,3.08636,48862697.81
19980204,0,3.0522,3.19658,2.95904,3.13817,39182707.64
19980205,0,3.18281,3.22084,3.07975,3.10014,30977834.49
19980206,0,2.55947,2.73529,2.54239,2.63168,251638456.17
19980209,0,2.58373,2.65923,2.57656,2.62837,60072286.71
19980210,0,2.6212,2.63168,2.54901,2.55617,55717642.64
19980211,0,2.55947,2.66639,2.54901,2.59365,63311059.7
19980212,0,2.57656,2.64545,2.56609,2.61789,29558935.93
19980213,0,2.60412,2.61459,2.56278,2.56609,22589706.7
19980217,0,2.63168,2.63168,2.56994,2.57986,17743346.26
19980218,0,2.5975,2.63168,2.57656,2.61459,20659145.01
19980219,0,2.63884,2.64545,2.59034,2.60412,15671264.09
19980220,0,2.62507,2.62507,2.55617,2.57325,24719865.62
19980223,0,2.61789,2.82458,2.5975,2.82458,87163611.57
19980224,0,2.79371,2.85213,2.75899,2.76945,45041528.5
19980225,0,2.8141,2.81796,2.77663,2.80418,24313418.26
19980226,0,2.80418,2.8659,2.79701,2.84166,22154243.38
19980227,0,2.83835,2.92102,2.77663,2.8141,25168016.57
19980302,0,2.82458,2.83835,2.68679,2.73529,23290078.32
