19981216,0,15.2766,15.2766,14.7634,15.0689,2340024.82
19981217,0,15.1296,15.7661,15.0317,15.7426,2797513.186
19981218,0,15.7171,16.5006,15.6682,16.4282,5105880.944
19981221,0,16.6474,16.8434,16.0364,16.4516,4434458.244
19981222,0,16.4771,16.4771,15.7915,15.8152,2080135.546
19981223,0,15.9992,16.3537,15.4723,16.3047,2616253.042
19981224,0,16.3047,16.6357,16.2557,16.5006,982371.612
19981228,0,16.6474,16.8434,16.1696,16.3791,1277491.606
19981229,0,16.3047,16.4282,15.8641,16.1579,1511851.018
19981230,0,16.1343,17.333,16.0227,17.0647,5644040.78
19981231,0,16.9667,17.7247,16.6965,17.5053,4754085.326
19990104,0,17.4798,17.5542,17.0647,17.2605,4838841.486
19990105,0,17.1371,17.8716,17.1136,17.8597,7477051.08400001
19990106,0,18.0673,18.6804,17.9812,18.3494,6937360.76400001
19990107,0,18.2888,18.4846,18.0184,18.324,3050253.772
19990108,0,18.3866,18.3866,17.1371,18.1164,4723962.268
19990111,0,18.0673,18.1654,17.517,17.7736,2763813.158
19990112,0,17.7991,17.7991,16.9412,17.1625,4068876.744
19990113,0,17.0392,19.5852,16.9412,19.4874,13983471.948
19990114,0,19.4384,20.3687,18.8508,19.1936,8084650.90200002
19990115,0,18.2143,19.2914,18.1654,19.1936,9406057.13800001
19990119,0,19.3169,19.4638,18.8508,19.4149,3127351.766
19990120,0,19.4776,19.8695,19.2561,19.6481,6028837.289
19990121,0,19.5011,19.6972,19.1837,19.5619,4856846.64300001
19990122,0,19.2189,19.6853,19.0366,19.3051,3079728.95
19990125,0,19.4404,19.5011,19.0112,19.4032,3560361.72
19990126,0,19.4521,20.0657,19.4032,19.6972,6596723.21900001
19990127,0,19.7227,19.7462,18.9621,18.9876,6145679.978
19990128,0,18.7916,19.6481,18.5702,19.6246,6723771.374
19990129,0,19.6972,20.2125,19.1092,19.8695,3679754.945
19990201,0,19.9675,20.3713,19.5991,20.0166,5596166.864
19990202,0,20.1381,20.1753,19.0112,19.0484,3805780.545
19990203,0,19.0112,20.4811,19.0112,20.4576,5128290.566
19990204,0,20.2243,20.3106,18.4231,18.4231,6800812.828
19990205,0,18.8152,19.3051,17.4432,18.0801,6751319.067
19990208,0,18.5212,19.2561,18.4722,19.0974,5095124.555
19990209,0,19.2561,19.2561,17.1864,17.2589,5816583.621
19990210,0,17.6392,18.8897,17.6392,18.5467,5973226.619
19990211,0,18.8525,20.4576,18.4486,20.4576,10321374.712
19990212,0,19.8206,20.53,19.4521,19.8069,5133901.403
19990216,0,20.0401,20.4085,19.7227,20.0401,4720617.322
19990217,0,19.8206,20.3949,18.4231,18.5035,8916212.04
19990218,0,19.1092,19.6481,18.2762,18.5212,7592684.75
19990219,0,18.827,19.5267,18.5956,19.1464,3120036.238
19990222,0,19.1092,20.2852,18.5722,20.187,2985847.627
19990223,0,19.9911,20.2852,18.8152,18.8152,2956254.573
19990224,0,19.5991,20.9711,19.5011,19.5991,6169407.097
19990225,0,19.4032,19.9675,18.8662,19.3287,6363548.248
19990226,0,19.2816,19.2816,17.1022,17.1727,7799581.005
19990301,0,17.3962,18.1057,17.0513,17.5411,6574784.652
19990302,0,17.4432,17.6902,16.4868,16.6357,3562659.235
19990303,0,17.6392,17.8352,16.4868,17.2708,4015741.93
19990304,0,17.6392,18.3487,16.3652,17.4197,4927514.516
19990305,0,17.9842,18.3252,17.2001,18.2037,2463630.722
19990308,0,18.5212,19.0112,18.0312,18.8662,2330716.081
19990309,0,18.6702,19.0621,17.6392,17.7882,3268513.86
19990310,0,17.9842,19.0112,17.3688,18.9876,2668996.679
19990311,0,19.1601,19.4032,18.1292,18.5212,2374850.895
19990312,0,18.5722,18.6192,17.6627,17.8352,2117951.528
19990315,0,18.1801,19.5991,18.1292,19.5521,3874407.049
19990316,0,19.4032,20.3361,19.2581,20.0657,3843539.282
19990317,0,20.0657,20.3831,19.5991,19.8461,1984271.917
19990318,0,19.5991,20.1126,19.5521,20.0657,1712066.282
19990319,0,19.9441,20.1401,19.1601,19.2072,2641189.558
19990322,0,19.2307,19.5247,18.4231,18.4741,2154688.95
19990323,0,18.4741,19.1601,18.1292,18.4741,2814156.558
19990324,0,18.4976,19.5011,18.1919,19.3796,2573838.648
19990325,0,19.4267,20.187,19.3561,20.1636,2912120.593
19990326,0,19.7951,20.2852,19.5991,19.6226,1816917.938
19990329,0,19.7207,20.8966,19.6972,20.826,2198057.317
19990330,0,20.5791,21.512,20.0891,20.2852,2504448.334
19990331,0,20.3596,21.5591,20.0146,20.0891,2448833.397
19990401,0,20.7751,21.8531,20.4811,21.7786,2473579.944
19990405,0,22.2215,24.7184,22.049,24.3029,6563559.368
19990406,0,23.911,24.4009,22.833,23.8129,5088237.077
19990407,0,24.1069,24.1069,22.049,22.8839,3519545.493
19990408,0,22.9819,24.1578,22.9545,23.7149,3476430.038
19990409,0,23.617,23.911,23.323,23.8639,3397599.743
19990412,0,23.2249,23.617,21.8059,22.3666,3759450.867
19990413,0,22.441,23.2249,22.0019,22.0999,4193403.12899999
19990414,0,23.1505,23.9619,21.951,23.911,9241228.205
19990415,0,24.2559,24.8909,22.049,24.8439,5573208.46
19990416,0,23.668,24.7693,23.0799,23.472,5060174.562
19990419,0,23.5189,23.5189,21.363,21.6571,5532901.234
19990420,0,21.6571,23.472,21.069,22.833,4041251.917
19990421,0,22.8997,23.339,22.2367,23.339,2241162.494
19990422,0,23.7823,24.8844,23.5351,24.6649,5305773.42
19990423,0,24.5157,25.1551,23.5586,24.5667,2610313.799
19990426,0,24.6139,24.7118,23.1939,23.488,3759319.2
19990427,0,23.488,23.6331,22.0406,22.2603,4717888.737
19990428,0,22.2132,22.6525,21.06,21.1816,3988253.785
19990429,0,21.3777,22.4093,21.3777,22.0171,4062696.517
19990430,0,22.5545,22.8487,21.4757,22.3818,2944537.107
19990503,0,22.4093,22.8016,21.9191,22.6525,1457737.062
19990504,0,22.7035,23.2919,22.0642,22.2603,2734468.446
19990505,0,22.3583,23.3626,21.5739,23.339,3313177.377
19990506,0,23.0447,23.2919,21.5739,21.5739,3047786.012
19990507,0,22.1623,22.3583,21.2326,21.7465,3418212.184
19990510,0,21.5739,22.3113,21.158,21.8209,2681696.326
19990511,0,21.723,22.9468,21.4287,22.8252,2543009.107
19990512,0,22.8487,23.8293,22.2132,23.7313,3351927.979
19990513,0,23.9273,24.0765,22.3583,22.4093,4046635.57599999
19990514,0,22.1623,22.7505,21.8681,21.9896,2709737.291
19990517,0,21.9896,23.1193,21.4287,22.7742,3583921.452
19990518,0,22.9232,23.0447,21.9191,22.48,3688702.86699999
19990519,0,22.8016,23.2409,22.3113,23.1429,4222543.385
19990520,0,23.0683,23.488,22.2132,22.3583,4267665.5
19990521,0,22.8016,22.8016,21.9661,22.3818,4129999.944
19990524,0,22.4093,22.5781,20.7894,21.1345,2932810.136
19990525,0,21.1345,21.77,19.5656,19.5891,6153188.90299999
19990526,0,19.8597,20.9383,19.0242,20.9383,6216667.657
19990527,0,20.6442,21.5503,19.9578,21.1816,3711901.343
19990528,0,21.1816,21.5739,20.4952,20.7894,1440402.115
19990601,0,20.7894,21.6249,20.6442,20.6678,3660147.989
19990602,0,20.6678,22.2603,20.2519,22.1152,2969776.077
19990603,0,22.2603,22.2603,21.0365,21.2326,3708586.237
19990604,0,21.3777,22.7505,21.2797,22.7505,2071883.592
19990607,0,22.5545,22.9468,22.2367,22.9468,2351550.318
19990608,0,22.9468,23.0447,21.4757,21.6366,2975129.742
19990609,0,21.77,23.2409,21.7582,23.1939,5438087.58
19990610,0,22.9703,24.3196,22.8487,23.2174,6642922.871
19990611,0,23.4371,23.8803,22.4564,22.7505,4160081.779
19990614,0,22.7505,23.488,22.6525,22.7742,1588775.66
19990615,0,23.0447,23.7313,22.8016,23.6331,2343136.264
19990616,0,23.9273,24.5903,23.6567,24.4687,2835933.446
19990617,0,23.9783,24.6374,23.6331,24.5157,2312035.148
19990618,0,23.2919,24.3941,23.2919,23.8803,4235799.497
19990621,0,23.9508,25.1042,23.9038,25.0806,3868942.791
19990622,0,24.7118,25.669,24.1235,24.198,4258997.873
19990623,0,24.0255,25.7905,24.0255,25.716,2859898.199
19990624,0,25.5473,25.5944,24.3196,24.3196,2963911.576
19990625,0,24.5667,25.0571,23.6841,24.2725,1477878.109
19990628,0,24.3431,25.7435,24.0255,25.669,3797305.336
19990629,0,25.4493,25.6925,25.0061,25.6179,3214518.23599999
19990630,0,25.4964,26.7241,25.1276,26.4534,2695716.423
19990701,0,26.3553,27.4341,25.8887,27.3831,3363910.789
19990702,0,27.3125,27.4341,26.5751,26.8222,1770801.704
19990706,0,26.9673,27.2615,26.6261,26.6966,2233769.277
19990707,0,27.3125,27.3125,26.3044,26.8457,2621529.883
19990708,0,26.9202,28.2421,26.5751,28.1676,6346435.549
19990709,0,28.2421,28.2421,27.6066,28.144,3694054.221
19990712,0,27.9716,29.1012,27.8264,28.5873,2270479.088
19990713,0,28.3403,28.5363,27.8499,28.0225,3282075.522
19990714,0,28.1951,29.713,27.3831,29.713,5091119.632
19990715,0,29.666,29.6895,28.4892,29.1247,1488584.311
19990716,0,29.4188,29.4188,28.2421,28.4892,3632105.87
19990719,0,28.5599,28.6344,27.5087,27.5322,2700685.984
19990720,0,27.4577,27.5557,25.4964,25.6454,5434348.811
19990721,0,25.8887,25.8887,24.5667,25.4493,7469947.085
19990722,0,25.2257,26.0377,23.7078,24.4412,6381869.51
19990723,0,24.7118,25.0571,23.8058,24.5903,3177550.727
19990726,0,24.2725,24.7118,23.488,23.5116,2637336.246
19990727,0,24.0765,25.0061,23.7313,24.8609,3974488.121
19990728,0,24.9237,25.3162,24.2604,25.1199,2974523.874
19990729,0,24.6804,24.8766,23.8208,23.8443,3258345.952
19990730,0,24.2368,24.8256,23.919,24.0642,3558218.261
19990802,0,24.127,24.7275,23.6481,23.7462,2368663.726
19990803,0,23.9935,24.1388,22.9377,23.3773,4762040.522
19990804,0,23.3773,23.6991,22.5216,22.5922,2567899.464
19990805,0,22.7179,23.919,21.7837,23.8679,5266500.31399999
19990806,0,23.55,24.2368,23.2086,23.4519,2303949.863
19990809,0,23.55,23.8954,22.9612,23.5735,1903440.53
19990810,0,23.6481,24.2879,23.3537,24.0288,2969682.946
19990811,0,24.3859,25.7833,24.3349,25.7833,5487137.09000001
19990812,0,25.587,26.2975,24.802,24.8766,3292231.708
19990813,0,25.3162,25.8068,25.2181,25.6616,2201783.783
19990816,0,25.6852,26.3956,25.6616,25.7598,2889428.082
19990817,0,26.0777,26.2229,24.3349,25.1199,4760767.792
19990818,0,25.1199,25.2926,24.5547,24.6529,2980638.392
19990819,0,24.6529,24.7785,24.0405,24.1388,2460382.479
19990820,0,24.5312,25.0454,23.7462,24.9747,2381401.786
19990823,0,25.2691,25.7088,24.7785,25.6616,1826242.693
19990824,0,25.3162,26.1012,25.1199,25.7833,2884587.854
19990825,0,25.905,26.0541,25.1199,25.905,2084077.272
19990826,0,25.8813,26.1012,24.7039,24.802,1381656.743
19990827,0,24.9983,25.171,24.4332,24.5822,2103949.076
19990830,0,24.6294,24.7785,24.1898,24.2879,1139109.443
19990831,0,24.3585,24.8256,23.966,24.7785,2008154.244
19990901,0,24.9237,25.4144,24.3349,24.5312,2272358.164
19990902,0,24.1623,25.9796,24.1388,25.4379,3640511.063
19990903,0,26.1758,27.4749,26.0031,27.0824,3391593.858
19990907,0,27.1059,27.2787,26.372,26.4702,1657071.416
19990908,0,26.1993,26.4192,25.3162,25.3162,3045351.572
19990909,0,25.4144,25.8578,24.9747,25.6106,3129428.965
19990910,0,25.8068,26.1248,25.2181,25.4889,4061656.665
19990913,0,25.3162,25.536,24.9002,24.9472,2369172.964
19990914,0,24.9237,26.69,24.9237,26.69,3291722.668
19990915,0,26.788,26.8391,25.9796,26.274,3148026.84
19990916,0,26.3485,26.4937,25.7088,25.8068,2490701.518
19990917,0,26.1523,27.0824,25.8578,26.8863,3128410.135
19990920,0,26.9373,27.1807,26.5172,26.6154,1706752.321
19990921,0,26.3485,26.741,25.7088,25.7833,2559491.917
19990922,0,25.8578,27.0824,25.4144,27.0589,2640510.215
19990923,0,27.0824,27.2042,25.0219,25.0964,2877962.832
19990924,0,25.0219,25.9796,24.3585,24.9983,3970448.07
19990927,0,25.2181,26.1993,24.7785,25.6342,4011212.614
