20010702,0,19.5519,20.159,19.502,19.7099,2343675.651
20010703,0,19.4688,19.4688,19.0446,19.2525,416405.235
20010705,0,19.4188,19.4604,18.0466,18.6621,837499.276999999
20010706,0,18.6288,18.6288,17.8471,18.0633,881027.345999999
20010709,0,17.8969,18.4624,17.714,18.0466,930207.466999999
20010710,0,18.2961,18.4624,17.6724,17.7556,513081.07
20010711,0,17.6807,18.0799,17.0486,17.1983,1213142.178
20010712,0,17.0486,17.4562,16.8823,17.2649,1126085.645
20010713,0,17.1735,17.3813,16.4249,16.7077,596891.99
20010716,0,16.4665,16.6412,16.1338,16.1338,692725.561
20010717,0,16.1838,16.7992,15.8012,16.7992,1884463.46
20010718,0,16.6079,17.8803,16.3834,17.3564,1419360.341
20010719,0,17.4063,17.9635,17.3813,17.9635,1223603.58
20010720,0,17.8803,18.7536,17.8803,17.8803,602061.792
20010723,0,17.8803,17.9135,17.2816,17.2898,412917.727
20010724,0,17.5476,17.6308,17.057,17.2649,1316324.075
20010725,0,17.215,18.0134,17.0486,18.0134,757076.942000001
20010726,0,17.9635,18.055,17.5061,17.9718,677093.849
20010727,0,17.8803,18.3959,17.5061,17.5892,364459.119
20010730,0,17.5643,17.8553,16.7576,16.9239,1007404.961
20010731,0,16.7992,17.6308,16.7576,17.1318,592562.616
20010801,0,17.0486,17.6724,16.9655,17.4562,1404329.101
20010802,0,17.4728,17.9219,17.4728,17.5726,901228.569999999
20010803,0,17.5809,18.1714,17.556,17.714,433960.709
20010806,0,17.5144,17.8138,17.5144,17.5892,471476.574
20010807,0,17.4728,17.7972,17.3813,17.4978,723267.628
20010808,0,17.4728,17.5394,17.2566,17.2649,497329.322
20010809,0,17.3733,17.5404,17.2897,17.4318,419632.694
20010810,0,17.3315,17.3733,17.1227,17.3733,680631.075
20010813,0,17.3315,17.5404,16.6299,16.7385,508827.032999999
20010814,0,16.8304,16.9055,16.3376,16.538,928101.077
20010815,0,16.6216,16.6216,15.9701,16.1956,746718.499
20010816,0,16.087,16.8054,16.087,16.4963,568209.893
20010817,0,16.3293,16.6216,16.3293,16.5046,256807.879
20010820,0,16.5464,16.7552,16.2875,16.3376,298950.714
20010821,0,16.3627,16.8554,16.3376,16.371,263991.334
20010822,0,16.4044,16.8972,16.3877,16.6132,457585.111
20010823,0,16.4545,16.6633,16.371,16.5798,358333.902
20010824,0,16.5547,16.7385,16.3042,16.346,439746.162999999
20010827,0,16.3293,16.5213,16.2875,16.3042,618972.749
20010828,0,16.2875,16.4294,16.2123,16.2958,719899.65
20010829,0,16.2875,16.4963,16.1288,16.1622,349594.063
20010830,0,16.1204,16.5965,16.1204,16.5798,1343183.681
20010831,0,16.7469,17.0392,16.7135,16.9974,974195.430000001
20010904,0,16.9974,17.4485,16.7552,16.8888,436513.419999999
20010905,0,16.8304,17.1729,16.6299,16.7719,784790.509
20010906,0,16.5631,16.7469,16.3209,16.4879,532771.619
20010907,0,16.371,16.4795,15.2768,15.5358,809334.133
20010910,0,15.21,16.1204,15.21,15.9116,476142.207
20010917,0,12.0277,14.8257,12.0277,12.9548,1279250.373
20010918,0,13.0299,13.2639,12.32,12.5289,610113.409999999
20010919,0,12.1529,12.2615,9.85601,10.9752,2058893.601
20010920,0,10.9836,11.0671,10.6077,10.7748,2208666.428
20010921,0,10.399,11.7353,10.023,11.2342,2282538.659
20010924,0,11.3177,11.9024,11.3177,11.9024,1503134.953
20010925,0,11.8188,12.1029,10.8584,11.8439,933009.058
20010926,0,12.3618,12.3618,11.4847,11.4847,268421.319
20010927,0,11.9024,11.9024,11.0253,11.276,429450.043
20010928,0,11.8188,12.1029,11.4847,11.8522,612986.456999999
20011001,0,11.9441,12.6123,11.7353,12.1196,627712.858999999
20011002,0,12.3618,12.7794,11.2676,12.7376,445732.212
20011003,0,12.7376,12.8629,11.9525,12.6457,348875.719
20011004,0,12.5289,13.0216,12.2782,12.8629,484283.573
20011005,0,12.9799,13.0299,12.5289,12.9632,333191.872999999
20011008,0,12.7376,13.6481,12.5706,13.0383,476022.656
20011009,0,12.9883,13.3641,12.5372,12.6708,407899.949999999
20011010,0,12.6959,13.0299,12.5789,12.7209,739175.986999999
20011011,0,12.9381,13.1135,12.1112,12.5789,591317.181
20011012,0,12.6123,12.7878,12.32,12.7293,409216.429999999
20011015,0,12.7126,12.9465,12.6541,12.7794,456866.672999999
20011016,0,12.8629,12.8629,12.4453,12.604,665066.647
20011017,0,12.6123,12.6123,12.4035,12.5372,1024717.523
20011018,0,12.3618,12.6875,12.2949,12.3952,547737.264
20011019,0,12.3284,12.6541,12.3284,12.5205,286738.872
20011022,0,12.437,12.7209,12.3367,12.4704,566174.517
20011023,0,12.4453,13.0299,12.2949,12.5456,412569.156
20011024,0,12.5789,12.7376,11.869,12.2782,609394.997
20011025,0,12.2365,12.5289,12.0277,12.2365,337382.031
20011026,0,12.3618,12.3618,12.0277,12.3033,495297.95
20011029,0,12.2197,12.4286,11.702,12.1112,224003.509999999
20011030,0,12.1029,12.178,11.702,11.8606,850278.315
20011031,0,11.7353,11.8857,10.85,11.3678,872788.225
20011101,0,11.3594,11.6936,11.2593,11.468,560547.645
20011102,0,11.5432,11.8188,11.5182,11.5182,954559.139
20011105,0,11.6101,11.8606,11.4012,11.6769,799550.317
20011106,0,11.9859,12.1947,11.869,12.0611,2097475.605
20011107,0,12.0362,12.3809,11.9018,12.1371,1049470.07
20011108,0,12.3136,12.7759,12.196,12.6162,623305.598999999
20011109,0,12.6498,12.8768,12.406,12.7087,251273.21
20011112,0,12.5405,13.028,12.2716,12.7002,340742.102
20011113,0,12.6666,13.0112,12.591,12.7759,284467.21
20011114,0,12.6498,12.7591,12.6078,12.7423,227240.792
20011115,0,12.86,12.986,12.6246,12.7338,329201.251
20011116,0,12.6919,13.1121,12.6078,13.0953,397016.654
20011119,0,13.3222,13.6248,13.1961,13.5912,514206.002999999
20011120,0,13.7256,13.7341,13.5071,13.6837,998787.027999999
20011121,0,13.6837,14.0955,13.5324,14.0955,1275045.067
20011123,0,13.9779,14.4149,13.9779,14.1291,110407.853
20011126,0,14.2468,14.8772,13.8686,14.2636,2946036.281
20011127,0,14.2888,14.2888,14.0366,14.1711,1335008.058
20011128,0,14.2215,14.2215,13.7929,13.8686,261505.036
20011129,0,13.7929,14.3057,13.7005,14.2047,3132354.66
20011130,0,14.2888,14.3225,13.9947,14.1207,481607.901999999
20011203,0,14.1628,14.5746,14.1628,14.5074,477561.913
20011204,0,14.8352,14.8688,14.4989,14.7343,1825660.603
20011205,0,15.3815,15.4319,14.8352,15.0789,1123115.759
20011206,0,15.1377,15.3226,15.0453,15.2554,668515.362999999
20011207,0,15.3311,16.0202,15.3226,15.8858,1687647.312
20011210,0,15.8858,16.138,15.5496,15.8017,612002.727999998
20011211,0,15.7598,15.8438,15.5496,15.7345,626398.342999999
20011212,0,15.743,16.1295,15.7261,15.7934,1017703.358
20011213,0,15.8017,16.3817,15.7681,15.9447,475182.636999999
20011214,0,15.9278,16.054,15.7598,15.8438,470780.897
20011217,0,15.7598,16.1127,15.7598,16.054,545733.929999999
20011218,0,15.8017,16.054,14.9612,15.6757,1000691.676
20011219,0,15.5916,15.7934,15.558,15.7598,476372.49
20011220,0,15.4824,15.7513,15.3395,15.4488,459120.866999999
20011221,0,15.5075,15.6673,15.3058,15.5496,1009257.425
20011224,0,15.869,16.0372,15.6168,15.9615,192619.102
20011226,0,15.7513,15.953,15.7261,15.8942,232713.377
20011227,0,15.6505,16.4153,15.5916,16.4153,610932.055999998
20011228,0,16.4237,16.7935,15.8438,16.3901,620568.477999997
20011231,0,15.9698,16.6003,15.9698,16.5499,378456.694
20020102,0,16.18,16.6423,15.558,16.5499,479108.598
20020103,0,16.9365,17.0458,16.4069,16.7684,493742.682999999
20020104,0,16.8103,17.1886,16.6759,16.7431,574407.085999999
20020107,0,16.6843,16.7431,16.0287,16.3565,304097.862
20020108,0,16.264,16.6423,15.8017,15.953,403560.351
20020109,0,16.3733,17.1802,16.054,16.3901,1724173.485
20020110,0,16.3901,16.844,16.3565,16.3565,894803.966999998
20020111,0,16.3481,16.6423,16.1968,16.3649,471256.506999999
20020114,0,16.3649,16.5499,16.222,16.3061,287679.401
20020115,0,16.2808,16.6843,16.18,16.5582,296951.654000001
20020116,0,16.7179,17.3147,16.5582,16.7935,971299.832
20020117,0,16.5582,16.886,16.5582,16.8188,301837.276
20020118,0,16.4069,16.9365,16.4069,16.886,1861349.808
20020122,0,16.9365,18.0712,16.9365,17.8946,453053.363
20020123,0,17.9031,18.0712,17.3315,17.4828,448770.284
20020124,0,17.6509,18.6428,17.6341,18.3149,434017.318999999
20020125,0,18.5754,19.4159,18.4494,18.6764,477443.131
20020128,0,18.5754,19.2731,18.4914,18.6596,430448.535999999
20020129,0,18.6175,18.8949,18.0627,18.2813,635678.709
20020130,0,18.2813,18.4746,17.6509,17.861,409389.841
20020131,0,17.9451,18.4914,17.4828,18.4494,470304.647999999
20020201,0,18.4494,18.7183,18.3401,18.4326,517775.248999999
20020204,0,18.0795,18.7688,17.7013,18.0376,715034.133999997
20020205,0,18.0712,18.5671,17.5836,17.8778,733831.731999998
20020206,0,17.6677,18.0039,17.1886,17.2979,481369.284999999
20020207,0,17.4581,18.125,17.2217,17.2555,360458.756
