20020201,0,5.691,5.691,5.35013,5.5111,94065247.9340001
20020204,0,5.55843,5.56793,5.49403,5.566,12595525.546
20020205,0,5.5717,5.6058,5.54517,5.58497,5888018.562
20020206,0,5.56413,5.56413,5.46753,5.5471,7031192.626
20020207,0,5.55843,5.62473,5.5395,5.61337,6258692.66799999
20020208,0,5.64367,5.6683,5.56793,5.5698,4472378.356
20020211,0,5.53003,5.6058,5.52057,5.6058,5860032.334
20020212,0,5.59633,5.68157,5.57737,5.63797,3078919.226
20020213,0,5.64367,5.6626,5.58877,5.6342,1605725.838
20020214,0,5.6626,5.71943,5.57737,5.61717,3009747.398
20020215,0,5.58877,5.59633,5.48647,5.5092,4676193.17
20020219,0,5.4732,5.5414,5.46753,5.5395,3132252.242
20020220,0,5.54897,5.54897,5.48647,5.5016,5082774.878
20020221,0,5.5073,5.58683,5.49027,5.513,3340818.404
20020222,0,5.56223,5.56223,5.49217,5.50543,2110518.704
20020225,0,5.52433,5.58683,5.52243,5.58683,3390982.514
20020226,0,5.53003,5.64367,5.52627,5.58683,3402598.58
20020227,0,5.58683,5.67207,5.52243,5.56793,6075993.426
20020228,0,5.55843,5.61523,5.54517,5.61523,2787976.548
20020301,0,5.6058,5.6588,5.59633,5.64933,2749432.426
20020304,0,5.66073,5.6626,5.57737,5.58683,3929568.808
20020305,0,5.58683,5.59253,5.52057,5.58307,3222013.566
20020306,0,5.57737,5.58683,5.51677,5.55087,1270958.136
20020307,0,5.5395,5.5717,5.52243,5.5395,4441751.964
20020308,0,5.5395,5.55653,5.49217,5.513,1749877.31
20020311,0,5.49403,5.5073,5.25543,5.43913,5309827.936
20020312,0,5.43913,5.49217,5.3804,5.3804,3665555.002
20020313,0,5.3918,5.39367,5.24593,5.31983,3253167.148
20020314,0,5.3179,5.37473,5.27437,5.3577,2493866.756
20020315,0,5.3217,5.5395,5.30277,5.53003,2582574.824
20020318,0,5.5073,5.5111,5.37853,5.39747,1984320.2
20020319,0,5.3842,5.38797,5.31033,5.3331,5012541.624
20020320,0,5.3463,5.35013,5.2876,5.2952,1052353.986
20020321,0,5.299,5.35957,5.27437,5.30277,2475913.992
20020322,0,5.30087,5.3558,5.26677,5.35013,3235211.066
20020325,0,5.34067,5.5111,5.34067,5.49217,4098008.09
20020326,0,5.49783,5.62663,5.49783,5.602,3531964.614
20020327,0,5.6058,5.65503,5.6058,5.64747,2375588.598
20020328,0,5.66073,5.691,5.63607,5.67207,1337489.464
20020401,0,5.63607,5.65313,5.54517,5.6285,1485337.134
20020402,0,5.6058,5.691,5.59633,5.6399,707026.554
20020403,0,5.65313,5.76677,5.64367,5.74403,1110965.876
