19980102,0,18.3333,18.3333,18.0867,18.0867,167100
19980105,0,18.0867,18.1267,17.92,18,355350
19980106,0,18.04,18.04,17.8333,17.8333,301350
19980107,0,17.8333,17.8733,17.3333,17.5,716850
19980108,0,17.3333,17.46,16.92,17,242550
19980109,0,17,17,16.2533,16.2933,363450
19980112,0,16.2533,16.2533,15.7933,15.8333,426450
19980113,0,15.92,16.2533,15.8733,16.2067,477300
19980114,0,16.2067,16.5,16.1267,16.5,427500
19980115,0,16.6667,16.6667,16.5,16.5867,309300
19980116,0,16.6667,16.7067,16.5,16.6267,1068000
19980120,0,16.5867,16.7533,16.5867,16.6267,816900
19980121,0,16.6667,16.6667,16.5867,16.5867,288000
19980122,0,16.5867,16.6667,16.5,16.5867,1274550
19980123,0,16.6667,16.6667,16.54,16.54,827700
19980126,0,16.54,16.54,16,16.1667,247650
19980127,0,16.04,16.04,15.42,15.46,354300
19980128,0,15.5867,15.6667,14.92,15.2533,883050
19980129,0,15.0867,16.3333,15.0867,16.0867,2295750
19980130,0,16.2933,16.5867,16.04,16.2533,719250
19980202,0,16.1667,17.6267,16.1667,17.3333,853650
19980203,0,17.3333,19.3333,17.3333,19.1667,1503450
19980204,0,19.0867,20.0867,19,19.7933,1736100
19980205,0,19.8733,20.04,19.3733,19.46,605550
19980206,0,19.3733,19.7933,19.3333,19.54,332100
19980209,0,19.5,19.5,19.1267,19.42,213150
19980210,0,19.3333,19.42,19.2067,19.2933,87000
19980211,0,19.3733,19.3733,19.2933,19.3333,292200
19980212,0,19.3733,19.3733,19.1667,19.3333,161700
19980213,0,19.3333,19.92,19.3333,19.7533,954600
19980217,0,19.7533,19.8333,19.3733,19.6667,451200
19980218,0,19.6667,19.8733,19.6667,19.7933,787500
19980219,0,19.7933,19.8333,19.6667,19.7533,366300
19980220,0,19.8733,20.7933,19.8733,20.6667,1287150
19980223,0,20.6667,20.7533,20.42,20.7067,590400
19980224,0,20.5,20.7067,20.42,20.46,428550
19980225,0,20.46,20.6267,20.1667,20.2933,468900
19980226,0,20.8333,21.0867,20.42,20.6667,1277250
19980227,0,20.7533,21.5,20.6267,21.3733,999750
19980302,0,21.5,22.92,21.46,22.46,900900
19980303,0,22.46,23.3333,22.2533,23.1267,1222200
19980304,0,22.92,22.92,21.6667,21.7933,336600
19980305,0,21.6267,21.7067,21.3733,21.54,335400
19980306,0,21.5867,21.6267,21.42,21.5867,348600
19980309,0,21.5867,21.96,21.3333,21.96,675000
19980310,0,21.7933,22.5867,21.6267,22.2067,374250
19980311,0,22.04,22.2933,21.8733,22.0867,441450
19980312,0,22.5,23.6267,22.5,23.42,861300
19980313,0,23.42,23.92,23.0867,23.6267,487800
19980316,0,23.6667,23.96,23.46,23.7933,317700
19980317,0,23.7933,23.7933,22.8333,23,77850
19980318,0,22.6667,22.6667,21.92,22,1097400
19980319,0,22,22.8733,21.5867,22.6267,1630950
