19980309,0,5.24568,5.3117,5.21798,5.28401,1811915.48
19980310,0,5.28401,5.32448,5.16474,5.16474,2875399.507
19980311,0,5.17752,5.17752,5.04548,5.09872,1714722.279
19980312,0,5.04548,5.05825,4.83249,4.93898,5932976.83400001
19980313,0,5.01779,5.21798,4.89852,5.17752,6891755.433
19980316,0,5.21798,5.21798,5.04548,5.05825,1805810.761
19980317,0,5.05825,5.08594,5.01779,5.08594,3311591.30499999
19980318,0,5.04548,5.11149,5.0327,5.0327,1405301.825
19980319,0,5.08594,5.28401,5.05825,5.25846,12701251.525
19980320,0,5.24568,5.29892,5.19243,5.28401,3734171.254
19980323,0,5.24568,5.3117,5.23076,5.29892,2125091.669
19980324,0,5.32448,5.49699,5.29892,5.47143,5389261.442
19980325,0,5.52468,5.55023,5.43097,5.49699,3721963.184
19980326,0,5.5119,5.60348,5.5119,5.56514,2617157.897
19980327,0,5.5907,5.61838,5.41819,5.53746,2214770.6
19980330,0,5.55023,5.5907,5.49699,5.53746,1224064.499
19980331,0,5.53746,5.55023,5.3117,5.3117,3527577.383
19980401,0,5.3117,5.45865,5.23076,5.44374,2423711.504
19980402,0,5.43097,5.45865,5.36494,5.3905,1496392.049
19980403,0,5.40541,5.48421,5.37773,5.43097,856422.098
19980406,0,5.48421,5.52468,5.41819,5.49699,1639127.91
19980407,0,5.52468,5.61838,5.47143,5.47143,2858965.854
19980408,0,5.47143,5.49699,5.43097,5.45865,955962.252000001
19980409,0,5.48421,5.67163,5.48421,5.5907,4092420.73599999
19980413,0,5.5907,5.67163,5.5119,5.5119,2787128.232
19980414,0,5.52468,5.57792,5.48421,5.55023,831067.615000002
19980415,0,5.53746,5.57792,5.49699,5.56514,895862.900000001
19980416,0,5.53746,5.60348,5.45865,5.60348,2968836.135
19980417,0,5.5907,6.00388,5.5907,5.95063,7096006.408
19980420,0,5.91017,5.95063,5.83136,5.93786,7438288.17900002
19980421,0,5.91017,5.99111,5.7909,5.89739,5131489.679
19980422,0,5.91017,6.11037,5.85692,5.96341,3338356.414
19980423,0,6.00388,6.01666,5.93786,5.97619,1712374.903
19980424,0,5.95063,5.99111,5.75044,5.77812,1190258.569
19980427,0,5.75044,5.81646,5.60348,5.73765,2006770.867
19980428,0,5.7909,5.84414,5.75044,5.84414,888349.745000001
19980429,0,5.78443,5.96993,5.78443,5.94434,1082023.796
19980430,0,5.94434,5.95713,5.85053,5.91663,1696906.426
19980501,0,5.92942,6.08933,5.89103,6.07653,1422061.257
19980504,0,6.06374,6.08933,5.92942,5.92942,711030.633999999
19980505,0,5.86332,5.89103,5.82281,5.86332,862523.438
19980506,0,5.85053,6.05094,5.82281,5.86332,651465.533
19980507,0,5.85053,5.89103,5.79722,5.83773,730729.401
19980508,0,5.82281,5.91663,5.79722,5.83773,669756.997
19980511,0,5.82281,5.89103,5.81002,5.86332,862053.694
19980512,0,5.87612,5.87612,5.79722,5.87612,1252745.899
19980513,0,5.86332,5.89103,5.85053,5.86332,995723.542
19980514,0,5.81002,5.81002,5.70341,5.74392,898637.145
19980515,0,5.73113,5.75672,5.69062,5.71621,535617.933
19980518,0,5.71621,5.71621,5.63732,5.65011,612536.893
19980519,0,5.63732,5.75672,5.63732,5.67782,564697.171
19980520,0,5.66291,5.74392,5.4902,5.73113,2043978.753
19980521,0,5.73113,5.73113,5.54351,5.62452,1808533.075
19980522,0,5.62452,5.62452,5.53071,5.5563,346135.041
19980526,0,5.58401,5.59681,5.4902,5.54351,489654.686
19980527,0,5.53071,5.53071,5.21089,5.42411,1470369.243
19980528,0,5.4369,5.4369,5.3836,5.3836,495751.939
19980529,0,5.39638,5.39638,5.2642,5.27699,841417.067
19980601,0,5.2642,5.3047,5.22369,5.27699,1637809.582
19980602,0,5.27699,5.35801,5.2642,5.35801,1664074.223
19980603,0,5.3175,5.3836,5.22369,5.23647,1579182.156
19980604,0,5.2514,5.28978,5.22369,5.2514,765852.121999999
19980605,0,5.2642,5.27699,5.22369,5.2642,1166917.173
19980608,0,5.3047,5.39638,5.28978,5.3303,648182.131
19980609,0,5.3836,5.47741,5.3708,5.47741,849859.933
19980610,0,5.46461,5.47741,5.3708,5.3836,725570.131
19980611,0,5.39638,5.4369,5.21089,5.22369,653341.242
19980612,0,5.23647,5.2642,5.05099,5.17039,1318877.145
19980615,0,5.15759,5.17039,5.06378,5.11708,1650002.953
19980616,0,5.11708,5.21089,5.03819,5.10429,1127517.711
19980617,0,5.11708,5.21089,5.10429,5.12987,1218039.476
19980618,0,5.1448,5.1448,5.05099,5.07657,1152844.878
19980619,0,4.90387,5.06378,4.90387,5.05099,1606854.214
19980622,0,5.05099,5.09149,4.98489,5.03819,856425.892
19980623,0,5.03819,5.17039,5.03819,5.12987,1171606.195
19980624,0,5.12987,5.15759,5.09149,5.1448,975088.549
19980625,0,5.15759,5.2514,4.95718,5.21089,3778406.729
19980626,0,5.18317,5.27699,5.1448,5.27699,1696904.902
19980629,0,5.2514,5.27699,5.22369,5.2642,606908.897
19980630,0,5.2514,5.2642,5.17039,5.18317,1185675.722
19980701,0,5.21089,5.22369,5.1448,5.18317,1194587.725
19980702,0,5.17039,5.22369,5.17039,5.18317,840479.872
19980706,0,5.17039,5.3047,5.15759,5.3047,768719.860000001
19980707,0,5.2642,5.3303,5.2514,5.2514,800143.869
19980708,0,5.27699,5.27699,5.17039,5.21089,1370469.04
19980709,0,5.22369,5.28978,5.15759,5.1981,1686585.458
19980710,0,5.1981,5.21089,5.10429,5.1448,823595.656000001
19980713,0,5.15759,5.18317,5.06378,5.06378,4872159.50899999
19980714,0,5.03819,5.05099,4.87828,4.89108,4744114.141
19980715,0,4.91666,5.17039,4.91666,5.10429,2092289.101
19980716,0,5.15759,5.5563,5.1448,5.5563,4527426.932
19980717,0,5.67782,5.75672,5.58401,5.74392,3852042.102
19980720,0,5.75672,5.83773,5.59681,5.62452,2030377.09
19980721,0,5.62452,5.63732,5.5563,5.57122,774348.227
19980722,0,5.57122,5.6096,5.47741,5.51792,547343.801
19980723,0,5.503,5.503,5.41131,5.42411,968990.793
19980724,0,5.41131,5.46461,5.3303,5.4497,826877.819
19980727,0,5.4497,5.4497,5.27699,5.3303,432434.18
19980728,0,5.3303,5.3303,5.23647,5.2514,535618.083
19980729,0,5.2514,5.27699,5.11708,5.1981,929124.197
19980730,0,5.18963,5.25795,5.18963,5.2302,811796.626
19980731,0,5.27076,5.33693,5.2302,5.25795,537293.54
19980803,0,5.43087,5.43087,5.28356,5.29637,1201063.419
19980804,0,5.28356,5.29637,5.16402,5.17683,1320514.546
19980805,0,5.17683,5.20458,5.02952,5.12346,965441.886000001
19980806,0,5.09784,5.17683,5.02952,5.13626,622080.031
19980807,0,5.28356,5.50985,5.27076,5.49704,1342062.059
19980810,0,5.41806,5.43087,5.28356,5.29637,927967.441
19980811,0,5.21739,5.2302,4.92278,4.9911,1064749.547
19980812,0,5.01672,5.20458,5.01672,5.17683,920472.407
19980813,0,5.18963,5.28356,4.80324,4.88436,27259522.213
19980814,0,4.93773,5.02952,4.93773,5.00391,1418885.146
19980817,0,4.9911,5.13626,4.97615,5.09784,1422164.902
19980818,0,5.09784,5.243,5.08289,5.20458,1009942.573
19980819,0,5.16402,5.16402,4.97615,4.97615,868944.7
19980820,0,4.96335,4.96335,4.8438,4.95054,1054912.415
19980821,0,4.89717,4.90998,4.76268,4.89717,772447.26
19980824,0,4.89717,4.97615,4.80324,4.90998,1056317.416
19980825,0,4.97615,4.97615,4.8438,4.86942,975747.124
19980826,0,4.88436,4.88436,4.77762,4.80324,2063918.142
19980827,0,4.74988,4.74988,4.38909,4.40404,3214855.194
19980828,0,4.42966,4.48303,4.19056,4.2973,2473797.624
19980831,0,4.38909,4.38909,4.0027,4.13719,1188416.664
19980901,0,4.08382,4.08382,3.92371,4.05607,4896068.415
19980902,0,4.03045,4.10944,3.92371,4.01551,3849120.261
19980903,0,3.97708,3.97708,3.87034,3.93652,1776768.657
19980904,0,3.97708,4.06888,3.94933,4.01551,1664343.612
19980908,0,4.13719,4.17562,4.08382,4.15,1421697.393
19980909,0,4.13719,4.20337,4.10944,4.19056,1275544.691
19980910,0,4.09663,4.10944,3.89596,3.98989,791653.082
19980911,0,4.0027,4.01551,3.87034,3.94933,2075628.804
19980914,0,3.94933,4.16281,3.94933,3.97708,1811432.734
19980915,0,3.97708,4.08382,3.97708,4.05607,1048354.004
19980916,0,4.05607,4.16281,4.05607,4.13719,1086298.294
19980917,0,4.12225,4.16281,4.06888,4.06888,960757.632
19980918,0,3.84259,4.10944,3.84259,4.09663,2047054.532
19980921,0,4.05607,4.05607,3.94933,4.04326,3302925.848
19980922,0,4.10944,4.24393,4.09663,4.22899,1272734.878
19980923,0,4.28235,4.40404,4.24393,4.25674,1470881.838
19980924,0,4.22899,4.26955,4.13719,4.21618,1537868.154
19980925,0,4.13719,4.25674,4.13719,4.21618,1097539.14
19980928,0,4.25674,4.33573,4.22899,4.26955,1206216.541
19980929,0,4.26955,4.26955,4.01551,4.03045,1063344.65
19980930,0,4.05607,4.13719,3.90877,3.98989,2291577.446
19981001,0,3.8554,4.0027,3.8554,3.94933,2561394.506
19981002,0,3.97708,3.98989,3.87034,3.92371,977620.899
19981005,0,3.88315,3.92371,3.72304,3.82978,1585179.336
19981006,0,3.87034,3.89596,3.78922,3.81697,1352835.849
19981007,0,3.78922,3.82978,3.57575,3.62912,4711497.89
19981008,0,3.55012,3.60349,3.44339,3.55012,2317341.255
19981009,0,3.65686,3.7636,3.60349,3.7636,873629.151
19981012,0,3.78922,3.87034,3.7636,3.87034,1154221.706
19981013,0,3.8554,3.8554,3.53519,3.68249,9824931.018
19981014,0,3.65686,3.73586,3.65686,3.71023,1209026.545
19981015,0,3.65686,3.94933,3.64193,3.88315,1850313.412
19981016,0,3.87034,3.92371,3.82978,3.90877,1216522.929
19981019,0,3.89596,4.09663,3.89596,4.09663,3353994.759
19981020,0,4.13719,4.2973,4.09663,4.22899,2152921.903
19981021,0,4.2973,4.35067,4.25674,4.25674,999638.127
19981022,0,4.28235,4.32292,4.21618,4.31011,1597358.318
19981023,0,4.28235,4.40404,4.28235,4.36348,2317342.845
19981026,0,4.37629,4.37629,4.28235,4.32292,1356584.297
19981027,0,4.48303,4.65594,4.45741,4.51077,1003853.728
19981028,0,4.37629,4.45741,4.33573,4.44246,1195441.532
19981029,0,4.44887,4.69046,4.44887,4.67763,1212431.739
19981030,0,4.70327,4.83797,4.70327,4.81017,1777952.286
19981102,0,4.86362,4.97051,4.83797,4.94486,3118083.025
19981103,0,4.87645,4.89141,4.62418,4.70327,2644708.259
19981104,0,4.86362,5.09023,4.79735,5.05174,2591384.368
19981105,0,4.94486,5.1843,4.94486,5.1843,2061880.333
19981106,0,5.15864,5.27836,5.14368,5.21208,1542668.761
19981109,0,5.25057,5.27836,5.09023,5.11802,627264.706
19981110,0,4.97051,5.10519,4.92989,4.95768,1167526.32
19981111,0,5.01113,5.14368,4.98334,5.0774,808287.652000001
19981112,0,5.03679,5.03679,4.94486,5.02396,432209.495
19981113,0,5.06457,5.11802,5.05174,5.05174,559440.311
19981116,0,5.03679,5.0774,4.97051,4.98334,818577.143000001
19981117,0,4.95768,4.95768,4.85079,4.91706,1522087.793
19981118,0,4.89141,4.95768,4.83797,4.92989,574876.143
19981119,0,4.92989,5.01113,4.89141,4.95768,695090.444
19981120,0,4.97051,4.97051,4.91706,4.92989,663282.497
19981123,0,4.89141,4.97051,4.86362,4.95768,1396261.047
19981124,0,4.97051,5.02396,4.92989,4.94486,815303.679000001
19981125,0,4.95768,4.98334,4.94486,4.97051,377013.69
19981127,0,4.9983,5.02396,4.97051,4.98334,152489.535
19981130,0,4.95768,4.95768,4.83797,4.94486,1058070.778
19981201,0,4.89141,5.01113,4.89141,4.97051,1237690.353
19981202,0,4.97051,5.02396,4.94486,4.9983,997729.731000001
19981203,0,4.95768,4.98334,4.92989,4.95768,1316273.048
19981204,0,4.95768,5.02396,4.95768,5.01113,835885.204
19981207,0,5.05174,5.17147,5.02396,5.15864,1060409.461
19981208,0,5.19713,5.19713,5.05174,5.05174,760108.47
19981209,0,5.05174,5.06457,4.94486,5.03679,2031944.464
19981210,0,5.02396,5.03679,4.89141,4.90423,563181.88
19981211,0,4.87645,4.94486,4.76955,4.78452,992116.507
19981214,0,4.73107,4.76955,4.63701,4.69046,727833.366
19981215,0,4.7161,4.7161,4.57073,4.58356,1702174.569
19981216,0,4.57073,4.64983,4.55576,4.63701,424725.407
19981217,0,4.59638,4.64983,4.54293,4.62418,1057135.751
19981218,0,4.57073,4.60921,4.54293,4.55576,3286011.943
19981221,0,4.60921,4.69046,4.57073,4.62418,796125.548
19981222,0,4.64983,4.91706,4.60921,4.81017,944872.235000001
19981223,0,4.823,4.83797,4.70327,4.7161,433612.714
19981224,0,4.7161,4.75672,4.67763,4.7161,171667.571
19981228,0,4.67763,4.78452,4.64983,4.66266,697896.517
19981229,0,4.64983,4.70327,4.62418,4.69046,608554.209000001
19981230,0,4.69046,4.79735,4.67763,4.76955,774141.094000001
19981231,0,4.79735,5.1843,4.76955,5.17147,1066958.52
19990104,0,5.14368,5.15864,4.86362,4.91706,3842642.711
19990105,0,4.86362,4.94486,4.86362,4.92989,1364453.054
19990106,0,4.91706,5.02396,4.89141,5.01113,1452859.272
19990107,0,4.95768,4.95768,4.85079,4.91706,510792.856
19990108,0,4.85079,5.01113,4.79735,4.91706,1662883.41
19990111,0,4.89141,4.94486,4.7439,4.75672,2935656.603
19990112,0,4.76955,4.78452,4.70327,4.76955,788174.139000001
19990113,0,4.76955,4.79735,4.64983,4.7161,849917.392
19990114,0,4.70327,4.75672,4.67763,4.69046,694621.104
19990115,0,4.70327,4.81017,4.70327,4.79735,631474.391
19990119,0,4.81017,4.87645,4.81017,4.85079,2438429.72
19990120,0,4.85079,4.85079,4.7439,4.75672,1257335.468
19990121,0,4.7439,4.75672,4.42322,4.46384,5143941.116
19990122,0,4.46384,4.54293,4.31633,4.42322,2548349.939
19990125,0,4.42322,4.42322,4.31633,4.41039,1863086.726
19990126,0,4.36977,4.3826,4.28854,4.32916,1487005.559
19990127,0,4.32916,4.42322,4.31633,4.39542,1047779.524
19990128,0,4.37618,4.4297,4.34834,4.37618,766001.673999999
19990129,0,4.34834,4.37618,4.28198,4.29481,991599.337999999
19990201,0,4.3355,4.59027,4.29481,4.56244,1692210.905
19990202,0,4.52391,4.56244,4.41685,4.48323,1576842.267
19990203,0,4.47038,4.56244,4.45539,4.47038,797296.450999999
19990204,0,4.49607,4.50892,4.41685,4.44254,533866.006
19990205,0,4.47038,4.48323,4.36333,4.36333,834195.056999999
19990208,0,4.44254,4.48323,4.38903,4.41685,762732.016
19990209,0,4.40186,4.50892,4.38903,4.38903,993934.374999999
19990210,0,4.44254,4.47038,4.36333,4.38903,1432984.884
19990211,0,4.37618,4.48323,4.37618,4.4297,1185901.762
19990212,0,4.38903,4.41685,4.32265,4.32265,2578719.322
19990216,0,4.3355,4.38903,4.04219,4.13425,2139199.747
19990217,0,4.10855,4.1214,3.98866,4.05502,1706689.508
19990218,0,4.1214,4.14923,3.96082,4.04219,12204672.025
19990219,0,4.13425,4.32265,4.10855,4.25628,2186375.533
19990222,0,4.25628,4.36333,4.16208,4.2156,1627286.957
19990223,0,4.17492,4.20275,4.09571,4.14923,2832805.84700001
19990224,0,4.08072,4.10855,4.0272,4.04219,1045312.937
19990225,0,4.0272,4.08072,4.01435,4.08072,2127057.837
19990226,0,4.10855,4.1214,4.04219,4.08072,1774883.5
19990301,0,4.06787,4.1214,3.97367,4.05502,1877639.999
19990302,0,4.06787,4.16208,4.04219,4.10855,1041576.009
19990303,0,4.06787,4.10855,3.92014,3.93513,1169087.372
19990304,0,3.21148,3.30569,3.03806,3.1708,21746048.699
19990305,0,3.18579,3.18579,3.02521,3.07874,25411657.166
19990308,0,3.10443,3.11727,3.05091,3.09158,4429269.58600001
19990309,0,3.07874,3.15796,3.05091,3.09158,3941172.26
19990310,0,3.10443,3.1708,3.07874,3.14511,1280250.723
19990311,0,3.15796,3.33137,3.15796,3.30569,3860837.73600001
19990312,0,3.33137,3.37205,3.23931,3.27785,2152279.35
19990315,0,3.37205,3.39989,3.21148,3.22432,1734247.825
19990316,0,3.25216,3.265,3.19864,3.21148,686599.515999999
19990317,0,3.22432,3.25216,3.19864,3.21148,1094823.684
19990318,0,3.265,3.29284,3.13226,3.21148,3172369.974
19990319,0,3.15796,3.1708,3.11727,3.14511,2759942.258
19990322,0,3.13226,3.15796,3.11727,3.13226,1706689.403
19990323,0,3.11727,3.13226,3.02521,3.07874,2270915.126
19990324,0,3.09158,3.11727,3.06376,3.07874,1897723.393
19990325,0,3.09158,3.13226,3.09158,3.11727,2025233.117
19990326,0,3.11727,3.34636,3.11727,3.265,2089690.753
19990329,0,3.21148,3.30569,3.18579,3.30569,1758536.188
19990330,0,3.22432,3.29284,3.18579,3.21148,1450733.438
19990331,0,3.21148,3.265,3.14511,3.15796,1941629.723
19990401,0,3.13226,3.25216,3.13226,3.21148,1584317.767
19990405,0,3.13226,3.18579,3.13226,3.15796,1176560.851
19990406,0,3.13226,3.1708,3.13226,3.15796,1265304.717
19990407,0,3.15796,3.41273,3.11727,3.41273,2476428.276
19990408,0,3.35921,3.39989,3.21148,3.37205,2852422.09600001
19990409,0,3.39989,3.88161,3.34636,3.61398,3812262.512
19990412,0,3.56046,3.5733,3.39989,3.49195,2216734.915
19990413,0,3.42558,3.4791,3.30569,3.37205,1992073.706
19990414,0,3.37205,3.45341,3.265,3.35921,2691283.17
19990415,0,3.41273,3.43842,3.27785,3.42558,1804308.29
19990416,0,3.45341,3.58615,3.45341,3.53263,1482494.735
19990419,0,3.53263,3.80025,3.50693,3.70604,1644568.408
19990420,0,3.72103,3.73388,3.599,3.599,1066798.054
19990421,0,3.61398,3.63968,3.56046,3.61398,1278850.919
19990422,0,3.72103,3.74673,3.599,3.68036,2396093.683
19990423,0,3.63968,3.68036,3.54548,3.63968,8835177.635
19990426,0,3.6932,3.6932,3.63968,3.66751,2141538.031
19990427,0,3.6932,3.70604,3.65253,3.68036,1292861.873
19990428,0,3.63968,3.82808,3.63968,3.75957,2071008.631
19990429,0,3.78741,3.80025,3.74673,3.78741,866890.246
19990430,0,3.80025,3.85377,3.77456,3.80025,3666065.904
19990503,0,3.80025,3.93513,3.80025,3.9073,3736130.853
19990504,0,4.0015,4.13425,3.96082,4.05502,4677750.861
19990505,0,4.06787,4.06787,3.85377,3.92014,1326959.016
19990506,0,3.89446,3.98866,3.89446,3.93513,747786.216
19990507,0,3.93513,4.06787,3.93513,4.06787,911260.98
19990510,0,4.06787,4.06787,3.97367,4.06787,963107.858999999
19990511,0,4.09571,4.09571,4.01435,4.06787,1334898.973
19990512,0,4.06787,4.22845,4.05502,4.20275,968711.647999999
19990513,0,4.18777,4.22845,4.06787,4.09571,1069600.356
19990514,0,4.04219,4.08072,4.01435,4.05502,1419439.508
19990517,0,4.05502,4.05502,3.96082,4.0015,1815050.927
19990518,0,3.96082,3.97367,3.94798,3.96082,1454003.108
19990519,0,3.94798,3.98866,3.89446,3.9073,2567508.118
19990520,0,3.9073,3.94798,3.89446,3.92014,1439054.92
19990521,0,3.92014,3.92014,3.88161,3.88161,846337.766
19990524,0,3.88161,3.96082,3.85377,3.92014,1309208.929
19990525,0,3.9073,3.92014,3.80025,3.80025,5305496.654
19990526,0,3.84093,3.84093,3.65253,3.68036,1539476.726
19990527,0,3.68036,3.74673,3.66751,3.74673,767869.925
19990528,0,3.72103,3.77456,3.6932,3.77456,876231.721
19990601,0,3.78741,3.85377,3.73388,3.84093,1130785.814
19990602,0,3.78741,3.81309,3.73388,3.74673,1003275.499
19990603,0,3.73388,3.75957,3.70604,3.72103,707617.086
19990604,0,3.74673,3.75957,3.70604,3.72103,610466.764
19990607,0,3.72103,3.73388,3.68036,3.70604,3504462.063
19990608,0,3.6932,3.72103,3.66751,3.68036,950963.169
19990609,0,3.68036,3.6932,3.61398,3.61398,959838.547
19990610,0,3.599,3.63968,3.51978,3.599,2612346.928
19990611,0,3.63968,3.74673,3.63968,3.73388,1391414.183
19990614,0,3.72103,3.74673,3.70604,3.72103,1169086.73
19990615,0,3.74673,3.74673,3.72103,3.72103,344233.511
19990616,0,3.74673,3.80025,3.6932,3.75957,638957.995
19990617,0,3.72103,3.78741,3.70604,3.78741,796829.115
19990618,0,3.70604,3.77456,3.70604,3.75957,981791.056999999
19990621,0,3.77456,3.80025,3.72103,3.80025,583375.96
19990622,0,3.75957,3.82808,3.75957,3.82808,384402.221
19990623,0,3.80025,3.81309,3.77456,3.80025,453062.091
19990624,0,3.80025,3.81309,3.77456,3.78741,489960.948
19990625,0,3.80025,3.82808,3.77456,3.78741,675856.175999999
19990628,0,3.73388,3.82808,3.73388,3.78741,743582.086
19990629,0,3.81309,3.94798,3.78741,3.86662,10204643.573
19990630,0,3.86662,3.96082,3.82808,3.93513,1296598.605
19990701,0,4.22845,4.22845,4.08072,4.10855,3181245.93100001
19990702,0,4.08072,4.08072,3.98866,4.05502,783284.002999999
19990706,0,4.05502,4.05502,3.93513,3.94798,1131720.009
19990707,0,3.93513,4.04219,3.93513,3.96082,571232.297
19990708,0,3.97367,3.97367,3.9073,3.94798,766001.63
19990709,0,3.96082,4.01435,3.93513,3.97367,942555.235
19990712,0,3.96082,4.0272,3.94798,4.0015,978520.561
19990713,0,3.98866,4.0015,3.94798,3.96082,450726.8
19990714,0,3.94798,3.98866,3.94798,3.97367,518452.588
19990715,0,3.94798,4.13425,3.94798,4.10855,935082.881999999
19990716,0,4.04219,4.1214,4.04219,4.10855,1411966.219
19990719,0,4.09571,4.1214,4.0015,4.04219,592250.261999999
19990720,0,4.0272,4.06787,3.98866,3.98866,719761.745
19990721,0,4.0015,4.06787,3.96082,4.05502,523079.52
19990722,0,4.09571,4.10855,4.01435,4.06787,1195656.363
19990723,0,4.04219,4.06787,4.00792,4.01435,859884.251999999
19990726,0,3.96082,4.0015,3.89446,3.89446,504440.339
19990727,0,3.92014,4.2156,3.92014,4.06787,3324636.059
19990728,0,4.08072,4.1214,3.94798,4.06787,1209722.054
19990729,0,4.05502,4.05502,3.98866,4.0015,5184531.761
19990730,0,4.04219,4.09571,4.01435,4.04219,337227.733
19990802,0,4.0272,4.10855,3.98866,4.05502,577770.878
19990803,0,4.04219,4.05502,3.96082,3.97367,606729.314
19990804,0,3.97367,4.01435,3.9073,3.93513,813176.986
19990805,0,3.82808,3.93513,3.81309,3.9073,1480158.89
19990806,0,3.92014,3.92014,3.85377,3.92014,2061667.635
19990809,0,3.93513,3.93513,3.89446,3.89446,456798.946
19990810,0,3.89446,3.89446,3.74673,3.80025,623077.254
19990811,0,3.98866,4.0015,3.77456,3.96082,625879.849
19990812,0,3.96082,3.96082,3.9073,3.96082,1179363.219
19990813,0,3.97367,4.09571,3.97367,4.08072,827656.087999999
19990816,0,4.04219,4.05502,3.98866,4.0015,545075.891
19990817,0,4.0015,4.04219,3.97367,4.0272,614670.014
19990818,0,4.04219,4.04219,3.93513,3.93513,695941.274
19990819,0,3.94798,3.96082,3.85377,3.93513,840734.095
19990820,0,3.94798,3.98866,3.92014,3.98866,4910816.20100001
19990823,0,3.98866,4.01435,3.86662,3.94798,1355918.028
19990824,0,3.92014,3.93513,3.84093,3.86662,4105123.107
19990825,0,3.86662,3.88161,3.86662,3.86662,414295.185
19990826,0,3.86662,3.92014,3.84093,3.84093,787486.971999999
19990827,0,3.85377,3.88161,3.81309,3.85377,1638963.884
19990830,0,3.84093,3.85377,3.81309,3.82808,734241.17
19990831,0,3.82808,3.84093,3.70604,3.70604,1036905.636
19990901,0,3.74673,3.85377,3.72103,3.84093,844937.599999999
19990902,0,3.81309,3.81309,3.75957,3.81309,508177.04
19990903,0,3.82808,3.86662,3.81309,3.84093,1082211.715
19990907,0,3.84093,3.86662,3.81309,3.84093,1044377.713
19990908,0,3.84093,3.97367,3.82808,3.94798,964976.912999999
19990909,0,3.93513,4.01435,3.88161,4.01435,623544.471
19990910,0,4.0015,4.0272,3.93513,3.96082,568429.701
19990913,0,3.93513,4.06787,3.92014,4.06787,891178.647
19990914,0,4.0272,4.0272,3.94798,3.96082,278843.409
19990915,0,4.01435,4.0272,3.9073,3.96082,557686.877
19990916,0,3.88161,3.92014,3.77456,3.85377,1834669.129
19990917,0,3.85377,3.92014,3.82808,3.92014,1216261.508
19990920,0,3.9073,3.9073,3.77456,3.80025,751522.638
19990921,0,3.73388,3.75957,3.70604,3.73388,1348444.203
19990922,0,3.70604,3.74673,3.70604,3.73388,772074.495999999
19990923,0,3.73388,3.73388,3.56046,3.599,641293.68
19990924,0,3.5733,3.65253,3.5733,3.62683,1050916.447
19990927,0,3.58615,3.599,3.49195,3.49195,2659520.514
19990928,0,3.51978,3.58615,3.50693,3.54548,1262035.857
19990929,0,3.53263,3.72103,3.53263,3.68036,1304071.935
19990930,0,3.66751,3.88161,3.66751,3.88161,3555838.641
