19980102,0,4.15544,4.35402,4.07579,4.32748,2732691.403
19980105,0,4.30092,4.58023,4.30092,4.52712,3179978.538
19980106,0,4.52712,4.5335,4.3211,4.35402,1793857.937
19980107,0,4.32748,4.34128,4.19473,4.28818,1484052.552
19980108,0,4.27437,4.27437,4.0949,4.12889,3585830.798
19980109,0,4.12146,4.12146,3.70411,3.71686,5400406.901
19980112,0,3.73066,3.92924,3.6372,3.82305,5355205.675
19980113,0,3.82305,3.98234,3.81031,3.92924,3986975.791
19980114,0,3.98234,3.98234,3.9027,3.94304,1989721.583
19980115,0,3.98234,4.06199,3.91649,4.04924,3430457.994
19980116,0,4.00889,4.20853,4.00889,4.10233,4689454.907
19980120,0,4.20853,4.44748,4.14163,4.38057,2952097.086
19980121,0,4.36783,4.51332,4.34128,4.4135,2252445.476
19980122,0,4.30092,4.39438,4.30092,4.38694,1017933.152
19980123,0,4.44748,4.51332,4.38057,4.4804,2527408.91
19980126,0,4.52712,4.59296,4.38694,4.38694,2279753.584
19980127,0,4.42093,4.58023,4.35402,4.56005,3654575.952
19980128,0,4.48678,4.74589,4.48678,4.68641,3088637.259
19980129,0,4.71297,4.79261,4.69916,4.77881,1207206.077
19980130,0,4.71934,4.75226,4.66625,4.68641,1384236.297
19980202,0,4.67898,4.67898,4.56642,4.58023,1467102.635
19980203,0,4.59296,4.65987,4.56642,4.65987,2568840.617
19980204,0,4.67261,4.76606,4.61952,4.72571,2544360.602
19980205,0,4.76606,4.79261,4.72571,4.76606,2423828.109
19980206,0,4.79261,4.885,4.73952,4.85845,1692160.882
19980209,0,4.91156,5.04429,4.8457,4.9519,2690316.755
19980210,0,4.96465,5.01774,4.91156,4.9519,718485.203
19980211,0,4.9912,5.07085,4.9381,5.02412,936949.718999999
19980212,0,5.07085,5.13775,4.9912,5.08466,1178954.797
19980213,0,5.08466,5.17703,4.96465,4.96465,2043396.652
19980217,0,5.01774,5.01774,4.77881,4.83827,1536786.101
19980218,0,4.79261,4.9381,4.79261,4.8457,1079140.232
19980219,0,4.8457,5.00819,4.80536,4.91156,2521760.25
19980220,0,4.91156,4.9519,4.885,4.885,909641.431
19980223,0,4.89881,5.07085,4.89881,5.01774,1936047.31
19980224,0,5.04429,5.07085,4.9519,4.97845,1067839.061
19980225,0,4.99334,5.0199,4.92003,4.9466,1091855.785
19980226,0,4.9466,4.98059,4.64805,4.66187,4385304.91
19980227,0,4.71498,4.72774,4.64805,4.66187,3345215.865
19980302,0,4.68842,4.68842,4.62149,4.64805,3117443.44
19980303,0,4.70118,4.70118,4.60875,4.60875,2302309.325
19980304,0,4.63531,4.63531,4.50251,4.58218,999612.585000001
19980305,0,4.48869,4.62149,4.48869,4.55562,1048557.465
19980306,0,4.62149,4.62149,4.55562,4.62149,1618956.925
19980309,0,4.62149,4.66187,4.55562,4.63106,742649.920000001
19980310,0,4.60875,4.74154,4.60875,4.72774,3303807.83
19980311,0,4.75429,4.94021,4.71498,4.9009,4076570.315
19980312,0,4.94021,4.94021,4.84778,4.86372,1600132.475
19980313,0,4.88071,4.99334,4.83398,4.99334,3666188.795
19980316,0,5.00714,5.00714,4.80741,4.96677,1052323.255
19980317,0,4.98059,5.00714,4.91366,4.91366,926194.445000001
19980318,0,4.95403,4.95403,4.88071,4.91366,2442556.135
19980319,0,4.86054,4.86054,4.75429,4.78085,1920157.345
19980320,0,4.80741,4.80741,4.66187,4.68842,1133270.355
19980323,0,4.68842,4.70118,4.64805,4.66824,1035380.705
19980324,0,4.70118,4.77448,4.64805,4.71498,1728142.86
19980325,0,4.78085,4.89347,4.72135,4.80741,1778970.365
19980326,0,4.79467,4.91366,4.74154,4.87434,1325287.11
19980327,0,4.86054,4.8871,4.63531,4.67462,3284036.99
19980330,0,4.67462,4.70118,4.42282,4.44939,3670892.905
19980331,0,4.51526,4.75429,4.46213,4.62149,3042134.01
19980401,0,4.65443,4.65443,4.40901,4.50251,3023311.45
19980402,0,4.50251,4.55562,4.48869,4.50888,1434472.76
19980403,0,4.50251,4.50251,4.39626,4.43557,2719284.93
19980406,0,4.42282,4.43557,4.32932,4.34314,5125134.555
19980407,0,4.35589,4.49082,4.31659,4.3357,3718897.125
19980408,0,4.3357,4.34314,4.21034,4.30914,8839315.05999999
19980409,0,4.30276,4.39626,4.26346,4.32932,9026628.955
19980413,0,4.67462,5.00714,4.59493,4.92746,20824326.765
19980414,0,4.9009,5.36518,4.8871,5.33862,10341566.325
19980415,0,5.31205,5.81671,5.29932,5.79652,8353633.31999999
19980416,0,5.75083,5.79014,5.59148,5.71684,7507447.30999998
19980417,0,5.6446,5.86983,5.6446,5.82308,3656773.965
19980420,0,5.7774,5.92294,5.68391,5.83052,3510877.7
19980421,0,5.7774,5.83689,5.73703,5.82308,1446708.24
19980422,0,5.80396,5.80396,5.49799,5.57129,5784949.875
19980423,0,5.49799,5.69771,5.4183,5.57767,1853330.375
19980424,0,5.56491,5.71047,5.52455,5.60422,1008084.14
19980427,0,5.47142,5.68391,5.42467,5.61061,2427496.785
19980428,0,5.6446,5.68391,5.56491,5.65097,1527656.28
19980429,0,5.65097,5.83689,5.60422,5.79652,1837327.115
19980430,0,5.7774,6.01643,5.76358,5.94313,2948008.845
19980501,0,5.94313,6.04299,5.88363,5.92294,1242456.06
19980504,0,5.92294,5.97607,5.63078,5.6446,3505233.375
19980505,0,5.63078,5.84327,5.47142,5.72427,3178616.53
19980506,0,5.69771,5.75083,5.68391,5.68391,935607.065000001
19980507,0,5.6446,5.69771,5.51179,5.53835,910193.580000001
19980508,0,5.57767,5.67116,5.52455,5.65097,636287.76
19980511,0,5.65735,5.65735,5.44486,5.45868,778417.775
19980512,0,5.4183,5.51179,5.4183,5.47142,553458.1
19980513,0,5.45124,5.57767,5.45124,5.51817,1038203.33
19980514,0,5.47779,5.69771,5.47142,5.57767,1171862.695
19980515,0,5.57767,5.60422,5.45124,5.47142,568518.025
19980518,0,5.44486,5.47142,5.31205,5.35881,1303637.88
19980519,0,5.4183,5.4183,5.15269,5.28549,7131881.06499999
19980520,0,5.31205,5.36518,5.25893,5.31843,15366946.57
19980521,0,5.35243,5.35243,5.27276,5.32588,8796017.94
19980522,0,5.32588,5.36518,5.31205,5.31205,3750900.735
19980526,0,5.31205,5.33862,5.19307,5.21963,5015003.515
19980527,0,5.19307,5.23238,5.16652,5.21219,1665077.95
19980528,0,5.23238,5.31205,5.20582,5.28549,1227396.585
19980529,0,5.25893,5.28549,5.25893,5.26532,810420.485000001
19980601,0,5.27276,5.27276,5.12613,5.17926,1778030.05
19980602,0,5.20582,5.23238,5.16652,5.17926,878188.36
19980603,0,5.15269,5.17926,5.08682,5.0932,1029732.625
19980604,0,5.08682,5.17926,5.08682,5.16652,805714.115
19980605,0,5.12613,5.23238,5.12613,5.23238,395326.93
19980608,0,5.20582,5.37899,5.20582,5.32588,1055145.9
19980609,0,5.32588,5.33862,5.32588,5.33225,770887.235
19980610,0,5.32588,5.33862,5.25893,5.25893,579812.2
19980611,0,5.25893,5.26532,5.13995,5.17288,1295168.19
19980612,0,5.20582,5.29932,5.13995,5.19307,4101983.7
19980615,0,5.12613,5.19307,4.94021,4.98059,1321521.655
