19980102,0,18.8766,18.9942,18.7219,18.7993,3835471.693
19980105,0,19.1087,19.3996,18.9942,19.3223,9455374.29500001
19980106,0,19.1087,19.1273,18.9169,19.05,7041768.214
19980107,0,19.0716,19.1675,18.7219,19.149,11364546.753
19980108,0,19.1861,19.1861,18.8396,18.9355,13446923.182
19980109,0,18.9169,18.9355,18.1216,18.2392,11374884.674
19980112,0,17.9483,18.3351,17.4067,18.0257,15278222.462
19980113,0,18.5673,18.626,17.7565,17.9483,16859391.187
19980114,0,18.2578,18.7993,18.2206,18.7405,11825679.584
19980115,0,18.6848,18.7622,18.4125,18.6848,6620055.488
19980116,0,18.7405,19.1675,18.6074,18.9942,8309809.019
19980120,0,19.2635,19.4956,18.8952,19.477,7497408.281
19980121,0,19.3996,19.3996,18.6848,18.7993,8240008.326
19980122,0,18.5673,18.7405,18.4527,18.4527,8060658.26899999
19980123,0,18.4713,18.6632,17.9483,18.298,10056112.309
19980126,0,18.3351,18.626,18.2578,18.4898,6315000.04
19980127,0,18.5301,18.9942,18.4898,18.9355,6000898.376
19980128,0,18.9942,19.1861,18.626,18.7034,7087330.808
19980129,0,18.6848,19.1675,18.5857,18.8952,8727319.155
19980130,0,18.9942,19.0314,18.5673,18.5857,4743845.911
19980202,0,18.9541,19.1675,18.9355,19.0128,6105278.90599999
19980203,0,18.9355,19.3409,18.8952,19.3037,6199314.434
19980204,0,19.3409,19.5544,19.0314,19.4368,8282988.43999999
19980205,0,19.805,19.805,19.4956,19.6688,8136921.072
19980206,0,19.7463,20.2321,19.477,20.0557,10439044.487
19980209,0,20.0959,20.1918,19.8236,19.8824,5543319.131
19980210,0,20.0186,20.1331,19.805,20.0959,5291584.232
19980211,0,20.1145,20.2104,20,20.1331,5985709.112
19980212,0,20.0773,20.3094,19.901,20.1918,6432628.09699999
19980213,0,20.0959,20.1145,19.7463,19.8824,7173609.177
19980217,0,20.1145,20.1732,19.805,19.9412,5253130.023
19980218,0,19.9783,20.1548,19.9412,20.0557,4698605.912
19980219,0,20.1145,20.1548,19.8824,19.9412,4606182.91
19980220,0,20.0371,20.1331,19.9226,20.1331,7051782.037
19980223,0,20.4054,20.9654,20.2104,20.8695,11537431.965
19980224,0,20.7334,20.8695,20.4827,20.5416,8972267.031
19980225,0,20.7334,21.2378,20.656,21.1976,9204290.349
19980226,0,21.1604,21.3338,20.9284,21.179,6978109.347
19980227,0,21.1604,21.2749,20.9654,21.2162,4774546.641
19980302,0,21.1976,21.2749,21.0614,21.0614,5468024.81299999
19980303,0,21.0429,21.3152,20.9067,21.2935,6992324.066
19980304,0,21.4706,21.5889,21.3338,21.4893,8541340.36999999
19980305,0,21.1781,21.2964,21.0226,21.1222,6026308.87599999
19980306,0,21.1594,21.5484,21.1594,21.4893,6245806.50799999
19980309,0,21.1999,21.6263,21.1999,21.3555,5204569.284
19980310,0,21.4519,21.7818,21.4115,21.7631,5360433.177
19980311,0,21.7818,21.9188,21.7227,21.841,6699576.54699999
19980312,0,21.8005,21.8783,21.5889,21.8783,5372647.188
19980313,0,21.9375,21.956,21.4333,21.5484,4460599.555
19980316,0,21.5298,21.7444,21.4893,21.704,7665289.571
19980317,0,21.7818,21.9778,21.5298,21.956,8744450.514
19980318,0,21.9965,22.1708,21.7818,22.1335,7569522.791
19980319,0,22.2113,22.6967,22.1708,22.5224,7065940.818
19980320,0,22.6967,22.9487,22.4819,22.7931,8019118.522
19980323,0,22.8709,23.0451,22.6562,22.8709,7927528.665
19980324,0,22.93,23.3781,22.9114,23.1821,6297221.95
19980325,0,23.2226,23.3563,22.4042,22.7558,10654986.869
19980326,0,22.5597,22.8522,22.3668,22.6002,4460280.688
19980327,0,22.8522,22.8522,22.3668,22.4446,4686521.816
19980330,0,22.541,22.7154,21.9375,22.093,5732577.896
19980331,0,22.3668,22.8118,22.3264,22.678,6808199.633
19980401,0,22.6967,22.7744,22.4229,22.7558,7288007.228
19980402,0,22.7154,22.8896,22.5784,22.7339,5926041.21499999
19980403,0,22.9114,23.1821,22.7558,22.9892,5918009.37
19980406,0,23.3003,23.7266,23.3003,23.4559,9807535.364
19980407,0,23.5337,23.8044,23.1821,23.4746,8607544.786
19980408,0,23.4155,23.4341,22.9674,23.1043,8300963.813
19980409,0,23.3003,23.8448,23.1447,23.7671,6168997.068
19980413,0,26.4494,26.4494,24.8344,25.1673,40169199.942
19980414,0,25.2047,25.3416,24.9713,25.1269,14755981.438
19980415,0,24.8562,25.1673,24.7566,25.0491,11194884.887
19980416,0,24.9339,24.9526,24.156,24.2525,10056278.525
19980417,0,24.2338,24.5824,23.9413,24.5637,9749365.825
19980420,0,24.5824,24.6227,24.1747,24.2712,5827384.133
19980421,0,24.0378,24.2121,23.8448,23.96,8872031.04799999
19980422,0,24.0378,24.4454,24.0378,24.4081,6661656.311
19980423,0,24.3489,24.3489,24.1156,24.1342,6455979.447
19980424,0,24.1934,24.3117,23.6488,23.7671,7377665.31300001
19980427,0,23.1821,23.3003,22.4633,22.5784,12149506.932
19980428,0,22.9892,23.1447,22.7154,22.8896,7263259.005
19980429,0,23.0265,23.123,22.8335,23.0265,9443104.042
19980430,0,23.4155,24.1934,23.3781,23.6301,8617186.65199999
19980501,0,23.8044,24.3303,23.7453,24.3303,7549274.99799999
19980504,0,24.4267,24.5637,23.96,23.96,5179181.302
19980505,0,23.8044,23.8044,23.2785,23.6115,6359248.045
19980506,0,23.6115,23.7453,22.9892,23.0265,6291439.142
19980507,0,23.0265,23.0856,22.7339,22.8118,5327974.187
19980508,0,22.7931,23.3563,22.7931,23.123,6889188.45099999
19980511,0,23.3376,23.4341,22.5597,22.9114,5880731.021
19980512,0,22.9674,23.9413,22.8709,23.9226,7939099.03
19980513,0,23.8822,24.0378,23.4559,23.6301,7704819.458
19980514,0,23.6488,23.8635,23.3968,23.512,5371680.963
19980515,0,23.512,23.512,23.1821,23.4341,7818261.511
19980518,0,23.4746,23.5897,23.2599,23.4559,6063911.889
19980519,0,23.8822,23.8822,23.4155,23.5897,6894008.276
19980520,0,23.8448,24.2121,23.7671,24.1934,7277719.87899999
19980521,0,24.156,24.2712,23.96,24.0005,5634239.708
19980522,0,24.0378,24.0378,23.8044,23.9787,3910738.02899999
19980526,0,24.0378,24.1747,23.6675,23.708,5569644.83
19980527,0,23.2226,23.5337,22.8709,23.4341,7641510.027
19980528,0,23.6115,23.7266,23.4559,23.5897,4267458.528
19980529,0,23.8448,23.9009,23.512,23.571,5420208.485
19980601,0,23.3781,23.6301,23.319,23.4341,5276878.427
19980602,0,23.708,23.708,23.3781,23.3968,5034565.451
19980603,0,23.4372,23.4967,23.1433,23.3185,6730034.258
19980604,0,23.2809,23.6311,23.1433,23.5749,9892014.28400002
19980605,0,23.7312,23.8657,23.5155,23.8095,8125094.00900001
19980608,0,23.8657,24.2192,23.8657,24.1221,8424370.04800002
19980609,0,24.0816,24.2567,23.9251,24.2192,4796522.24200001
19980610,0,24.0816,24.4349,24.0628,24.3943,7201665.05500001
19980611,0,24.4537,24.8446,24.3567,24.4131,8101109.29500002
19980612,0,24.3348,24.3755,23.847,24.1409,5865119.102
19980615,0,23.9251,23.9846,23.6311,23.6311,5925870.82600001
19980616,0,23.6531,23.7688,23.0651,23.3966,7398305.58900001
19980617,0,23.5937,24.0221,23.4967,23.6718,7346827.17000001
19980618,0,23.7688,24.044,23.6531,23.9658,5775591.14600001
19980619,0,23.9658,24.5913,23.8095,23.8282,5542654.94901
19980622,0,23.7688,23.8282,23.5342,23.5342,3774612.888
19980623,0,23.553,23.7688,23.3591,23.3966,5803087.51000001
19980624,0,23.3403,24.3943,23.2027,24.2379,7712616.30600001
19980625,0,24.1597,24.6695,24.0816,24.1597,8149710.65800002
19980626,0,24.1785,24.7258,24.1597,24.4537,5760881.99700002
19980629,0,24.5913,24.9416,24.5319,24.5506,5720913.20600001
19980630,0,24.5506,24.5694,23.9658,23.9658,8367459.40600001
19980701,0,24.0816,25.0792,24.0816,25.0604,9476343.39900001
19980702,0,24.9228,25.8799,24.8822,25.7047,10924152.97
19980706,0,25.6453,26.2708,25.4889,26.0769,5144088.51800002
19980707,0,26.2113,26.4678,25.9205,26.3114,6473597.47500001
19980708,0,26.3302,27.209,26.3302,27.209,8653631.56300001
19980709,0,27.0526,27.1308,26.6617,26.8962,8391120.17900002
19980710,0,26.8181,27.2872,26.546,27.2497,7608380.12500001
19980713,0,27.112,27.6594,26.8587,27.2685,8091197.84900001
19980714,0,27.2497,27.5217,27.2278,27.4624,6026913.34500002
19980715,0,27.3842,27.406,26.8962,26.915,5840496.46300001
19980716,0,26.8962,26.9932,26.2708,26.5836,5427384.90300001
19980717,0,26.5836,26.7993,26.4678,26.7806,7208693.33100001
19980720,0,26.8368,27.1903,26.3114,26.4271,4929861.78500001
19980721,0,26.4678,26.4678,25.686,25.8423,5751928.96300001
19980722,0,25.7641,26.5241,25.7422,26.2113,7808541.65700002
19980723,0,26.4271,26.5836,25.958,26.0957,4556396.16500001
19980724,0,26.0769,26.252,25.2543,25.7422,5326984.71800001
19980727,0,25.4107,25.7422,25.0792,25.7422,5889102.201
19980728,0,25.5859,25.6077,24.7071,25.0197,6973681.545
19980729,0,25.1386,25.2731,24.5506,24.7852,7214447.96600001
19980730,0,24.9416,25.5671,24.8446,25.4702,7349385.27100002
19980731,0,25.3732,25.4889,24.7258,24.9041,5198127.36000001
19980803,0,25.1386,25.1574,24.5913,24.6101,5383579.77800001
19980804,0,24.9041,24.9041,23.2215,23.3966,9539973.255
19980805,0,23.5342,24.2379,23.0463,23.9064,11147021.635
19980806,0,23.8877,24.3943,23.6125,24.3567,5514036.28200001
19980807,0,24.3943,24.4725,23.4748,23.5342,7606140.50100001
19980810,0,23.6125,23.6125,23.1058,23.1433,6046735.439
19980811,0,22.5584,22.5772,21.442,22.2051,16489994.228
19980812,0,22.6742,22.9869,22.5365,22.7149,7214768.98100002
19980813,0,22.596,22.89,22.2457,22.596,6472957.18700001
19980814,0,22.6742,22.89,21.736,21.9111,7097423.519
19980817,0,21.8329,22.8306,21.7547,22.8306,9079214.17000001
19980818,0,22.9088,23.4967,22.8306,23.3966,8386964.14400001
19980819,0,23.7094,23.7094,22.6366,22.7711,6199574.73900001
19980820,0,22.7523,22.7523,22.2832,22.3614,5906685.68000001
19980821,0,22.2457,22.2457,21.1105,21.9111,13151514.899
19980824,0,22.2832,22.4396,21.8141,22.0112,5992698.55500002
19980825,0,22.4396,22.7336,21.9893,22.0893,6793344.477
19980826,0,21.5795,21.9705,21.4232,21.6577,8063380.30000001
19980827,0,20.8759,20.954,19.4873,20.3286,21004184.601
19980828,0,20.4849,20.8759,19.3903,19.4873,14022503.053
19980831,0,19.5467,20.1128,17.9048,17.9048,15206526.37
19980901,0,18.1394,18.2769,17.2198,17.9455,26146671.76
19980902,0,18.1815,19.2237,18.1438,18.4964,14497247.437
19980903,0,18.4964,18.4964,17.3158,18.0052,12971675.882
19980904,0,18.0241,18.1815,16.2926,17.0009,18582278.237
19980908,0,18.7325,18.7514,17.0985,17.788,22443385.817
