19980102,0,5.86614,5.86614,5.86614,5.86614,613.693
19980105,0,5.86614,5.86614,5.82539,5.82539,41117.37
19980106,0,5.88731,5.88731,5.72437,5.72437,88985.389
19980107,0,5.80584,5.84658,5.72437,5.84658,386625.966
19980108,0,5.84658,5.84658,5.72437,5.78466,61982.913
19980109,0,5.7537,5.78466,5.72437,5.7537,12273.842
19980112,0,5.72437,5.74393,5.72437,5.74393,38048.89
19980113,0,5.69341,5.78466,5.67222,5.78466,51550.039
19980114,0,5.71297,5.74393,5.70318,5.74393,4909.536
19980115,0,5.82539,5.82539,5.66245,5.66245,48481.743
19980116,0,5.70318,5.70318,5.63149,5.69341,57073.209
19980120,0,5.66245,5.7651,5.64289,5.7651,30070.92
19980121,0,5.70318,5.82539,5.66245,5.71297,203745.393
19980122,0,5.7537,5.82539,5.68363,5.7537,25161.389
19980123,0,5.70318,5.72437,5.70318,5.70318,73029.36
19980126,0,5.70318,5.72925,5.69829,5.72437,161400.599
19980127,0,5.66245,5.74393,5.66245,5.74393,3068.463
19980128,0,5.66245,5.78466,5.66245,5.72437,322802.069
19980129,0,5.72437,5.78466,5.70318,5.74393,306846.23
19980130,0,5.74393,5.82539,5.70318,5.82539,314824.196
19980202,0,5.82539,5.82539,5.71297,5.82539,19024.472
19980203,0,5.82539,5.82539,5.7651,5.7651,108623.56
19980204,0,5.7651,5.78466,5.7651,5.7651,88985.3
19980205,0,5.78466,5.78466,5.70318,5.70318,31911.91
19980206,0,5.62171,5.66245,5.54023,5.59075,98804.526
19980209,0,5.54023,5.62171,5.47994,5.60215,396447.03
19980210,0,5.60215,5.74393,5.59075,5.74393,62596.62
19980211,0,5.66245,5.74393,5.66245,5.74393,8591.686
19980212,0,5.58097,5.60215,5.58097,5.58097,74870.213
19980213,0,5.70807,5.70807,5.67222,5.67222,3682.15
19980217,0,5.60215,5.74393,5.54023,5.58097,56459.623
19980218,0,5.54023,5.62171,5.45875,5.4995,71801.856
19980219,0,5.41802,5.4392,5.41802,5.4392,33139.383
19980220,0,5.38706,5.38706,5.37729,5.37729,19024.47
19980223,0,5.41802,5.46854,5.37729,5.46854,128261.633
19980224,0,5.45875,5.45875,5.38706,5.45875,33753.02
19980225,0,5.58097,5.58097,5.52068,5.52068,601419.53
19980226,0,5.56142,5.60215,5.52068,5.52068,216019.71
19980227,0,5.48971,5.54023,5.47994,5.54023,64437.78
19980302,0,5.4995,5.58097,5.4995,5.54023,135626.063
19980303,0,5.4995,5.4995,5.317,5.41802,356555.26
19980304,0,5.37729,5.54023,5.37729,5.38706,30070.883
19980305,0,5.25508,5.41802,5.23552,5.2453,285367.169
19980306,0,5.23552,5.37729,5.11331,5.21434,114146.596
19980309,0,5.37729,5.37729,5.13286,5.37729,56459.783
19980310,0,5.33655,5.41802,5.33655,5.41802,94508.456
19980311,0,5.41802,5.45875,5.35773,5.45875,101872.85
19980312,0,5.45875,5.45875,5.45875,5.45875,49709.2
19980313,0,5.66245,5.69341,5.4995,5.54023,95122.353
19980316,0,5.54023,5.9476,5.54023,5.9476,356555.666
19980317,0,6.02908,6.02908,5.70318,5.70318,76097.81
19980318,0,5.70318,5.90687,5.66245,5.90687,367601.593
19980319,0,5.88731,5.90687,5.80584,5.81562,737659.476
19980320,0,5.80584,5.92806,5.80584,5.86614,12273.843
19980323,0,5.82539,5.86614,5.80584,5.86614,1675379.96
19980324,0,5.80584,5.90687,5.80584,5.82539,114146.883
19980325,0,5.90687,5.90687,5.90687,5.90687,17797.03
19980326,0,5.90687,5.90687,5.66245,5.72437,134398.606
19980327,0,5.70318,5.87591,5.70318,5.86614,6359686.81
19980330,0,5.82539,5.86614,5.58097,5.70318,541276.48
19980331,0,5.78466,6.13173,5.70318,6.06981,19527688.992
19980401,0,6.11056,6.22951,6.00952,6.13173,2165720.558
19980402,0,6.19203,6.21321,6.05026,6.18225,464565.544
19980403,0,6.18225,6.19203,6.05026,6.05026,703905.818
19980406,0,6.02908,6.13173,6.02908,6.05026,384785.175
19980407,0,6.091,6.25395,6.05026,6.2018,712496.433
19980408,0,6.18225,6.27351,6.17248,6.27351,179811.438
19980409,0,6.2018,6.43644,6.2018,6.27351,135012.471
19980413,0,6.43644,6.47718,6.27351,6.39572,77939.062
19980414,0,6.27351,6.96602,6.27351,6.74279,384171.187
19980415,0,6.74279,7.08824,6.74279,7.06869,441244.518
19980416,0,7.10942,7.10942,6.96602,6.96602,467633.622
19980417,0,6.92529,6.92529,6.82427,6.82427,236271.142
19980420,0,6.80309,6.90574,6.80309,6.84382,127647.824
19980421,0,6.80309,6.98721,6.72161,6.72161,322802.247
19980422,0,6.72161,6.72161,6.27351,6.27351,199450.016
19980423,0,6.47718,6.47718,6.27351,6.32401,249772.689
19980424,0,6.32401,6.47718,6.32401,6.43644,254682.166
19980427,0,6.27351,6.51792,6.27351,6.4169,707587.012
19980428,0,6.51792,6.51792,6.39572,6.4169,398899.688
19980429,0,6.35497,6.49836,6.35497,6.47718,303163.746
19980430,0,6.68087,7.21045,6.51792,6.84382,617988.039
19980501,0,7.08824,7.08824,6.82427,6.99698,241181.132
19980504,0,7.08824,7.29193,6.84382,7.25119,191472.019
19980505,0,7.25119,7.33267,7.08824,7.21045,1252545.438
19980506,0,7.21045,7.21045,6.76235,6.76235,93281.335
19980507,0,6.76235,6.84382,6.47718,6.78353,320347.095
19980508,0,6.59939,6.84382,6.49836,6.84382,68119.853
19980511,0,6.84382,6.84382,6.59939,6.59939,158946.476
19980512,0,6.51792,6.74279,6.51792,6.64014,32525.638
19980513,0,6.84382,7.08824,6.59939,6.88456,319733.896
19980514,0,6.92529,6.92529,6.68087,6.68087,14728.606
19980515,0,6.68087,7.08824,6.68087,6.84382,38662.555
19980518,0,6.76235,6.76235,6.59939,6.72161,314823.989
19980519,0,6.59939,6.80309,6.47718,6.80309,266956.179
19980520,0,6.64014,6.84382,6.51792,6.84382,31911.98
19980521,0,6.64014,6.84382,6.47718,6.68087,19024.46
19980522,0,6.57984,6.68087,6.43644,6.44622,272478.899
19980526,0,6.82427,6.96602,6.51792,6.51792,159559.925
19980527,0,6.35497,6.72161,6.35497,6.59939,109850.971
19980528,0,6.59939,6.82427,6.45764,6.72161,84075.756
19980529,0,6.72161,6.92529,6.51792,6.76723,181652.843
19980601,0,6.92529,6.92529,6.51792,6.59939,730909.765
19980602,0,6.92529,6.92529,6.59451,6.72649,269411.111
19980603,0,6.62058,6.92529,6.59939,6.68087,122124.819
19980604,0,6.59939,6.88456,6.39572,6.57984,427129.873
19980605,0,6.49836,6.72161,6.47718,6.51792,54618.473
19980608,0,6.68087,6.68087,6.4169,6.43644,299481.539
19980609,0,6.4169,6.5277,6.4169,6.47718,130102.926
19980610,0,6.43644,6.51792,6.43644,6.45764,333234.67
19980611,0,6.4169,6.4169,6.31424,6.32401,275548.536
19980612,0,6.3452,6.59939,6.19203,6.19203,1263592.656
19980615,0,6.19203,6.35497,6.11056,6.21321,274321.369
19980616,0,6.28328,6.47718,6.11056,6.31424,720477.456
19980617,0,6.35497,6.59939,6.35497,6.35497,215405.936
19980618,0,6.43644,6.51792,6.32401,6.51792,58914.599
19980619,0,6.35497,6.68087,6.35497,6.68087,163242.239
19980622,0,6.68087,6.68087,6.43644,6.51792,159559.92
19980623,0,6.33542,6.64014,6.33542,6.49836,14114.913
19980624,0,6.68087,7.23164,6.68087,7.0475,228293.429
19980625,0,7.33267,7.33267,7.00676,7.08824,485430.505
19980626,0,7.0475,7.33267,6.88456,7.00676,139308.235
19980629,0,7.16972,7.25119,6.92529,7.16972,121510.885
19980630,0,7.08824,7.4956,7.0475,7.29193,380489.014
19980701,0,7.17949,7.41414,7.16972,7.23164,250999.945
19980702,0,7.23164,7.3734,7.09801,7.21045,176743.516
19980706,0,7.16972,7.21045,6.92529,7.00676,612464.886
19980707,0,6.92529,7.00676,6.84382,7.00676,117829.053
19980708,0,6.88456,7.00676,6.84382,6.92529,109850.882
19980709,0,6.92529,7.25119,6.92529,7.16972,113533.429
19980710,0,7.25119,7.25119,6.96602,7.10942,235044.033
19980713,0,7.25119,7.25119,6.64014,6.98721,244249.509
19980714,0,6.90574,6.94648,6.84382,6.92529,309914.769
19980715,0,6.99698,7.0475,6.82427,7.0475,144217.843
19980716,0,6.98721,7.0475,6.94648,7.0475,63823.915
19980717,0,7.0475,7.0475,6.92529,7.00676,49095.386
19980720,0,7.16972,7.16972,6.94648,6.94648,63210.376
19980721,0,6.92529,7.10942,6.76235,7.0475,152195.446
19980722,0,6.70206,6.8536,6.68087,6.72161,87757.88
19980723,0,6.68087,7.00676,6.64014,6.69065,269410.983
19980724,0,6.68087,6.72161,6.51792,6.72161,122124.573
19980727,0,6.47718,6.98721,6.45764,6.84382,311141.976
19980728,0,6.94648,7.16972,6.86501,6.98721,321575.426
19980729,0,6.82427,6.83405,6.82427,6.83405,43572.146
19980730,0,6.80309,7.25119,6.80309,7.00676,11046.443
19980731,0,6.84382,6.92529,6.68087,6.92529,293958.476
19980803,0,7.08823,7.33266,6.84381,6.90492,114965.197
19980804,0,7.21044,7.21044,6.59938,6.90492,171834.169
19980805,0,6.53828,7.08823,6.53828,6.90492,392763.457
19980806,0,7.08823,7.14933,6.96602,7.07357,267161.342
19980807,0,7.08823,7.27155,6.9978,7.27155,75279.768
19980810,0,6.66049,7.33266,6.66049,7.33266,50322.834
19980811,0,6.84381,6.85847,6.63116,6.69226,318302.128
19980812,0,6.66049,7.22511,6.66049,7.08823,534731.883
19980813,0,7.08823,7.21044,6.69226,7.21044,251205.105
19980814,0,7.33266,7.33266,6.66049,7.08823,127239.111
19980817,0,7.27155,7.27155,6.7216,7.02712,90417.485
19980818,0,7.02712,7.12,6.69226,6.70693,1158243.452
